subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
44-alternatives,1,77,catch_14,1.0,451.0,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":565,""y"":514,""t"":-66},{""x"":532,""y"":483,""t"":2},{""x"":488,""y"":488,""t"":119},{""x"":476,""y"":464,""t"":267},{""x"":447,""y"":463,""t"":345},{""x"":576,""y"":459,""t"":501},{""x"":705,""y"":485,""t"":568},{""x"":809,""y"":499,""t"":681},{""x"":892,""y"":522,""t"":853},{""x"":973,""y"":519,""t"":920},{""x"":1052,""y"":539,""t"":1029},{""x"":1084,""y"":510,""t"":1179},{""x"":1111,""y"":498,""t"":1247},{""x"":1137,""y"":489,""t"":1355},{""x"":1150,""y"":524,""t"":1512},{""x"":974,""y"":521,""t"":1581},{""x"":790,""y"":533,""t"":1689},{""x"":646,""y"":550,""t"":1837},{""x"":530,""y"":541,""t"":1910},{""x"":409,""y"":561,""t"":2017},{""x"":359,""y"":475,""t"":2185},{""x"":333,""y"":390,""t"":2250},{""x"":316,""y"":354,""t"":2358},{""x"":487,""y"":314,""t"":2505},{""x"":603,""y"":280,""t"":2572},{""x"":711,""y"":252,""t"":2683},{""x"":844,""y"":235,""t"":2839},{""x"":934,""y"":191,""t"":2906},{""x"":989,""y"":155,""t"":3014},{""x"":1037,""y"":193,""t"":3173},{""x"":1054,""y"":206,""t"":3239},{""x"":1085,""y"":198,""t"":3346},{""x"":1119,""y"":241,""t"":3494},{""x"":1146,""y"":286,""t"":3563},{""x"":1136,""y"":324,""t"":3670},{""x"":1101,""y"":322,""t"":3822},{""x"":1107,""y"":346,""t"":3893},{""x"":1078,""y"":352,""t"":4000},{""x"":1077,""y"":346,""t"":4162},{""x"":1062,""y"":316,""t"":4236},{""x"":1047,""y"":298,""t"":4344},{""x"":900,""y"":323,""t"":4493},{""x"":717,""y"":297,""t"":4561},{""x"":642,""y"":309,""t"":4669},{""x"":574,""y"":345,""t"":4817},{""x"":591,""y"":408,""t"":4888},{""x"":559,""y"":425,""t"":4997},{""x"":541,""y"":435,""t"":5153},{""x"":481,""y"":446,""t"":5221},{""x"":446,""y"":462,""t"":5331},{""x"":525,""y"":460,""t"":5491},{""x"":574,""y"":432,""t"":5559},{""x"":617,""y"":434,""t"":5667},{""x"":569,""y"":431,""t"":5823},{""x"":612,""y"":442,""t"":5901},{""x"":652,""y"":444,""t"":6007},{""x"":630,""y"":466,""t"":6168},{""x"":532,""y"":490,""t"":6235},{""x"":533,""y"":494,""t"":6343}]",1,1.996307362652445e-05,0.9999800369263736,twostagemixturenoscaling,0
44-alternatives,1,81,catch_12,1.0,295.0,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":399,""y"":425,""t"":2},{""x"":363,""y"":424,""t"":79},{""x"":407,""y"":411,""t"":235},{""x"":514,""y"":378,""t"":305},{""x"":612,""y"":364,""t"":419},{""x"":699,""y"":327,""t"":575},{""x"":830,""y"":367,""t"":646},{""x"":914,""y"":397,""t"":757},{""x"":977,""y"":354,""t"":908},{""x"":1042,""y"":360,""t"":979},{""x"":1067,""y"":336,""t"":1088},{""x"":1102,""y"":316,""t"":1245},{""x"":1116,""y"":321,""t"":1318},{""x"":1143,""y"":349,""t"":1477},{""x"":992,""y"":377,""t"":1552},{""x"":840,""y"":409,""t"":1665},{""x"":698,""y"":447,""t"":1819},{""x"":514,""y"":491,""t"":1887},{""x"":354,""y"":526,""t"":1997},{""x"":300,""y"":503,""t"":2148},{""x"":222,""y"":453,""t"":2216},{""x"":211,""y"":421,""t"":2339},{""x"":363,""y"":370,""t"":2495},{""x"":500,""y"":292,""t"":2563},{""x"":599,""y"":260,""t"":2677},{""x"":674,""y"":232,""t"":2839},{""x"":795,""y"":238,""t"":2911},{""x"":889,""y"":208,""t"":3028},{""x"":792,""y"":307,""t"":3186},{""x"":781,""y"":324,""t"":3258},{""x"":825,""y"":317,""t"":3371},{""x"":899,""y"":327,""t"":3527},{""x"":946,""y"":322,""t"":3603},{""x"":988,""y"":343,""t"":3755},{""x"":1025,""y"":376,""t"":3826},{""x"":1076,""y"":441,""t"":3943},{""x"":915,""y"":460,""t"":4135},{""x"":753,""y"":483,""t"":4220},{""x"":670,""y"":506,""t"":4376},{""x"":594,""y"":484,""t"":4443},{""x"":470,""y"":511,""t"":4564},{""x"":386,""y"":528,""t"":4713},{""x"":341,""y"":557,""t"":4783},{""x"":352,""y"":542,""t"":4894},{""x"":336,""y"":529,""t"":5050},{""x"":361,""y"":492,""t"":5121},{""x"":394,""y"":496,""t"":5233},{""x"":433,""y"":438,""t"":5384},{""x"":471,""y"":403,""t"":5453},{""x"":490,""y"":383,""t"":5580},{""x"":474,""y"":397,""t"":5754},{""x"":434,""y"":385,""t"":5831},{""x"":432,""y"":389,""t"":5940},{""x"":420,""y"":411,""t"":6089},{""x"":488,""y"":426,""t"":6158},{""x"":492,""y"":426,""t"":6266}]",1,8.561556441370363e-09,0.9999999914384435,twostagemixturenoscaling,0
44-alternatives,1,82,exp_72,0.0,251.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":602,""y"":429,""t"":-118},{""x"":588,""y"":447,""t"":2},{""x"":542,""y"":452,""t"":176},{""x"":674,""y"":442,""t"":305},{""x"":757,""y"":407,""t"":396},{""x"":835,""y"":388,""t"":563},{""x"":937,""y"":447,""t"":773},{""x"":967,""y"":465,""t"":860},{""x"":1003,""y"":513,""t"":1067},{""x"":1039,""y"":520,""t"":1156},{""x"":836,""y"":535,""t"":1378},{""x"":727,""y"":517,""t"":1465},{""x"":608,""y"":547,""t"":1615},{""x"":483,""y"":540,""t"":1832},{""x"":363,""y"":514,""t"":1901},{""x"":305,""y"":531,""t"":2010},{""x"":259,""y"":462,""t"":2162},{""x"":257,""y"":389,""t"":2232},{""x"":248,""y"":343,""t"":2342},{""x"":181,""y"":271,""t"":2492},{""x"":72,""y"":382,""t"":2561},{""x"":138,""y"":443,""t"":2670},{""x"":158,""y"":485,""t"":2829},{""x"":194,""y"":511,""t"":2905},{""x"":263,""y"":549,""t"":3016},{""x"":462,""y"":590,""t"":3180},{""x"":589,""y"":569,""t"":3251},{""x"":728,""y"":575,""t"":3363},{""x"":827,""y"":519,""t"":3515},{""x"":887,""y"":437,""t"":3587},{""x"":967,""y"":397,""t"":3702},{""x"":1003,""y"":368,""t"":3855},{""x"":1009,""y"":353,""t"":3926},{""x"":1034,""y"":313,""t"":4037},{""x"":1055,""y"":295,""t"":4188},{""x"":1087,""y"":270,""t"":4260},{""x"":863,""y"":236,""t"":4423},{""x"":697,""y"":231,""t"":4488},{""x"":538,""y"":219,""t"":4598},{""x"":388,""y"":252,""t"":4748},{""x"":446,""y"":326,""t"":4818},{""x"":486,""y"":406,""t"":4981},{""x"":525,""y"":405,""t"":5170},{""x"":516,""y"":400,""t"":5244},{""x"":490,""y"":399,""t"":5388},{""x"":510,""y"":420,""t"":5571},{""x"":466,""y"":418,""t"":5649},{""x"":507,""y"":403,""t"":5817},{""x"":472,""y"":427,""t"":5887},{""x"":547,""y"":446,""t"":5997}]",0,0.999999999962581,3.741886975257255e-11,twostagemixturenoscaling,0
44-alternatives,1,83,exp_12,0.0,361.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":413,""y"":542,""t"":-150},{""x"":395,""y"":558,""t"":3},{""x"":394,""y"":548,""t"":225},{""x"":518,""y"":515,""t"":374},{""x"":647,""y"":492,""t"":459},{""x"":747,""y"":491,""t"":604},{""x"":846,""y"":522,""t"":815},{""x"":885,""y"":513,""t"":902},{""x"":971,""y"":507,""t"":1050},{""x"":843,""y"":503,""t"":1259},{""x"":735,""y"":497,""t"":1327},{""x"":636,""y"":500,""t"":1444},{""x"":586,""y"":442,""t"":1620},{""x"":537,""y"":428,""t"":1690},{""x"":460,""y"":430,""t"":1806},{""x"":398,""y"":429,""t"":1958},{""x"":357,""y"":449,""t"":2097},{""x"":315,""y"":446,""t"":2247},{""x"":302,""y"":442,""t"":2312},{""x"":260,""y"":453,""t"":2429},{""x"":339,""y"":503,""t"":2588},{""x"":366,""y"":532,""t"":2655},{""x"":478,""y"":529,""t"":2774},{""x"":636,""y"":467,""t"":2934},{""x"":715,""y"":428,""t"":3001},{""x"":783,""y"":380,""t"":3112},{""x"":877,""y"":399,""t"":3263},{""x"":938,""y"":370,""t"":3331},{""x"":977,""y"":361,""t"":3446},{""x"":994,""y"":407,""t"":3597},{""x"":1013,""y"":384,""t"":3669},{""x"":1066,""y"":433,""t"":3784},{""x"":930,""y"":466,""t"":3943},{""x"":777,""y"":504,""t"":4062},{""x"":621,""y"":524,""t"":4256},{""x"":462,""y"":531,""t"":4389},{""x"":385,""y"":533,""t"":4588},{""x"":327,""y"":511,""t"":4680},{""x"":287,""y"":514,""t"":4813},{""x"":209,""y"":533,""t"":4988},{""x"":247,""y"":436,""t"":5075},{""x"":221,""y"":373,""t"":5202},{""x"":395,""y"":397,""t"":5372},{""x"":530,""y"":400,""t"":5452},{""x"":526,""y"":427,""t"":5622},{""x"":546,""y"":376,""t"":5696},{""x"":545,""y"":380,""t"":5819},{""x"":534,""y"":388,""t"":5982},{""x"":537,""y"":411,""t"":6060},{""x"":542,""y"":420,""t"":6170}]",0,0.9999992569613919,7.43038608118103e-07,twostagemixturenoscaling,0
44-alternatives,1,85,exp_38,1.0,412.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":425,""y"":373,""t"":-90},{""x"":443,""y"":346,""t"":3},{""x"":456,""y"":388,""t"":162},{""x"":612,""y"":447,""t"":373},{""x"":729,""y"":485,""t"":464},{""x"":790,""y"":481,""t"":685},{""x"":856,""y"":491,""t"":772},{""x"":895,""y"":528,""t"":920},{""x"":929,""y"":489,""t"":1134},{""x"":768,""y"":521,""t"":1225},{""x"":617,""y"":540,""t"":1364},{""x"":504,""y"":532,""t"":1517},{""x"":406,""y"":509,""t"":1583},{""x"":357,""y"":518,""t"":1708},{""x"":290,""y"":530,""t"":1875},{""x"":227,""y"":509,""t"":1944},{""x"":244,""y"":489,""t"":2096},{""x"":219,""y"":477,""t"":2315},{""x"":398,""y"":423,""t"":2389},{""x"":513,""y"":358,""t"":2501},{""x"":622,""y"":324,""t"":2661},{""x"":758,""y"":314,""t"":2733},{""x"":843,""y"":294,""t"":2896},{""x"":878,""y"":279,""t"":2968},{""x"":927,""y"":245,""t"":3082},{""x"":975,""y"":279,""t"":3235},{""x"":987,""y"":301,""t"":3304},{""x"":995,""y"":292,""t"":3419},{""x"":988,""y"":300,""t"":3570},{""x"":1002,""y"":344,""t"":3639},{""x"":1014,""y"":359,""t"":3749},{""x"":1045,""y"":401,""t"":3902},{""x"":862,""y"":414,""t"":3982},{""x"":707,""y"":435,""t"":4095},{""x"":559,""y"":466,""t"":4247},{""x"":500,""y"":493,""t"":4315},{""x"":454,""y"":511,""t"":4427},{""x"":349,""y"":551,""t"":4576},{""x"":332,""y"":566,""t"":4648},{""x"":293,""y"":515,""t"":4760},{""x"":254,""y"":515,""t"":4911},{""x"":380,""y"":492,""t"":4982},{""x"":484,""y"":459,""t"":5096},{""x"":600,""y"":425,""t"":5250},{""x"":663,""y"":394,""t"":5318},{""x"":686,""y"":369,""t"":5429},{""x"":666,""y"":354,""t"":5578},{""x"":679,""y"":342,""t"":5650},{""x"":702,""y"":335,""t"":5767},{""x"":624,""y"":352,""t"":5918},{""x"":580,""y"":387,""t"":6001},{""x"":602,""y"":403,""t"":6214},{""x"":545,""y"":434,""t"":6304},{""x"":515,""y"":465,""t"":6464}]",1,0.06638285480352164,0.9336171451964783,twostagemixturenoscaling,0
44-alternatives,1,88,exp_112,0.0,438.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":486,""y"":447,""t"":-88},{""x"":472,""y"":448,""t"":3},{""x"":458,""y"":447,""t"":228},{""x"":428,""y"":461,""t"":356},{""x"":396,""y"":473,""t"":427},{""x"":384,""y"":485,""t"":543},{""x"":335,""y"":484,""t"":699},{""x"":343,""y"":517,""t"":768},{""x"":289,""y"":525,""t"":879},{""x"":422,""y"":522,""t"":1041},{""x"":540,""y"":535,""t"":1113},{""x"":632,""y"":536,""t"":1224},{""x"":771,""y"":531,""t"":1379},{""x"":882,""y"":530,""t"":1466},{""x"":886,""y"":532,""t"":1616},{""x"":929,""y"":513,""t"":1737},{""x"":942,""y"":516,""t"":1894},{""x"":928,""y"":473,""t"":1962},{""x"":969,""y"":479,""t"":2080},{""x"":982,""y"":392,""t"":2239},{""x"":968,""y"":350,""t"":2306},{""x"":979,""y"":276,""t"":2427},{""x"":1028,""y"":262,""t"":2588},{""x"":988,""y"":312,""t"":2678},{""x"":979,""y"":322,""t"":2788},{""x"":802,""y"":354,""t"":2947},{""x"":659,""y"":381,""t"":3017},{""x"":576,""y"":402,""t"":3128},{""x"":447,""y"":400,""t"":3279},{""x"":347,""y"":436,""t"":3350},{""x"":267,""y"":466,""t"":3461},{""x"":233,""y"":483,""t"":3616},{""x"":193,""y"":467,""t"":3685},{""x"":139,""y"":501,""t"":3795},{""x"":268,""y"":523,""t"":3945},{""x"":430,""y"":511,""t"":4014},{""x"":537,""y"":493,""t"":4125},{""x"":669,""y"":444,""t"":4283},{""x"":761,""y"":422,""t"":4353},{""x"":809,""y"":381,""t"":4511},{""x"":828,""y"":329,""t"":4580},{""x"":882,""y"":297,""t"":4692},{""x"":952,""y"":317,""t"":4845},{""x"":1020,""y"":350,""t"":4912},{""x"":1037,""y"":390,""t"":5027},{""x"":1039,""y"":385,""t"":5182},{""x"":842,""y"":392,""t"":5250},{""x"":669,""y"":429,""t"":5363},{""x"":576,""y"":431,""t"":5514},{""x"":471,""y"":438,""t"":5589},{""x"":379,""y"":446,""t"":5709},{""x"":302,""y"":483,""t"":5871},{""x"":279,""y"":489,""t"":6008},{""x"":282,""y"":487,""t"":6084},{""x"":189,""y"":513,""t"":6247},{""x"":187,""y"":473,""t"":6314},{""x"":255,""y"":388,""t"":6431}]",0,0.9999961602876589,3.839712341016861e-06,twostagemixturenoscaling,0
44-alternatives,1,95,exp_34,0.0,314.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":397,""y"":411,""t"":-85},{""x"":407,""y"":374,""t"":2},{""x"":441,""y"":359,""t"":160},{""x"":576,""y"":357,""t"":378},{""x"":682,""y"":384,""t"":462},{""x"":786,""y"":443,""t"":624},{""x"":834,""y"":415,""t"":804},{""x"":881,""y"":417,""t"":894},{""x"":922,""y"":401,""t"":1001},{""x"":805,""y"":403,""t"":1149},{""x"":700,""y"":402,""t"":1224},{""x"":620,""y"":430,""t"":1338},{""x"":518,""y"":419,""t"":1490},{""x"":409,""y"":401,""t"":1561},{""x"":346,""y"":412,""t"":1668},{""x"":299,""y"":442,""t"":1819},{""x"":235,""y"":397,""t"":1886},{""x"":242,""y"":398,""t"":2000},{""x"":311,""y"":379,""t"":2145},{""x"":370,""y"":411,""t"":2214},{""x"":462,""y"":377,""t"":2362},{""x"":524,""y"":409,""t"":2429},{""x"":602,""y"":362,""t"":2539},{""x"":708,""y"":352,""t"":2690},{""x"":716,""y"":297,""t"":2757},{""x"":742,""y"":276,""t"":2874},{""x"":817,""y"":236,""t"":3021},{""x"":818,""y"":189,""t"":3093},{""x"":844,""y"":181,""t"":3199},{""x"":878,""y"":232,""t"":3348},{""x"":703,""y"":303,""t"":3417},{""x"":670,""y"":272,""t"":3538},{""x"":708,""y"":314,""t"":3688},{""x"":731,""y"":373,""t"":3755},{""x"":790,""y"":418,""t"":3870},{""x"":650,""y"":462,""t"":4021},{""x"":612,""y"":411,""t"":4088},{""x"":509,""y"":469,""t"":4196},{""x"":426,""y"":490,""t"":4345},{""x"":378,""y"":472,""t"":4409},{""x"":319,""y"":470,""t"":4517},{""x"":295,""y"":477,""t"":4666},{""x"":314,""y"":455,""t"":4735},{""x"":315,""y"":433,""t"":4844},{""x"":334,""y"":408,""t"":4997},{""x"":327,""y"":390,""t"":5064},{""x"":363,""y"":363,""t"":5173},{""x"":450,""y"":387,""t"":5331},{""x"":450,""y"":356,""t"":5398},{""x"":413,""y"":356,""t"":5513},{""x"":463,""y"":346,""t"":5723},{""x"":518,""y"":406,""t"":5811},{""x"":506,""y"":412,""t"":5949},{""x"":557,""y"":441,""t"":6097}]",0,0.9663878887884866,0.03361211121151338,twostagemixturenoscaling,0
44-alternatives,1,96,exp_106,0.0,389.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":515,""y"":399,""t"":-75},{""x"":437,""y"":398,""t"":1},{""x"":408,""y"":404,""t"":138},{""x"":514,""y"":406,""t"":361},{""x"":611,""y"":387,""t"":451},{""x"":705,""y"":390,""t"":672},{""x"":785,""y"":420,""t"":757},{""x"":843,""y"":432,""t"":964},{""x"":739,""y"":457,""t"":1048},{""x"":623,""y"":470,""t"":1205},{""x"":526,""y"":469,""t"":1421},{""x"":417,""y"":476,""t"":1512},{""x"":395,""y"":440,""t"":1696},{""x"":388,""y"":390,""t"":1763},{""x"":443,""y"":329,""t"":1876},{""x"":386,""y"":377,""t"":2025},{""x"":356,""y"":397,""t"":2095},{""x"":301,""y"":433,""t"":2203},{""x"":314,""y"":420,""t"":2359},{""x"":280,""y"":436,""t"":2426},{""x"":285,""y"":450,""t"":2576},{""x"":251,""y"":451,""t"":2646},{""x"":270,""y"":450,""t"":2759},{""x"":404,""y"":470,""t"":2914},{""x"":508,""y"":462,""t"":2979},{""x"":629,""y"":453,""t"":3123},{""x"":733,""y"":449,""t"":3269},{""x"":682,""y"":386,""t"":3338},{""x"":657,""y"":321,""t"":3446},{""x"":753,""y"":329,""t"":3604},{""x"":763,""y"":268,""t"":3671},{""x"":811,""y"":269,""t"":3802},{""x"":711,""y"":271,""t"":3958},{""x"":545,""y"":288,""t"":4047},{""x"":470,""y"":301,""t"":4155},{""x"":403,""y"":339,""t"":4306},{""x"":378,""y"":373,""t"":4375},{""x"":301,""y"":370,""t"":4481},{""x"":328,""y"":366,""t"":4629},{""x"":344,""y"":400,""t"":4697},{""x"":365,""y"":409,""t"":4805},{""x"":433,""y"":424,""t"":4956},{""x"":469,""y"":429,""t"":5023},{""x"":545,""y"":447,""t"":5133},{""x"":606,""y"":429,""t"":5283},{""x"":660,""y"":420,""t"":5356},{""x"":708,""y"":426,""t"":5473},{""x"":645,""y"":441,""t"":5642},{""x"":646,""y"":402,""t"":5709},{""x"":606,""y"":398,""t"":5829},{""x"":578,""y"":392,""t"":5985},{""x"":521,""y"":400,""t"":6051},{""x"":497,""y"":429,""t"":6160}]",0,0.999999440602454,5.593975460048566e-07,twostagemixturenoscaling,0
44-alternatives,1,97,exp_54,0.0,261.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":390,""y"":261,""t"":-142},{""x"":377,""y"":177,""t"":-34},{""x"":343,""y"":127,""t"":1},{""x"":367,""y"":160,""t"":222},{""x"":339,""y"":212,""t"":331},{""x"":488,""y"":312,""t"":397},{""x"":572,""y"":349,""t"":507},{""x"":653,""y"":426,""t"":663},{""x"":755,""y"":466,""t"":732},{""x"":854,""y"":486,""t"":838},{""x"":784,""y"":511,""t"":992},{""x"":700,""y"":519,""t"":1059},{""x"":625,""y"":515,""t"":1216},{""x"":517,""y"":486,""t"":1282},{""x"":458,""y"":475,""t"":1395},{""x"":390,""y"":505,""t"":1541},{""x"":344,""y"":507,""t"":1609},{""x"":309,""y"":533,""t"":1717},{""x"":294,""y"":453,""t"":1865},{""x"":337,""y"":410,""t"":1940},{""x"":331,""y"":384,""t"":2050},{""x"":461,""y"":393,""t"":2198},{""x"":575,""y"":370,""t"":2265},{""x"":681,""y"":320,""t"":2375},{""x"":755,""y"":283,""t"":2526},{""x"":823,""y"":262,""t"":2592},{""x"":908,""y"":273,""t"":2749},{""x"":904,""y"":232,""t"":2817},{""x"":931,""y"":188,""t"":2925},{""x"":932,""y"":235,""t"":3074},{""x"":885,""y"":312,""t"":3141},{""x"":893,""y"":323,""t"":3249},{""x"":775,""y"":311,""t"":3399},{""x"":655,""y"":203,""t"":3468},{""x"":546,""y"":223,""t"":3575},{""x"":468,""y"":257,""t"":3728},{""x"":418,""y"":277,""t"":3805},{""x"":404,""y"":312,""t"":3916},{""x"":408,""y"":344,""t"":4065},{""x"":410,""y"":345,""t"":4148},{""x"":504,""y"":354,""t"":4358},{""x"":602,""y"":400,""t"":4443},{""x"":695,""y"":407,""t"":4591},{""x"":610,""y"":438,""t"":4796},{""x"":616,""y"":436,""t"":4882},{""x"":645,""y"":453,""t"":5090},{""x"":658,""y"":469,""t"":5174},{""x"":600,""y"":465,""t"":5321},{""x"":594,""y"":462,""t"":5543},{""x"":561,""y"":443,""t"":5648},{""x"":488,""y"":426,""t"":5860},{""x"":527,""y"":421,""t"":5943},{""x"":515,""y"":412,""t"":6088}]",0,0.9780760734079285,0.02192392659207148,twostagemixturenoscaling,0
44-alternatives,1,100,exp_92,0.0,335.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":475,""y"":354,""t"":-93},{""x"":406,""y"":355,""t"":2},{""x"":399,""y"":336,""t"":160},{""x"":419,""y"":351,""t"":318},{""x"":395,""y"":374,""t"":384},{""x"":357,""y"":389,""t"":495},{""x"":329,""y"":417,""t"":645},{""x"":307,""y"":377,""t"":717},{""x"":244,""y"":399,""t"":828},{""x"":239,""y"":428,""t"":979},{""x"":373,""y"":438,""t"":1046},{""x"":466,""y"":436,""t"":1155},{""x"":633,""y"":451,""t"":1308},{""x"":732,""y"":454,""t"":1378},{""x"":827,""y"":428,""t"":1489},{""x"":885,""y"":442,""t"":1635},{""x"":880,""y"":402,""t"":1710},{""x"":922,""y"":408,""t"":1826},{""x"":943,""y"":411,""t"":1975},{""x"":931,""y"":469,""t"":2043},{""x"":956,""y"":484,""t"":2153},{""x"":947,""y"":508,""t"":2306},{""x"":806,""y"":420,""t"":2374},{""x"":733,""y"":360,""t"":2492},{""x"":780,""y"":347,""t"":2643},{""x"":756,""y"":247,""t"":2710},{""x"":847,""y"":241,""t"":2855},{""x"":652,""y"":244,""t"":3056},{""x"":509,""y"":233,""t"":3139},{""x"":429,""y"":241,""t"":3248},{""x"":333,""y"":231,""t"":3442},{""x"":272,""y"":269,""t"":3530},{""x"":289,""y"":307,""t"":3734},{""x"":280,""y"":365,""t"":3819},{""x"":398,""y"":371,""t"":4022},{""x"":508,""y"":372,""t"":4112},{""x"":607,""y"":408,""t"":4327},{""x"":715,""y"":414,""t"":4416},{""x"":764,""y"":415,""t"":4583},{""x"":832,""y"":391,""t"":4790},{""x"":902,""y"":440,""t"":4874},{""x"":935,""y"":436,""t"":4982},{""x"":917,""y"":458,""t"":5130},{""x"":956,""y"":470,""t"":5197},{""x"":1033,""y"":505,""t"":5306},{""x"":905,""y"":489,""t"":5458},{""x"":806,""y"":480,""t"":5525},{""x"":717,""y"":487,""t"":5641},{""x"":687,""y"":441,""t"":5794},{""x"":638,""y"":440,""t"":5867},{""x"":650,""y"":416,""t"":6025},{""x"":681,""y"":404,""t"":6093},{""x"":683,""y"":380,""t"":6205}]",0,0.9948727189621145,0.005127281037885613,twostagemixturenoscaling,0
