subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
70-attributes,1,86,catch_11,1.0,371.2000000476837,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":579,""y"":214,""t"":-226},{""x"":538,""y"":226,""t"":-66},{""x"":554,""y"":198,""t"":1},{""x"":648,""y"":144,""t"":172},{""x"":733,""y"":192,""t"":518},{""x"":790,""y"":270,""t"":667},{""x"":729,""y"":300,""t"":814},{""x"":641,""y"":340,""t"":967},{""x"":562,""y"":345,""t"":1110},{""x"":569,""y"":316,""t"":1254},{""x"":682,""y"":259,""t"":1400},{""x"":769,""y"":214,""t"":1577},{""x"":732,""y"":193,""t"":1726},{""x"":665,""y"":205,""t"":1881},{""x"":542,""y"":232,""t"":2024},{""x"":483,""y"":226,""t"":2172},{""x"":557,""y"":244,""t"":2352},{""x"":653,""y"":260,""t"":2535},{""x"":678,""y"":280,""t"":2712},{""x"":704,""y"":253,""t"":2859},{""x"":766,""y"":266,""t"":3017},{""x"":715,""y"":317,""t"":3160},{""x"":772,""y"":362,""t"":3304},{""x"":862,""y"":363,""t"":3447},{""x"":818,""y"":389,""t"":3591},{""x"":739,""y"":416,""t"":3740},{""x"":709,""y"":399,""t"":3883},{""x"":657,""y"":386,""t"":4039},{""x"":586,""y"":369,""t"":4183},{""x"":524,""y"":387,""t"":4331},{""x"":505,""y"":385,""t"":4486},{""x"":593,""y"":374,""t"":4630},{""x"":723,""y"":329,""t"":4778},{""x"":708,""y"":319,""t"":4922},{""x"":712,""y"":329,""t"":5076},{""x"":670,""y"":359,""t"":5223},{""x"":665,""y"":332,""t"":5369},{""x"":654,""y"":298,""t"":5512},{""x"":667,""y"":272,""t"":5657},{""x"":636,""y"":255,""t"":5805},{""x"":646,""y"":276,""t"":5952},{""x"":692,""y"":227,""t"":6110},{""x"":769,""y"":194,""t"":6264},{""x"":713,""y"":228,""t"":6410},{""x"":675,""y"":249,""t"":6555}]",1,3.650689582242739e-08,0.9999999634931043,twostagemixturenoscaling,0
70-attributes,1,88,exp_39,1.0,296.80000001192093,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":526,""y"":250,""t"":-211},{""x"":521,""y"":245,""t"":-67},{""x"":586,""y"":223,""t"":0},{""x"":556,""y"":236,""t"":180},{""x"":684,""y"":274,""t"":515},{""x"":728,""y"":292,""t"":661},{""x"":700,""y"":298,""t"":810},{""x"":674,""y"":304,""t"":954},{""x"":764,""y"":328,""t"":1099},{""x"":864,""y"":342,""t"":1258},{""x"":877,""y"":276,""t"":1403},{""x"":794,""y"":285,""t"":1551},{""x"":728,""y"":265,""t"":1697},{""x"":802,""y"":233,""t"":1852},{""x"":873,""y"":205,""t"":2019},{""x"":931,""y"":168,""t"":2164},{""x"":823,""y"":159,""t"":2322},{""x"":716,""y"":188,""t"":2467},{""x"":611,""y"":204,""t"":2611},{""x"":530,""y"":215,""t"":2763},{""x"":458,""y"":223,""t"":2914},{""x"":445,""y"":254,""t"":3058},{""x"":553,""y"":257,""t"":3201},{""x"":623,""y"":298,""t"":3359},{""x"":686,""y"":131,""t"":3504},{""x"":661,""y"":190,""t"":3650},{""x"":609,""y"":245,""t"":3803},{""x"":557,""y"":315,""t"":3947},{""x"":635,""y"":309,""t"":4097},{""x"":707,""y"":252,""t"":4242},{""x"":594,""y"":271,""t"":4400},{""x"":547,""y"":267,""t"":4546},{""x"":490,""y"":265,""t"":4697},{""x"":438,""y"":265,""t"":4841},{""x"":438,""y"":260,""t"":4983},{""x"":540,""y"":221,""t"":5128},{""x"":589,""y"":196,""t"":5276},{""x"":603,""y"":178,""t"":5431},{""x"":641,""y"":130,""t"":5575},{""x"":689,""y"":122,""t"":5726},{""x"":669,""y"":172,""t"":5875},{""x"":654,""y"":208,""t"":6024},{""x"":627,""y"":211,""t"":6171},{""x"":609,""y"":228,""t"":6317}]",0,0.14185496015803992,0.85814503984196,twostagemixturenoscaling,0
70-attributes,1,89,exp_93,0.0,482.3000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":653,""y"":360,""t"":-159},{""x"":614,""y"":336,""t"":0},{""x"":535,""y"":323,""t"":170},{""x"":484,""y"":287,""t"":441},{""x"":490,""y"":258,""t"":587},{""x"":587,""y"":220,""t"":728},{""x"":520,""y"":217,""t"":874},{""x"":537,""y"":197,""t"":1025},{""x"":636,""y"":183,""t"":1169},{""x"":591,""y"":188,""t"":1314},{""x"":580,""y"":210,""t"":1461},{""x"":611,""y"":216,""t"":1603},{""x"":545,""y"":236,""t"":1754},{""x"":524,""y"":240,""t"":1897},{""x"":637,""y"":244,""t"":2050},{""x"":705,""y"":277,""t"":2195},{""x"":639,""y"":292,""t"":2343},{""x"":665,""y"":293,""t"":2484},{""x"":640,""y"":359,""t"":2629},{""x"":715,""y"":247,""t"":2779},{""x"":782,""y"":298,""t"":2929},{""x"":845,""y"":313,""t"":3086},{""x"":809,""y"":293,""t"":3231},{""x"":718,""y"":286,""t"":3383},{""x"":664,""y"":275,""t"":3525},{""x"":621,""y"":235,""t"":3671},{""x"":614,""y"":212,""t"":3812},{""x"":590,""y"":215,""t"":3955},{""x"":642,""y"":257,""t"":4107},{""x"":663,""y"":293,""t"":4253},{""x"":724,""y"":316,""t"":4410},{""x"":762,""y"":305,""t"":4583},{""x"":778,""y"":325,""t"":4729},{""x"":809,""y"":341,""t"":4875},{""x"":825,""y"":392,""t"":5016},{""x"":846,""y"":418,""t"":5170},{""x"":866,""y"":467,""t"":5342},{""x"":956,""y"":385,""t"":5489},{""x"":992,""y"":344,""t"":5634},{""x"":1000,""y"":344,""t"":5782},{""x"":910,""y"":345,""t"":5929},{""x"":835,""y"":333,""t"":6073},{""x"":768,""y"":327,""t"":6265},{""x"":750,""y"":342,""t"":6451},{""x"":711,""y"":351,""t"":6596}]",1,0.6512740103292632,0.34872598967073676,twostagemixturenoscaling,0
70-attributes,1,90,catch_13,1.0,380.0,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":528,""y"":220,""t"":-150},{""x"":549,""y"":202,""t"":0},{""x"":600,""y"":211,""t"":168},{""x"":567,""y"":268,""t"":365},{""x"":659,""y"":266,""t"":611},{""x"":628,""y"":269,""t"":766},{""x"":601,""y"":291,""t"":914},{""x"":520,""y"":291,""t"":1064},{""x"":485,""y"":293,""t"":1208},{""x"":446,""y"":317,""t"":1353},{""x"":513,""y"":249,""t"":1502},{""x"":599,""y"":232,""t"":1648},{""x"":677,""y"":216,""t"":1805},{""x"":727,""y"":200,""t"":1951},{""x"":656,""y"":162,""t"":2094},{""x"":783,""y"":2,""t"":2238},{""x"":805,""y"":104,""t"":2381},{""x"":745,""y"":159,""t"":2524},{""x"":692,""y"":149,""t"":2669},{""x"":762,""y"":167,""t"":2830},{""x"":811,""y"":195,""t"":2979},{""x"":841,""y"":224,""t"":3125},{""x"":752,""y"":262,""t"":3270},{""x"":778,""y"":257,""t"":3412},{""x"":829,""y"":120,""t"":3556},{""x"":824,""y"":170,""t"":3705},{""x"":735,""y"":235,""t"":3863},{""x"":685,""y"":255,""t"":4012},{""x"":601,""y"":287,""t"":4157},{""x"":620,""y"":287,""t"":4304},{""x"":502,""y"":290,""t"":4447},{""x"":609,""y"":255,""t"":4594},{""x"":673,""y"":259,""t"":4740},{""x"":734,""y"":248,""t"":4894},{""x"":841,""y"":257,""t"":5037},{""x"":940,""y"":267,""t"":5180},{""x"":927,""y"":245,""t"":5325},{""x"":831,""y"":241,""t"":5470},{""x"":748,""y"":258,""t"":5614},{""x"":742,""y"":287,""t"":5772},{""x"":730,""y"":286,""t"":5927},{""x"":732,""y"":270,""t"":6081},{""x"":627,""y"":268,""t"":6224},{""x"":554,""y"":275,""t"":6368}]",1,1.635395102959189e-05,0.9999836460489704,twostagemixturenoscaling,0
70-attributes,1,92,catch_17,1.0,385.10000002384186,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":611,""y"":273,""t"":-196},{""x"":594,""y"":277,""t"":0},{""x"":793,""y"":127,""t"":190},{""x"":863,""y"":146,""t"":396},{""x"":910,""y"":218,""t"":616},{""x"":896,""y"":179,""t"":760},{""x"":819,""y"":215,""t"":907},{""x"":748,""y"":225,""t"":1049},{""x"":666,""y"":278,""t"":1195},{""x"":601,""y"":284,""t"":1352},{""x"":625,""y"":233,""t"":1505},{""x"":729,""y"":180,""t"":1651},{""x"":827,""y"":177,""t"":1794},{""x"":822,""y"":177,""t"":1943},{""x"":754,""y"":195,""t"":2103},{""x"":654,""y"":233,""t"":2246},{""x"":599,""y"":234,""t"":2397},{""x"":607,""y"":242,""t"":2551},{""x"":635,""y"":246,""t"":2695},{""x"":697,""y"":249,""t"":2842},{""x"":790,""y"":282,""t"":2996},{""x"":820,""y"":320,""t"":3145},{""x"":876,""y"":374,""t"":3286},{""x"":869,""y"":410,""t"":3442},{""x"":874,""y"":449,""t"":3586},{""x"":918,""y"":411,""t"":3730},{""x"":885,""y"":416,""t"":3874},{""x"":888,""y"":399,""t"":4023},{""x"":900,""y"":374,""t"":4165},{""x"":927,""y"":361,""t"":4311},{""x"":857,""y"":354,""t"":4466},{""x"":862,""y"":329,""t"":4611},{""x"":736,""y"":321,""t"":4753},{""x"":719,""y"":328,""t"":4899},{""x"":624,""y"":335,""t"":5047},{""x"":596,""y"":315,""t"":5211},{""x"":614,""y"":274,""t"":5488},{""x"":654,""y"":251,""t"":5746},{""x"":670,""y"":241,""t"":5917},{""x"":700,""y"":275,""t"":6065},{""x"":723,""y"":256,""t"":6214},{""x"":690,""y"":277,""t"":6362},{""x"":688,""y"":301,""t"":6505}]",1,0.0003242274935101913,0.9996757725064899,twostagemixturenoscaling,0
70-attributes,1,96,exp_61,1.0,536.6999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":718,""y"":344,""t"":-151},{""x"":660,""y"":373,""t"":0},{""x"":657,""y"":359,""t"":177},{""x"":612,""y"":326,""t"":430},{""x"":526,""y"":322,""t"":619},{""x"":502,""y"":255,""t"":770},{""x"":467,""y"":243,""t"":923},{""x"":413,""y"":235,""t"":1073},{""x"":408,""y"":224,""t"":1236},{""x"":580,""y"":209,""t"":1386},{""x"":553,""y"":186,""t"":1536},{""x"":541,""y"":198,""t"":1712},{""x"":510,""y"":256,""t"":1865},{""x"":695,""y"":292,""t"":2041},{""x"":787,""y"":293,""t"":2197},{""x"":829,""y"":330,""t"":2342},{""x"":827,""y"":367,""t"":2493},{""x"":759,""y"":375,""t"":2641},{""x"":741,""y"":381,""t"":2796},{""x"":880,""y"":374,""t"":2947},{""x"":954,""y"":335,""t"":3095},{""x"":787,""y"":335,""t"":3251},{""x"":815,""y"":245,""t"":3400},{""x"":751,""y"":216,""t"":3557},{""x"":677,""y"":214,""t"":3704},{""x"":640,""y"":231,""t"":3852},{""x"":569,""y"":299,""t"":4001},{""x"":701,""y"":294,""t"":4144},{""x"":764,""y"":265,""t"":4302},{""x"":783,""y"":280,""t"":4481},{""x"":716,""y"":312,""t"":4635},{""x"":685,""y"":310,""t"":4792},{""x"":766,""y"":350,""t"":4937},{""x"":845,""y"":394,""t"":5085},{""x"":825,""y"":450,""t"":5241},{""x"":878,""y"":497,""t"":5387},{""x"":762,""y"":479,""t"":5533},{""x"":709,""y"":463,""t"":5679},{""x"":654,""y"":463,""t"":5839},{""x"":606,""y"":438,""t"":5983},{""x"":526,""y"":451,""t"":6130},{""x"":479,""y"":435,""t"":6290},{""x"":462,""y"":382,""t"":6438},{""x"":407,""y"":360,""t"":6582}]",1,0.0706876417857211,0.9293123582142788,twostagemixturenoscaling,0
70-attributes,1,97,exp_85,1.0,451.8000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":684,""y"":267,""t"":-149},{""x"":699,""y"":269,""t"":0},{""x"":735,""y"":285,""t"":180},{""x"":793,""y"":233,""t"":380},{""x"":748,""y"":194,""t"":530},{""x"":835,""y"":156,""t"":802},{""x"":891,""y"":108,""t"":982},{""x"":899,""y"":60,""t"":1131},{""x"":759,""y"":105,""t"":1278},{""x"":661,""y"":118,""t"":1422},{""x"":726,""y"":128,""t"":1569},{""x"":774,""y"":133,""t"":1728},{""x"":816,""y"":146,""t"":1880},{""x"":701,""y"":197,""t"":2027},{""x"":663,""y"":261,""t"":2175},{""x"":853,""y"":184,""t"":2338},{""x"":945,""y"":177,""t"":2480},{""x"":882,""y"":283,""t"":2627},{""x"":761,""y"":365,""t"":2796},{""x"":703,""y"":351,""t"":2948},{""x"":704,""y"":273,""t"":3104},{""x"":583,""y"":271,""t"":3249},{""x"":685,""y"":232,""t"":3393},{""x"":762,""y"":167,""t"":3537},{""x"":823,""y"":111,""t"":3681},{""x"":916,""y"":86,""t"":3840},{""x"":1025,""y"":77,""t"":3983},{""x"":973,""y"":135,""t"":4142},{""x"":1003,""y"":195,""t"":4288},{""x"":975,""y"":249,""t"":4433},{""x"":923,""y"":323,""t"":4609},{""x"":988,""y"":347,""t"":4766},{""x"":947,""y"":173,""t"":4914},{""x"":933,""y"":241,""t"":5059},{""x"":955,""y"":262,""t"":5213},{""x"":908,""y"":284,""t"":5359},{""x"":896,""y"":306,""t"":5503},{""x"":879,""y"":334,""t"":5649},{""x"":891,""y"":370,""t"":5802},{""x"":846,""y"":367,""t"":5951},{""x"":840,""y"":371,""t"":6101},{""x"":809,""y"":353,""t"":6254},{""x"":814,""y"":349,""t"":6402},{""x"":968,""y"":184,""t"":6548}]",1,0.22122429430691395,0.778775705693086,twostagemixturenoscaling,0
70-attributes,1,101,exp_119,0.0,383.10000002384186,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1088,""y"":118,""t"":-225},{""x"":1040,""y"":141,""t"":-71},{""x"":1027,""y"":159,""t"":1},{""x"":973,""y"":241,""t"":170},{""x"":1006,""y"":298,""t"":396},{""x"":968,""y"":295,""t"":593},{""x"":871,""y"":305,""t"":840},{""x"":990,""y"":214,""t"":988},{""x"":973,""y"":217,""t"":1138},{""x"":978,""y"":189,""t"":1299},{""x"":816,""y"":198,""t"":1444},{""x"":738,""y"":195,""t"":1589},{""x"":623,""y"":174,""t"":1737},{""x"":630,""y"":132,""t"":1881},{""x"":521,""y"":147,""t"":2028},{""x"":633,""y"":180,""t"":2170},{""x"":585,""y"":236,""t"":2327},{""x"":589,""y"":266,""t"":2472},{""x"":496,""y"":326,""t"":2620},{""x"":478,""y"":350,""t"":2768},{""x"":497,""y"":371,""t"":2918},{""x"":627,""y"":421,""t"":3068},{""x"":750,""y"":475,""t"":3212},{""x"":834,""y"":489,""t"":3370},{""x"":873,""y"":520,""t"":3515},{""x"":948,""y"":519,""t"":3661},{""x"":827,""y"":535,""t"":3813},{""x"":801,""y"":511,""t"":3987},{""x"":712,""y"":451,""t"":4140},{""x"":832,""y"":359,""t"":4283},{""x"":862,""y"":302,""t"":4438},{""x"":902,""y"":228,""t"":4583},{""x"":1095,""y"":34,""t"":4726},{""x"":1074,""y"":71,""t"":4870},{""x"":1074,""y"":116,""t"":5017},{""x"":1052,""y"":131,""t"":5162},{""x"":1001,""y"":134,""t"":5308},{""x"":972,""y"":141,""t"":5462},{""x"":966,""y"":131,""t"":5610},{""x"":942,""y"":133,""t"":5760},{""x"":941,""y"":173,""t"":5904},{""x"":899,""y"":186,""t"":6058},{""x"":827,""y"":206,""t"":6206},{""x"":879,""y"":138,""t"":6353}]",0,0.9158878698793208,0.08411213012067913,twostagemixturenoscaling,0
70-attributes,1,102,exp_81,1.0,365.60000002384186,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":689,""y"":279,""t"":-155},{""x"":712,""y"":250,""t"":0},{""x"":688,""y"":225,""t"":168},{""x"":657,""y"":237,""t"":311},{""x"":742,""y"":263,""t"":511},{""x"":791,""y"":297,""t"":737},{""x"":676,""y"":348,""t"":880},{""x"":673,""y"":385,""t"":1040},{""x"":555,""y"":424,""t"":1183},{""x"":513,""y"":405,""t"":1329},{""x"":478,""y"":369,""t"":1472},{""x"":414,""y"":380,""t"":1619},{""x"":364,""y"":370,""t"":1772},{""x"":327,""y"":376,""t"":1919},{""x"":503,""y"":325,""t"":2070},{""x"":634,""y"":257,""t"":2225},{""x"":754,""y"":195,""t"":2371},{""x"":874,""y"":142,""t"":2515},{""x"":925,""y"":166,""t"":2673},{""x"":1013,""y"":231,""t"":2852},{""x"":1008,""y"":282,""t"":3041},{""x"":919,""y"":347,""t"":3220},{""x"":751,""y"":400,""t"":3366},{""x"":699,""y"":403,""t"":3508},{""x"":587,""y"":408,""t"":3654},{""x"":679,""y"":420,""t"":3798},{""x"":756,""y"":433,""t"":3943},{""x"":820,""y"":437,""t"":4090},{""x"":922,""y"":369,""t"":4248},{""x"":936,""y"":389,""t"":4392},{""x"":932,""y"":382,""t"":4540},{""x"":934,""y"":367,""t"":4693},{""x"":875,""y"":389,""t"":4839},{""x"":917,""y"":403,""t"":4982},{""x"":872,""y"":363,""t"":5128},{""x"":857,""y"":334,""t"":5287},{""x"":889,""y"":318,""t"":5429},{""x"":879,""y"":295,""t"":5575},{""x"":941,""y"":291,""t"":5726},{""x"":948,""y"":316,""t"":5877},{""x"":873,""y"":335,""t"":6022},{""x"":809,""y"":328,""t"":6178},{""x"":678,""y"":209,""t"":6327},{""x"":642,""y"":319,""t"":6478}]",1,0.21983632852499388,0.7801636714750062,twostagemixturenoscaling,0
70-attributes,1,105,catch_15,1.0,466.5,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":543,""y"":939,""t"":-228},{""x"":119,""y"":798,""t"":-70},{""x"":-76,""y"":1025,""t"":0},{""x"":41,""y"":1164,""t"":298},{""x"":275,""y"":1010,""t"":545},{""x"":637,""y"":804,""t"":691},{""x"":766,""y"":701,""t"":839},{""x"":912,""y"":588,""t"":984},{""x"":913,""y"":509,""t"":1141},{""x"":993,""y"":375,""t"":1288},{""x"":1009,""y"":296,""t"":1451},{""x"":947,""y"":236,""t"":1602},{""x"":1019,""y"":169,""t"":1747},{""x"":878,""y"":167,""t"":1894},{""x"":735,""y"":149,""t"":2039},{""x"":631,""y"":119,""t"":2190},{""x"":533,""y"":108,""t"":2333},{""x"":523,""y"":195,""t"":2492},{""x"":601,""y"":269,""t"":2639},{""x"":518,""y"":458,""t"":2785},{""x"":476,""y"":600,""t"":2935},{""x"":414,""y"":710,""t"":3081},{""x"":421,""y"":778,""t"":3231},{""x"":397,""y"":836,""t"":3376},{""x"":464,""y"":824,""t"":3539},{""x"":544,""y"":784,""t"":3737},{""x"":657,""y"":746,""t"":3924},{""x"":796,""y"":669,""t"":4086},{""x"":802,""y"":596,""t"":4270},{""x"":783,""y"":553,""t"":4421},{""x"":660,""y"":446,""t"":4578},{""x"":749,""y"":445,""t"":4726},{""x"":795,""y"":439,""t"":4871},{""x"":778,""y"":452,""t"":5018},{""x"":813,""y"":461,""t"":5222},{""x"":863,""y"":443,""t"":5449},{""x"":905,""y"":425,""t"":5610},{""x"":960,""y"":461,""t"":5773},{""x"":896,""y"":441,""t"":5923},{""x"":916,""y"":416,""t"":6074},{""x"":921,""y"":355,""t"":6241},{""x"":865,""y"":366,""t"":6388},{""x"":853,""y"":343,""t"":6543}]",1,2.855922629827868e-05,0.9999714407737017,twostagemixturenoscaling,0
70-attributes,1,106,exp_7,0.0,362.8999999761581,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":638,""y"":414,""t"":-146},{""x"":625,""y"":431,""t"":0},{""x"":608,""y"":382,""t"":182},{""x"":560,""y"":399,""t"":407},{""x"":687,""y"":415,""t"":567},{""x"":585,""y"":422,""t"":720},{""x"":528,""y"":441,""t"":871},{""x"":654,""y"":457,""t"":1047},{""x"":755,""y"":479,""t"":1213},{""x"":791,""y"":452,""t"":1369},{""x"":681,""y"":386,""t"":1515},{""x"":606,""y"":298,""t"":1683},{""x"":557,""y"":243,""t"":1828},{""x"":728,""y"":167,""t"":1977},{""x"":803,""y"":184,""t"":2129},{""x"":861,""y"":158,""t"":2278},{""x"":897,""y"":139,""t"":2424},{""x"":829,""y"":213,""t"":2571},{""x"":727,""y"":247,""t"":2723},{""x"":646,""y"":272,""t"":2873},{""x"":601,""y"":306,""t"":3024},{""x"":538,""y"":339,""t"":3179},{""x"":695,""y"":406,""t"":3325},{""x"":678,""y"":433,""t"":3482},{""x"":622,""y"":481,""t"":3631},{""x"":704,""y"":518,""t"":3777},{""x"":768,""y"":554,""t"":3925},{""x"":830,""y"":593,""t"":4073},{""x"":917,""y"":525,""t"":4231},{""x"":903,""y"":461,""t"":4382},{""x"":871,""y"":390,""t"":4528},{""x"":717,""y"":336,""t"":4678},{""x"":778,""y"":259,""t"":4827},{""x"":874,""y"":247,""t"":4975},{""x"":918,""y"":310,""t"":5121},{""x"":920,""y"":338,""t"":5278},{""x"":981,""y"":373,""t"":5425},{""x"":1000,""y"":407,""t"":5570},{""x"":1052,""y"":420,""t"":5722},{""x"":970,""y"":402,""t"":5870},{""x"":1041,""y"":362,""t"":6017},{""x"":1008,""y"":376,""t"":6171},{""x"":1028,""y"":370,""t"":6327},{""x"":903,""y"":315,""t"":6472}]",0,0.9209728553953103,0.07902714460468975,twostagemixturenoscaling,0
70-attributes,1,108,exp_55,0.0,154.4000000357628,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":671,""y"":230,""t"":-213},{""x"":618,""y"":228,""t"":-66},{""x"":603,""y"":218,""t"":0},{""x"":719,""y"":228,""t"":177},{""x"":786,""y"":321,""t"":570},{""x"":834,""y"":368,""t"":733},{""x"":759,""y"":424,""t"":881},{""x"":695,""y"":455,""t"":1032},{""x"":725,""y"":430,""t"":1182},{""x"":862,""y"":380,""t"":1356},{""x"":789,""y"":355,""t"":1540},{""x"":699,""y"":303,""t"":1701},{""x"":782,""y"":253,""t"":1864},{""x"":847,""y"":176,""t"":2010},{""x"":820,""y"":134,""t"":2156},{""x"":835,""y"":137,""t"":2311},{""x"":866,""y"":155,""t"":2460},{""x"":878,""y"":140,""t"":2618},{""x"":866,""y"":131,""t"":2769},{""x"":909,""y"":107,""t"":2924},{""x"":923,""y"":164,""t"":3068},{""x"":929,""y"":235,""t"":3217},{""x"":876,""y"":305,""t"":3362},{""x"":846,""y"":341,""t"":3510},{""x"":812,""y"":357,""t"":3690},{""x"":801,""y"":355,""t"":3836},{""x"":788,""y"":345,""t"":3985},{""x"":797,""y"":344,""t"":4136},{""x"":760,""y"":336,""t"":4289},{""x"":791,""y"":298,""t"":4436},{""x"":785,""y"":275,""t"":4653},{""x"":769,""y"":309,""t"":4805},{""x"":839,""y"":281,""t"":4949},{""x"":868,""y"":283,""t"":5094},{""x"":918,""y"":277,""t"":5241},{""x"":897,""y"":336,""t"":5384},{""x"":882,""y"":353,""t"":5530},{""x"":914,""y"":364,""t"":5685},{""x"":964,""y"":374,""t"":5840},{""x"":1008,""y"":360,""t"":5992},{""x"":942,""y"":407,""t"":6137}]",0,0.9408229334014641,0.05917706659853602,twostagemixturenoscaling,0
