subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164-alternatives,1,94,exp_92,0.0,403.29999999701977,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":728,""y"":389,""t"":-238},{""x"":590,""y"":330,""t"":-81},{""x"":577,""y"":308,""t"":0},{""x"":578,""y"":295,""t"":194},{""x"":344,""y"":182,""t"":656},{""x"":531,""y"":-171,""t"":822},{""x"":380,""y"":-25,""t"":1015},{""x"":330,""y"":114,""t"":1180},{""x"":365,""y"":229,""t"":1349},{""x"":306,""y"":320,""t"":1509},{""x"":276,""y"":303,""t"":1740},{""x"":264,""y"":370,""t"":1907},{""x"":459,""y"":493,""t"":2070},{""x"":534,""y"":609,""t"":2236},{""x"":660,""y"":657,""t"":2395},{""x"":676,""y"":608,""t"":2555},{""x"":655,""y"":580,""t"":2773},{""x"":653,""y"":566,""t"":2963},{""x"":680,""y"":553,""t"":3131},{""x"":824,""y"":509,""t"":3289},{""x"":924,""y"":481,""t"":3459},{""x"":881,""y"":454,""t"":3649},{""x"":1029,""y"":419,""t"":3832},{""x"":1101,""y"":369,""t"":4035},{""x"":1125,""y"":340,""t"":4204},{""x"":1069,""y"":394,""t"":4376},{""x"":968,""y"":377,""t"":4540},{""x"":915,""y"":378,""t"":4703},{""x"":874,""y"":364,""t"":4878},{""x"":831,""y"":388,""t"":5083},{""x"":769,""y"":433,""t"":5247},{""x"":731,""y"":484,""t"":5408},{""x"":678,""y"":504,""t"":5564},{""x"":646,""y"":492,""t"":5724},{""x"":615,""y"":486,""t"":5887},{""x"":698,""y"":437,""t"":6063},{""x"":686,""y"":429,""t"":6292},{""x"":496,""y"":382,""t"":6463},{""x"":388,""y"":333,""t"":6628}]",0,0.8311061550991,0.16889384490090006,pt_b-last,0
164-alternatives,1,97,exp_118,0.0,126.3999999910593,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":813,""y"":439,""t"":-172},{""x"":927,""y"":474,""t"":0},{""x"":925,""y"":435,""t"":182},{""x"":968,""y"":405,""t"":459},{""x"":1053,""y"":388,""t"":716},{""x"":1151,""y"":452,""t"":877},{""x"":1160,""y"":494,""t"":1040},{""x"":1171,""y"":483,""t"":1211},{""x"":950,""y"":450,""t"":1412},{""x"":868,""y"":447,""t"":1609},{""x"":770,""y"":448,""t"":1773},{""x"":593,""y"":358,""t"":1941},{""x"":501,""y"":382,""t"":2098},{""x"":501,""y"":380,""t"":2253},{""x"":463,""y"":372,""t"":2414},{""x"":480,""y"":430,""t"":2609},{""x"":475,""y"":463,""t"":2773},{""x"":439,""y"":421,""t"":2935},{""x"":494,""y"":468,""t"":3096},{""x"":582,""y"":465,""t"":3253},{""x"":743,""y"":484,""t"":3408},{""x"":847,""y"":494,""t"":3585},{""x"":991,""y"":502,""t"":3789},{""x"":958,""y"":480,""t"":3956},{""x"":998,""y"":446,""t"":4121},{""x"":927,""y"":439,""t"":4281},{""x"":785,""y"":443,""t"":4440},{""x"":694,""y"":485,""t"":4608},{""x"":678,""y"":549,""t"":4839},{""x"":621,""y"":542,""t"":5000},{""x"":532,""y"":543,""t"":5163},{""x"":672,""y"":624,""t"":5324},{""x"":660,""y"":566,""t"":5486},{""x"":696,""y"":498,""t"":5665},{""x"":730,""y"":381,""t"":5907},{""x"":789,""y"":400,""t"":6126},{""x"":813,""y"":400,""t"":6308}]",0,0.9995791523575508,0.0004208476424491699,pt_b-last,0
164-alternatives,1,98,exp_14,0.0,143.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1028,""y"":429,""t"":-253},{""x"":1048,""y"":437,""t"":0},{""x"":1017,""y"":462,""t"":237},{""x"":941,""y"":447,""t"":545},{""x"":851,""y"":425,""t"":835},{""x"":815,""y"":426,""t"":1079},{""x"":931,""y"":458,""t"":1279},{""x"":810,""y"":453,""t"":1500},{""x"":750,""y"":447,""t"":1730},{""x"":688,""y"":412,""t"":1943},{""x"":673,""y"":385,""t"":2171},{""x"":614,""y"":373,""t"":2356},{""x"":553,""y"":418,""t"":2556},{""x"":527,""y"":417,""t"":2754},{""x"":501,""y"":483,""t"":2969},{""x"":677,""y"":522,""t"":3203},{""x"":846,""y"":584,""t"":3383},{""x"":908,""y"":592,""t"":3561},{""x"":881,""y"":552,""t"":3793},{""x"":759,""y"":410,""t"":4030},{""x"":740,""y"":380,""t"":4225},{""x"":635,""y"":399,""t"":4417},{""x"":549,""y"":400,""t"":4605},{""x"":424,""y"":386,""t"":4816},{""x"":354,""y"":356,""t"":5038},{""x"":227,""y"":306,""t"":5233},{""x"":102,""y"":176,""t"":5421},{""x"":33,""y"":70,""t"":5605},{""x"":114,""y"":148,""t"":5789},{""x"":152,""y"":101,""t"":6041},{""x"":306,""y"":93,""t"":6292},{""x"":453,""y"":143,""t"":6483}]",0,0.9983416164948711,0.001658383505128809,pt_b-last,0
164-alternatives,1,99,exp_100,0.0,404.90000000596046,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":862,""y"":506,""t"":-187},{""x"":799,""y"":509,""t"":0},{""x"":807,""y"":504,""t"":206},{""x"":882,""y"":485,""t"":484},{""x"":960,""y"":501,""t"":802},{""x"":1052,""y"":454,""t"":978},{""x"":1075,""y"":371,""t"":1179},{""x"":1072,""y"":283,""t"":1351},{""x"":1147,""y"":305,""t"":1544},{""x"":1179,""y"":268,""t"":1760},{""x"":1032,""y"":258,""t"":1997},{""x"":914,""y"":229,""t"":2181},{""x"":812,""y"":342,""t"":2362},{""x"":738,""y"":459,""t"":2562},{""x"":644,""y"":464,""t"":2798},{""x"":603,""y"":452,""t"":3051},{""x"":662,""y"":362,""t"":3235},{""x"":822,""y"":432,""t"":3432},{""x"":936,""y"":374,""t"":3643},{""x"":1042,""y"":375,""t"":3862},{""x"":1058,""y"":336,""t"":4048},{""x"":1107,""y"":285,""t"":4273},{""x"":1021,""y"":276,""t"":4452},{""x"":925,""y"":266,""t"":4628},{""x"":825,""y"":290,""t"":4824},{""x"":563,""y"":228,""t"":5066},{""x"":559,""y"":233,""t"":5283},{""x"":475,""y"":255,""t"":5469},{""x"":426,""y"":277,""t"":5646},{""x"":390,""y"":342,""t"":5828},{""x"":400,""y"":467,""t"":5999},{""x"":475,""y"":551,""t"":6200},{""x"":448,""y"":523,""t"":6405},{""x"":541,""y"":519,""t"":6590},{""x"":559,""y"":598,""t"":6781}]",0,0.9960134406784774,0.003986559321522555,pt_b-last,0
164-alternatives,1,100,exp_112,0.0,328.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":808,""y"":543,""t"":-265},{""x"":901,""y"":551,""t"":-89},{""x"":896,""y"":575,""t"":1},{""x"":974,""y"":507,""t"":203},{""x"":1088,""y"":514,""t"":665},{""x"":1129,""y"":508,""t"":932},{""x"":1161,""y"":553,""t"":1120},{""x"":1202,""y"":518,""t"":1325},{""x"":1156,""y"":533,""t"":1512},{""x"":1121,""y"":510,""t"":1755},{""x"":983,""y"":507,""t"":2002},{""x"":864,""y"":456,""t"":2189},{""x"":720,""y"":424,""t"":2398},{""x"":716,""y"":489,""t"":2584},{""x"":670,""y"":441,""t"":2820},{""x"":658,""y"":432,""t"":3036},{""x"":752,""y"":402,""t"":3230},{""x"":827,""y"":383,""t"":3414},{""x"":888,""y"":400,""t"":3603},{""x"":992,""y"":403,""t"":3809},{""x"":1110,""y"":392,""t"":3993},{""x"":1142,""y"":376,""t"":4228},{""x"":1043,""y"":384,""t"":4411},{""x"":1039,""y"":432,""t"":4601},{""x"":921,""y"":482,""t"":4796},{""x"":827,""y"":440,""t"":5060},{""x"":757,""y"":462,""t"":5262},{""x"":575,""y"":450,""t"":5460},{""x"":502,""y"":458,""t"":5652},{""x"":479,""y"":415,""t"":5845},{""x"":554,""y"":355,""t"":6109},{""x"":669,""y"":348,""t"":6292},{""x"":761,""y"":356,""t"":6548},{""x"":731,""y"":375,""t"":6726}]",0,0.9995791523575508,0.0004208476424491699,pt_b-last,0
164-alternatives,1,103,exp_38,1.0,239.70000000298023,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":928,""y"":412,""t"":-322},{""x"":848,""y"":385,""t"":-99},{""x"":856,""y"":379,""t"":1},{""x"":936,""y"":353,""t"":199},{""x"":942,""y"":329,""t"":662},{""x"":1031,""y"":406,""t"":888},{""x"":1079,""y"":433,""t"":1089},{""x"":1124,""y"":456,""t"":1291},{""x"":966,""y"":494,""t"":1508},{""x"":872,""y"":499,""t"":1748},{""x"":737,""y"":458,""t"":1947},{""x"":688,""y"":438,""t"":2162},{""x"":660,""y"":397,""t"":2377},{""x"":622,""y"":403,""t"":2569},{""x"":612,""y"":449,""t"":2794},{""x"":721,""y"":484,""t"":2987},{""x"":807,""y"":496,""t"":3227},{""x"":953,""y"":487,""t"":3420},{""x"":1042,""y"":452,""t"":3604},{""x"":1162,""y"":492,""t"":3807},{""x"":1065,""y"":494,""t"":4025},{""x"":998,""y"":560,""t"":4242},{""x"":935,""y"":591,""t"":4445},{""x"":835,""y"":579,""t"":4648},{""x"":708,""y"":515,""t"":4847},{""x"":748,""y"":584,""t"":5110},{""x"":847,""y"":595,""t"":5319},{""x"":823,""y"":612,""t"":5555},{""x"":754,""y"":569,""t"":5764},{""x"":802,""y"":614,""t"":6067},{""x"":825,""y"":626,""t"":6297},{""x"":829,""y"":638,""t"":6507},{""x"":823,""y"":632,""t"":6697}]",1,0.09861511808752883,0.9013848819124711,pt_b-last,0
164-alternatives,1,104,exp_2,0.0,215.09999999403956,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":903,""y"":494,""t"":-170},{""x"":869,""y"":459,""t"":0},{""x"":844,""y"":429,""t"":177},{""x"":667,""y"":356,""t"":417},{""x"":540,""y"":404,""t"":776},{""x"":530,""y"":454,""t"":985},{""x"":568,""y"":374,""t"":1168},{""x"":562,""y"":384,""t"":1372},{""x"":730,""y"":330,""t"":1570},{""x"":878,""y"":331,""t"":1754},{""x"":966,""y"":343,""t"":1978},{""x"":1083,""y"":354,""t"":2164},{""x"":1166,""y"":338,""t"":2353},{""x"":1211,""y"":304,""t"":2534},{""x"":1201,""y"":318,""t"":2761},{""x"":1273,""y"":357,""t"":2970},{""x"":1159,""y"":355,""t"":3218},{""x"":1012,""y"":328,""t"":3402},{""x"":1030,""y"":100,""t"":3580},{""x"":1215,""y"":-73,""t"":3847},{""x"":1165,""y"":-170,""t"":4037},{""x"":1350,""y"":-260,""t"":4256},{""x"":1495,""y"":-83,""t"":4436},{""x"":1360,""y"":-152,""t"":4597},{""x"":1362,""y"":-1,""t"":4766},{""x"":1079,""y"":-82,""t"":4991},{""x"":912,""y"":-167,""t"":5177},{""x"":869,""y"":-85,""t"":5422},{""x"":939,""y"":91,""t"":5632},{""x"":1047,""y"":175,""t"":5818},{""x"":1027,""y"":222,""t"":6037},{""x"":977,""y"":330,""t"":6249},{""x"":961,""y"":428,""t"":6481}]",0,0.9999860349518681,1.3965048132038403e-05,pt_b-last,0
164-alternatives,1,105,exp_44,1.0,169.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":901,""y"":484,""t"":-213},{""x"":916,""y"":460,""t"":0},{""x"":910,""y"":474,""t"":193},{""x"":932,""y"":489,""t"":370},{""x"":981,""y"":487,""t"":548},{""x"":1021,""y"":477,""t"":744},{""x"":1067,""y"":496,""t"":910},{""x"":1042,""y"":476,""t"":1137},{""x"":1095,""y"":478,""t"":1378},{""x"":1094,""y"":481,""t"":1630},{""x"":1100,""y"":455,""t"":1853},{""x"":940,""y"":506,""t"":2023},{""x"":830,""y"":525,""t"":2225},{""x"":718,""y"":500,""t"":2390},{""x"":671,""y"":510,""t"":2561},{""x"":601,""y"":522,""t"":2724},{""x"":619,""y"":516,""t"":2934},{""x"":674,""y"":509,""t"":3103},{""x"":757,""y"":474,""t"":3300},{""x"":800,""y"":483,""t"":3464},{""x"":881,""y"":488,""t"":3638},{""x"":903,""y"":485,""t"":3815},{""x"":926,""y"":563,""t"":4002},{""x"":975,""y"":689,""t"":4161},{""x"":996,""y"":747,""t"":4335},{""x"":972,""y"":721,""t"":4522},{""x"":966,""y"":670,""t"":4730},{""x"":974,""y"":625,""t"":4896},{""x"":872,""y"":629,""t"":5066},{""x"":742,""y"":572,""t"":5235},{""x"":692,""y"":600,""t"":5402},{""x"":630,""y"":588,""t"":5605},{""x"":639,""y"":538,""t"":5770},{""x"":690,""y"":471,""t"":5941},{""x"":701,""y"":392,""t"":6124},{""x"":666,""y"":291,""t"":6314}]",1,0.0006974956044514353,0.9993025043955486,pt_b-last,0
164-alternatives,1,106,exp_16,1.0,258.90000000596046,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":804,""y"":107,""t"":-275},{""x"":761,""y"":164,""t"":-72},{""x"":750,""y"":233,""t"":1},{""x"":758,""y"":320,""t"":338},{""x"":707,""y"":351,""t"":584},{""x"":761,""y"":442,""t"":759},{""x"":783,""y"":546,""t"":949},{""x"":702,""y"":567,""t"":1111},{""x"":609,""y"":619,""t"":1303},{""x"":648,""y"":618,""t"":1491},{""x"":746,""y"":650,""t"":1654},{""x"":780,""y"":586,""t"":1832},{""x"":845,""y"":576,""t"":2005},{""x"":965,""y"":575,""t"":2181},{""x"":1034,""y"":551,""t"":2342},{""x"":1111,""y"":515,""t"":2543},{""x"":1143,""y"":528,""t"":2708},{""x"":1156,""y"":515,""t"":2876},{""x"":1226,""y"":549,""t"":3048},{""x"":1152,""y"":588,""t"":3245},{""x"":1064,""y"":540,""t"":3410},{""x"":948,""y"":527,""t"":3586},{""x"":823,""y"":448,""t"":3741},{""x"":865,""y"":547,""t"":3910},{""x"":791,""y"":581,""t"":4076},{""x"":780,""y"":570,""t"":4252},{""x"":721,""y"":542,""t"":4416},{""x"":611,""y"":538,""t"":4571},{""x"":733,""y"":505,""t"":4790},{""x"":844,""y"":480,""t"":4980},{""x"":956,""y"":498,""t"":5143},{""x"":1066,""y"":504,""t"":5353},{""x"":1144,""y"":527,""t"":5513},{""x"":1199,""y"":581,""t"":5673},{""x"":1071,""y"":524,""t"":5868},{""x"":1018,""y"":459,""t"":6049},{""x"":934,""y"":471,""t"":6222},{""x"":882,""y"":392,""t"":6387},{""x"":859,""y"":372,""t"":6584}]",1,0.7025922788899859,0.297407721110014,pt_b-last,0
164-alternatives,1,111,exp_48,0.0,233.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":831,""y"":373,""t"":-180},{""x"":831,""y"":393,""t"":0},{""x"":840,""y"":398,""t"":180},{""x"":796,""y"":366,""t"":408},{""x"":805,""y"":420,""t"":730},{""x"":809,""y"":455,""t"":894},{""x"":795,""y"":496,""t"":1069},{""x"":738,""y"":523,""t"":1261},{""x"":700,""y"":561,""t"":1424},{""x"":658,""y"":565,""t"":1595},{""x"":636,""y"":525,""t"":1807},{""x"":779,""y"":519,""t"":1970},{""x"":867,""y"":482,""t"":2128},{""x"":965,""y"":414,""t"":2344},{""x"":1042,""y"":443,""t"":2509},{""x"":1141,""y"":457,""t"":2668},{""x"":1188,""y"":430,""t"":2827},{""x"":1221,""y"":389,""t"":3021},{""x"":1150,""y"":359,""t"":3183},{""x"":996,""y"":306,""t"":3416},{""x"":867,""y"":398,""t"":3593},{""x"":806,""y"":491,""t"":3757},{""x"":817,""y"":441,""t"":3932},{""x"":731,""y"":483,""t"":4122},{""x"":779,""y"":452,""t"":4299},{""x"":785,""y"":403,""t"":4492},{""x"":817,""y"":399,""t"":4687},{""x"":865,""y"":439,""t"":4861},{""x"":964,""y"":450,""t"":5034},{""x"":987,""y"":424,""t"":5246},{""x"":1015,""y"":452,""t"":5464},{""x"":1051,""y"":463,""t"":5681},{""x"":1054,""y"":411,""t"":5841},{""x"":1010,""y"":408,""t"":5998},{""x"":979,""y"":411,""t"":6181},{""x"":952,""y"":468,""t"":6370}]",0,0.9997105665156698,0.00028943348433026314,pt_b-last,0
164-alternatives,1,113,exp_72,0.0,121.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1042,""y"":522,""t"":-166},{""x"":932,""y"":482,""t"":0},{""x"":894,""y"":497,""t"":178},{""x"":934,""y"":526,""t"":521},{""x"":994,""y"":508,""t"":694},{""x"":1092,""y"":565,""t"":894},{""x"":1125,""y"":502,""t"":1114},{""x"":1204,""y"":482,""t"":1332},{""x"":1224,""y"":441,""t"":1598},{""x"":1104,""y"":449,""t"":1777},{""x"":946,""y"":464,""t"":2027},{""x"":887,""y"":526,""t"":2207},{""x"":795,""y"":535,""t"":2419},{""x"":684,""y"":452,""t"":2620},{""x"":629,""y"":412,""t"":2808},{""x"":659,""y"":382,""t"":2997},{""x"":755,""y"":393,""t"":3248},{""x"":816,""y"":323,""t"":3441},{""x"":946,""y"":356,""t"":3638},{""x"":1079,""y"":384,""t"":3891},{""x"":1087,""y"":389,""t"":4108},{""x"":1117,""y"":429,""t"":4346},{""x"":1048,""y"":417,""t"":4570},{""x"":925,""y"":387,""t"":4827},{""x"":800,""y"":435,""t"":5077},{""x"":749,""y"":490,""t"":5364},{""x"":754,""y"":521,""t"":5544},{""x"":778,""y"":540,""t"":5703},{""x"":847,""y"":512,""t"":5868},{""x"":935,""y"":459,""t"":6130},{""x"":957,""y"":481,""t"":6371},{""x"":784,""y"":303,""t"":6640}]",0,0.9999999999994633,5.366515700449736e-13,pt_b-last,0
164-alternatives,1,114,exp_6,0.0,111.70000000298025,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":608,""y"":486,""t"":-261},{""x"":615,""y"":460,""t"":-72},{""x"":679,""y"":442,""t"":0},{""x"":720,""y"":274,""t"":179},{""x"":689,""y"":282,""t"":608},{""x"":501,""y"":198,""t"":836},{""x"":585,""y"":243,""t"":1020},{""x"":679,""y"":309,""t"":1247},{""x"":653,""y"":269,""t"":1433},{""x"":572,""y"":285,""t"":1693},{""x"":513,""y"":243,""t"":1863},{""x"":667,""y"":265,""t"":2074},{""x"":718,""y"":279,""t"":2252},{""x"":818,""y"":291,""t"":2412},{""x"":727,""y"":324,""t"":2583},{""x"":680,""y"":329,""t"":2795},{""x"":747,""y"":412,""t"":2963},{""x"":849,""y"":417,""t"":3173},{""x"":838,""y"":465,""t"":3333},{""x"":835,""y"":516,""t"":3492},{""x"":705,""y"":507,""t"":3666},{""x"":587,""y"":505,""t"":3867},{""x"":635,""y"":470,""t"":4034},{""x"":712,""y"":497,""t"":4216},{""x"":575,""y"":508,""t"":4388},{""x"":499,""y"":529,""t"":4558},{""x"":542,""y"":605,""t"":4724},{""x"":445,""y"":526,""t"":4905},{""x"":508,""y"":521,""t"":5073},{""x"":637,""y"":518,""t"":5236},{""x"":719,""y"":506,""t"":5489},{""x"":753,""y"":518,""t"":5672},{""x"":760,""y"":500,""t"":5833},{""x"":771,""y"":498,""t"":6033},{""x"":786,""y"":492,""t"":6203},{""x"":844,""y"":490,""t"":6368}]",0,0.9999930900133782,6.90998662168443e-06,pt_b-last,0
164-alternatives,1,117,exp_86,1.0,349.70000000298023,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":746,""y"":506,""t"":-172},{""x"":830,""y"":533,""t"":1},{""x"":879,""y"":489,""t"":231},{""x"":984,""y"":420,""t"":430},{""x"":1115,""y"":471,""t"":778},{""x"":1208,""y"":476,""t"":954},{""x"":1283,""y"":479,""t"":1142},{""x"":1331,""y"":483,""t"":1337},{""x"":1230,""y"":440,""t"":1508},{""x"":1152,""y"":368,""t"":1671},{""x"":1068,""y"":381,""t"":1887},{""x"":975,""y"":409,""t"":2056},{""x"":959,""y"":392,""t"":2236},{""x"":917,""y"":399,""t"":2420},{""x"":884,""y"":350,""t"":2582},{""x"":824,""y"":323,""t"":2752},{""x"":765,""y"":231,""t"":2930},{""x"":856,""y"":279,""t"":3099},{""x"":1015,""y"":386,""t"":3256},{""x"":1084,""y"":457,""t"":3458},{""x"":1174,""y"":459,""t"":3615},{""x"":1252,""y"":449,""t"":3775},{""x"":1331,""y"":450,""t"":3943},{""x"":1415,""y"":479,""t"":4154},{""x"":1256,""y"":427,""t"":4315},{""x"":1182,""y"":453,""t"":4478},{""x"":1114,""y"":481,""t"":4665},{""x"":1023,""y"":498,""t"":4825},{""x"":957,""y"":542,""t"":4992},{""x"":872,""y"":572,""t"":5181},{""x"":823,""y"":611,""t"":5342},{""x"":802,""y"":605,""t"":5492},{""x"":783,""y"":594,""t"":5691},{""x"":868,""y"":596,""t"":5856},{""x"":932,""y"":594,""t"":6034},{""x"":988,""y"":596,""t"":6213},{""x"":1005,""y"":600,""t"":6397},{""x"":993,""y"":598,""t"":6556}]",1,0.2948840362017055,0.7051159637982944,pt_b-last,0
164-alternatives,1,118,exp_106,0.0,279.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1061,""y"":664,""t"":-164},{""x"":1030,""y"":561,""t"":0},{""x"":983,""y"":518,""t"":184},{""x"":1093,""y"":481,""t"":529},{""x"":1194,""y"":484,""t"":691},{""x"":1234,""y"":480,""t"":893},{""x"":1306,""y"":489,""t"":1049},{""x"":1386,""y"":536,""t"":1211},{""x"":1272,""y"":488,""t"":1400},{""x"":1076,""y"":431,""t"":1566},{""x"":967,""y"":491,""t"":1725},{""x"":829,""y"":523,""t"":1927},{""x"":762,""y"":497,""t"":2106},{""x"":725,""y"":534,""t"":2268},{""x"":749,""y"":536,""t"":2430},{""x"":900,""y"":581,""t"":2624},{""x"":1021,""y"":572,""t"":2781},{""x"":1099,""y"":529,""t"":2942},{""x"":1183,""y"":540,""t"":3133},{""x"":1263,""y"":581,""t"":3289},{""x"":1308,""y"":604,""t"":3454},{""x"":1281,""y"":626,""t"":3636},{""x"":1268,""y"":615,""t"":3786},{""x"":1300,""y"":633,""t"":3945},{""x"":1160,""y"":640,""t"":4102},{""x"":1053,""y"":649,""t"":4314},{""x"":928,""y"":614,""t"":4486},{""x"":825,""y"":572,""t"":4643},{""x"":683,""y"":460,""t"":4854},{""x"":714,""y"":465,""t"":5013},{""x"":712,""y"":485,""t"":5172},{""x"":656,""y"":525,""t"":5374},{""x"":674,""y"":531,""t"":5541},{""x"":701,""y"":519,""t"":5711},{""x"":786,""y"":519,""t"":5914},{""x"":863,""y"":492,""t"":6085},{""x"":850,""y"":503,""t"":6245},{""x"":887,""y"":392,""t"":6435}]",0,0.9999957939327967,4.206067203201279e-06,pt_b-last,0
