subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164-attributes,1,101,exp_83,1.0,389.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":920,""y"":631,""t"":-184},{""x"":848,""y"":571,""t"":0},{""x"":828,""y"":520,""t"":224},{""x"":846,""y"":485,""t"":595},{""x"":880,""y"":494,""t"":852},{""x"":950,""y"":424,""t"":1033},{""x"":1129,""y"":466,""t"":1230},{""x"":1099,""y"":482,""t"":1439},{""x"":984,""y"":447,""t"":1670},{""x"":1061,""y"":526,""t"":1895},{""x"":1067,""y"":521,""t"":2086},{""x"":1065,""y"":477,""t"":2280},{""x"":1139,""y"":432,""t"":2484},{""x"":1116,""y"":402,""t"":2712},{""x"":1126,""y"":367,""t"":2908},{""x"":1128,""y"":345,""t"":3131},{""x"":1097,""y"":341,""t"":3321},{""x"":876,""y"":342,""t"":3510},{""x"":716,""y"":271,""t"":3728},{""x"":580,""y"":298,""t"":3954},{""x"":536,""y"":352,""t"":4186},{""x"":525,""y"":431,""t"":4382},{""x"":508,""y"":446,""t"":4572},{""x"":521,""y"":420,""t"":4770},{""x"":533,""y"":458,""t"":4982},{""x"":615,""y"":537,""t"":5179},{""x"":672,""y"":713,""t"":5364},{""x"":717,""y"":804,""t"":5524},{""x"":777,""y"":719,""t"":5683},{""x"":803,""y"":739,""t"":5856},{""x"":805,""y"":793,""t"":6076},{""x"":860,""y"":743,""t"":6242},{""x"":852,""y"":642,""t"":6462},{""x"":828,""y"":700,""t"":6662},{""x"":791,""y"":671,""t"":6854}]",1,0.13043145246225404,0.869568547537746,pt_b-last,0
164-attributes,1,102,exp_75,0.0,196.8999999910593,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":749,""y"":486,""t"":-281},{""x"":802,""y"":543,""t"":-92},{""x"":858,""y"":549,""t"":0},{""x"":796,""y"":475,""t"":250},{""x"":850,""y"":388,""t"":744},{""x"":894,""y"":348,""t"":911},{""x"":1045,""y"":360,""t"":1071},{""x"":1089,""y"":363,""t"":1259},{""x"":1123,""y"":397,""t"":1430},{""x"":1032,""y"":455,""t"":1636},{""x"":944,""y"":455,""t"":1815},{""x"":814,""y"":470,""t"":1978},{""x"":852,""y"":499,""t"":2143},{""x"":914,""y"":555,""t"":2306},{""x"":874,""y"":551,""t"":2506},{""x"":841,""y"":544,""t"":2663},{""x"":834,""y"":460,""t"":2868},{""x"":867,""y"":481,""t"":3032},{""x"":933,""y"":477,""t"":3190},{""x"":872,""y"":402,""t"":3351},{""x"":793,""y"":360,""t"":3541},{""x"":791,""y"":461,""t"":3708},{""x"":871,""y"":490,""t"":3878},{""x"":906,""y"":566,""t"":4067},{""x"":862,""y"":607,""t"":4236},{""x"":816,""y"":635,""t"":4416},{""x"":914,""y"":606,""t"":4602},{""x"":966,""y"":639,""t"":4774},{""x"":1023,""y"":618,""t"":4936},{""x"":1105,""y"":495,""t"":5170},{""x"":1030,""y"":418,""t"":5350},{""x"":900,""y"":395,""t"":5549},{""x"":814,""y"":374,""t"":5765},{""x"":744,""y"":385,""t"":5959},{""x"":735,""y"":328,""t"":6185},{""x"":796,""y"":335,""t"":6368}]",0,0.9990597656792912,0.0009402343207089254,pt_b-last,0
164-attributes,1,107,exp_103,0.0,377.8999999910593,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":478,""y"":-9,""t"":-177},{""x"":443,""y"":110,""t"":0},{""x"":314,""y"":102,""t"":173},{""x"":259,""y"":201,""t"":534},{""x"":267,""y"":279,""t"":698},{""x"":385,""y"":360,""t"":855},{""x"":561,""y"":380,""t"":1032},{""x"":721,""y"":412,""t"":1226},{""x"":847,""y"":454,""t"":1388},{""x"":893,""y"":430,""t"":1555},{""x"":860,""y"":454,""t"":1735},{""x"":813,""y"":451,""t"":1904},{""x"":922,""y"":433,""t"":2061},{""x"":966,""y"":429,""t"":2264},{""x"":962,""y"":502,""t"":2426},{""x"":862,""y"":475,""t"":2601},{""x"":728,""y"":511,""t"":2811},{""x"":644,""y"":507,""t"":2971},{""x"":496,""y"":397,""t"":3152},{""x"":429,""y"":434,""t"":3383},{""x"":599,""y"":455,""t"":3541},{""x"":572,""y"":526,""t"":3704},{""x"":588,""y"":530,""t"":3908},{""x"":574,""y"":408,""t"":4073},{""x"":599,""y"":443,""t"":4248},{""x"":612,""y"":387,""t"":4421},{""x"":513,""y"":318,""t"":4589},{""x"":490,""y"":401,""t"":4754},{""x"":522,""y"":330,""t"":4931},{""x"":479,""y"":395,""t"":5110},{""x"":562,""y"":407,""t"":5271},{""x"":489,""y"":380,""t"":5441},{""x"":493,""y"":387,""t"":5645},{""x"":485,""y"":384,""t"":5809},{""x"":582,""y"":358,""t"":5978},{""x"":561,""y"":368,""t"":6190},{""x"":730,""y"":408,""t"":6360},{""x"":775,""y"":496,""t"":6534}]",1,0.8617864611863737,0.1382135388136264,pt_b-last,0
164-attributes,1,108,exp_109,1.0,11.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1084,""y"":718,""t"":-167},{""x"":1007,""y"":763,""t"":0},{""x"":971,""y"":682,""t"":213},{""x"":952,""y"":610,""t"":524},{""x"":982,""y"":611,""t"":684},{""x"":1043,""y"":564,""t"":869},{""x"":1080,""y"":529,""t"":1025},{""x"":1112,""y"":493,""t"":1180},{""x"":1080,""y"":469,""t"":1383},{""x"":1041,""y"":441,""t"":1543},{""x"":1056,""y"":427,""t"":1713},{""x"":1149,""y"":493,""t"":1915},{""x"":1143,""y"":529,""t"":2073},{""x"":987,""y"":572,""t"":2237},{""x"":931,""y"":597,""t"":2408},{""x"":877,""y"":622,""t"":2568},{""x"":780,""y"":626,""t"":2733},{""x"":747,""y"":593,""t"":2899},{""x"":717,""y"":547,""t"":3093},{""x"":777,""y"":533,""t"":3252},{""x"":897,""y"":483,""t"":3414},{""x"":918,""y"":470,""t"":3619},{""x"":883,""y"":508,""t"":3773},{""x"":924,""y"":428,""t"":3941},{""x"":990,""y"":450,""t"":4149},{""x"":1021,""y"":440,""t"":4308},{""x"":1102,""y"":412,""t"":4465},{""x"":1094,""y"":402,""t"":4642},{""x"":1103,""y"":395,""t"":4828},{""x"":1145,""y"":386,""t"":5021},{""x"":1172,""y"":418,""t"":5258},{""x"":1196,""y"":432,""t"":5420},{""x"":1162,""y"":470,""t"":5593},{""x"":1229,""y"":502,""t"":5781},{""x"":1237,""y"":583,""t"":6004},{""x"":1234,""y"":579,""t"":6195}]",0,0.8756955106539512,0.12430448934604865,pt_b-last,0
164-attributes,1,109,exp_41,1.0,299.3999999910593,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":866,""y"":492,""t"":-175},{""x"":768,""y"":471,""t"":1},{""x"":705,""y"":483,""t"":216},{""x"":720,""y"":461,""t"":379},{""x"":688,""y"":511,""t"":718},{""x"":641,""y"":532,""t"":928},{""x"":634,""y"":582,""t"":1085},{""x"":762,""y"":583,""t"":1286},{""x"":856,""y"":615,""t"":1453},{""x"":889,""y"":620,""t"":1617},{""x"":942,""y"":645,""t"":1815},{""x"":930,""y"":595,""t"":1971},{""x"":881,""y"":525,""t"":2134},{""x"":749,""y"":466,""t"":2308},{""x"":680,""y"":409,""t"":2476},{""x"":615,""y"":442,""t"":2639},{""x"":618,""y"":474,""t"":2808},{""x"":634,""y"":487,""t"":3012},{""x"":683,""y"":597,""t"":3176},{""x"":733,""y"":616,""t"":3339},{""x"":675,""y"":563,""t"":3549},{""x"":675,""y"":583,""t"":3711},{""x"":668,""y"":576,""t"":3871},{""x"":658,""y"":561,""t"":4077},{""x"":634,""y"":606,""t"":4240},{""x"":599,""y"":624,""t"":4402},{""x"":645,""y"":644,""t"":4659},{""x"":725,""y"":649,""t"":4847},{""x"":713,""y"":629,""t"":5086},{""x"":756,""y"":676,""t"":5358},{""x"":800,""y"":716,""t"":5579},{""x"":774,""y"":642,""t"":5849},{""x"":735,""y"":615,""t"":6082},{""x"":684,""y"":577,""t"":6268},{""x"":745,""y"":504,""t"":6462},{""x"":700,""y"":478,""t"":6622}]",1,0.0055040720458019755,0.994495927954198,pt_b-last,0
164-attributes,1,110,exp_71,1.0,275.90000000596046,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":662,""y"":409,""t"":-167},{""x"":637,""y"":388,""t"":0},{""x"":731,""y"":384,""t"":175},{""x"":821,""y"":444,""t"":456},{""x"":888,""y"":475,""t"":726},{""x"":995,""y"":509,""t"":939},{""x"":978,""y"":519,""t"":1099},{""x"":903,""y"":528,""t"":1277},{""x"":882,""y"":528,""t"":1486},{""x"":806,""y"":541,""t"":1646},{""x"":838,""y"":509,""t"":1808},{""x"":844,""y"":431,""t"":1999},{""x"":804,""y"":362,""t"":2154},{""x"":736,""y"":361,""t"":2310},{""x"":706,""y"":341,""t"":2471},{""x"":616,""y"":333,""t"":2644},{""x"":501,""y"":380,""t"":2821},{""x"":491,""y"":346,""t"":2989},{""x"":516,""y"":361,""t"":3179},{""x"":511,""y"":450,""t"":3336},{""x"":495,""y"":497,""t"":3496},{""x"":503,""y"":498,""t"":3695},{""x"":536,""y"":500,""t"":3883},{""x"":637,""y"":507,""t"":4049},{""x"":703,""y"":511,""t"":4255},{""x"":692,""y"":472,""t"":4420},{""x"":713,""y"":418,""t"":4581},{""x"":620,""y"":444,""t"":4768},{""x"":726,""y"":406,""t"":4934},{""x"":742,""y"":378,""t"":5117},{""x"":652,""y"":317,""t"":5289},{""x"":649,""y"":263,""t"":5457},{""x"":589,""y"":287,""t"":5618},{""x"":631,""y"":310,""t"":5808},{""x"":680,""y"":321,""t"":5991},{""x"":707,""y"":316,""t"":6175},{""x"":688,""y"":344,""t"":6346}]",0,0.8969689982094606,0.1030310017905394,pt_b-last,0
164-attributes,1,112,exp_5,1.0,215.6000000089407,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":959,""y"":660,""t"":-277},{""x"":875,""y"":652,""t"":-77},{""x"":804,""y"":644,""t"":0},{""x"":760,""y"":612,""t"":170},{""x"":791,""y"":604,""t"":436},{""x"":808,""y"":557,""t"":752},{""x"":910,""y"":550,""t"":929},{""x"":932,""y"":489,""t"":1103},{""x"":976,""y"":453,""t"":1262},{""x"":919,""y"":431,""t"":1425},{""x"":955,""y"":361,""t"":1603},{""x"":909,""y"":272,""t"":1778},{""x"":1016,""y"":305,""t"":1938},{""x"":1033,""y"":319,""t"":2143},{""x"":879,""y"":353,""t"":2298},{""x"":850,""y"":408,""t"":2463},{""x"":791,""y"":512,""t"":2672},{""x"":715,""y"":532,""t"":2860},{""x"":675,""y"":506,""t"":3040},{""x"":800,""y"":403,""t"":3279},{""x"":898,""y"":317,""t"":3455},{""x"":935,""y"":253,""t"":3637},{""x"":1028,""y"":199,""t"":3830},{""x"":1079,""y"":234,""t"":3989},{""x"":1020,""y"":203,""t"":4142},{""x"":1069,""y"":279,""t"":4314},{""x"":1031,""y"":304,""t"":4485},{""x"":984,""y"":265,""t"":4660},{""x"":992,""y"":262,""t"":4860},{""x"":969,""y"":290,""t"":5022},{""x"":1002,""y"":262,""t"":5184},{""x"":920,""y"":252,""t"":5346},{""x"":953,""y"":279,""t"":5556},{""x"":974,""y"":285,""t"":5735},{""x"":961,""y"":242,""t"":5951},{""x"":943,""y"":275,""t"":6119},{""x"":972,""y"":305,""t"":6275}]",0,0.8173581080388204,0.18264189196117953,pt_b-last,0
164-attributes,1,115,exp_119,0.0,249.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":728,""y"":453,""t"":-161},{""x"":636,""y"":433,""t"":0},{""x"":620,""y"":458,""t"":226},{""x"":585,""y"":431,""t"":381},{""x"":547,""y"":444,""t"":542},{""x"":458,""y"":303,""t"":878},{""x"":344,""y"":113,""t"":1051},{""x"":222,""y"":-59,""t"":1238},{""x"":304,""y"":-19,""t"":1420},{""x"":390,""y"":68,""t"":1593},{""x"":504,""y"":97,""t"":1758},{""x"":621,""y"":168,""t"":1930},{""x"":707,""y"":197,""t"":2084},{""x"":798,""y"":181,""t"":2258},{""x"":940,""y"":282,""t"":2453},{""x"":935,""y"":367,""t"":2642},{""x"":870,""y"":522,""t"":2810},{""x"":862,""y"":587,""t"":2997},{""x"":871,""y"":619,""t"":3207},{""x"":911,""y"":718,""t"":3362},{""x"":910,""y"":766,""t"":3552},{""x"":997,""y"":830,""t"":3712},{""x"":981,""y"":875,""t"":3867},{""x"":841,""y"":845,""t"":4023},{""x"":734,""y"":497,""t"":4241},{""x"":682,""y"":389,""t"":4400},{""x"":788,""y"":331,""t"":4562},{""x"":696,""y"":228,""t"":4744},{""x"":783,""y"":386,""t"":4907},{""x"":893,""y"":498,""t"":5060},{""x"":872,""y"":439,""t"":5234},{""x"":987,""y"":565,""t"":5409},{""x"":991,""y"":635,""t"":5573},{""x"":1051,""y"":682,""t"":5759},{""x"":1019,""y"":649,""t"":5927},{""x"":1040,""y"":607,""t"":6094},{""x"":1130,""y"":544,""t"":6277},{""x"":1184,""y"":566,""t"":6495}]",0,0.9156481244430634,0.08435187555693667,pt_b-last,0
164-attributes,1,116,exp_17,0.0,225.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":516,""y"":41,""t"":-278},{""x"":569,""y"":83,""t"":-73},{""x"":643,""y"":153,""t"":1},{""x"":712,""y"":174,""t"":175},{""x"":783,""y"":242,""t"":604},{""x"":891,""y"":329,""t"":768},{""x"":979,""y"":409,""t"":937},{""x"":929,""y"":463,""t"":1110},{""x"":816,""y"":511,""t"":1269},{""x"":765,""y"":534,""t"":1446},{""x"":575,""y"":555,""t"":1635},{""x"":567,""y"":561,""t"":1808},{""x"":676,""y"":569,""t"":1986},{""x"":796,""y"":543,""t"":2187},{""x"":902,""y"":529,""t"":2352},{""x"":854,""y"":507,""t"":2516},{""x"":781,""y"":421,""t"":2720},{""x"":695,""y"":466,""t"":2884},{""x"":674,""y"":521,""t"":3058},{""x"":725,""y"":549,""t"":3265},{""x"":814,""y"":639,""t"":3420},{""x"":979,""y"":661,""t"":3589},{""x"":1037,""y"":657,""t"":3797},{""x"":1072,""y"":661,""t"":3948},{""x"":1122,""y"":697,""t"":4120},{""x"":1085,""y"":711,""t"":4297},{""x"":1045,""y"":719,""t"":4459},{""x"":1046,""y"":662,""t"":4643},{""x"":1082,""y"":603,""t"":4876},{""x"":1076,""y"":512,""t"":5059},{""x"":1066,""y"":435,""t"":5267},{""x"":965,""y"":345,""t"":5509},{""x"":839,""y"":288,""t"":5689},{""x"":777,""y"":298,""t"":5885},{""x"":713,""y"":307,""t"":6108},{""x"":737,""y"":308,""t"":6272},{""x"":751,""y"":375,""t"":6432}]",0,0.5854983204523411,0.4145016795476589,pt_b-last,0
164-attributes,1,120,exp_13,0.0,188.09999999403956,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":934,""y"":582,""t"":-168},{""x"":938,""y"":622,""t"":0},{""x"":964,""y"":629,""t"":214},{""x"":706,""y"":439,""t"":543},{""x"":543,""y"":338,""t"":783},{""x"":462,""y"":202,""t"":939},{""x"":509,""y"":116,""t"":1108},{""x"":525,""y"":100,""t"":1301},{""x"":521,""y"":95,""t"":1480},{""x"":606,""y"":183,""t"":1636},{""x"":717,""y"":219,""t"":1833},{""x"":763,""y"":317,""t"":1988},{""x"":701,""y"":364,""t"":2152},{""x"":652,""y"":411,""t"":2322},{""x"":582,""y"":442,""t"":2477},{""x"":578,""y"":495,""t"":2641},{""x"":554,""y"":544,""t"":2799},{""x"":570,""y"":585,""t"":3003},{""x"":598,""y"":610,""t"":3183},{""x"":648,""y"":581,""t"":3342},{""x"":675,""y"":495,""t"":3549},{""x"":762,""y"":483,""t"":3702},{""x"":777,""y"":465,""t"":3856},{""x"":721,""y"":441,""t"":4046},{""x"":839,""y"":346,""t"":4201},{""x"":828,""y"":383,""t"":4355},{""x"":786,""y"":407,""t"":4518},{""x"":736,""y"":381,""t"":4710},{""x"":801,""y"":405,""t"":4884},{""x"":888,""y"":398,""t"":5086},{""x"":855,""y"":429,""t"":5275},{""x"":808,""y"":457,""t"":5433},{""x"":890,""y"":455,""t"":5588},{""x"":900,""y"":452,""t"":5807},{""x"":963,""y"":458,""t"":5971},{""x"":1031,""y"":432,""t"":6167},{""x"":918,""y"":337,""t"":6365}]",1,0.5572287803746155,0.4427712196253844,pt_b-last,0
164-attributes,1,121,exp_93,0.0,870.0999999940395,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":994,""y"":159,""t"":-300},{""x"":1333,""y"":200,""t"":-102},{""x"":1580,""y"":249,""t"":1},{""x"":1498,""y"":-145,""t"":170},{""x"":1790,""y"":-118,""t"":455},{""x"":1593,""y"":-245,""t"":784},{""x"":1618,""y"":-351,""t"":969},{""x"":1466,""y"":-201,""t"":1125},{""x"":1465,""y"":-172,""t"":1289},{""x"":1425,""y"":139,""t"":1451},{""x"":1024,""y"":-45,""t"":1646},{""x"":1299,""y"":-36,""t"":1822},{""x"":1105,""y"":-264,""t"":1999},{""x"":1274,""y"":-79,""t"":2181},{""x"":1679,""y"":91,""t"":2338},{""x"":1696,""y"":283,""t"":2500},{""x"":1991,""y"":389,""t"":2699},{""x"":1729,""y"":258,""t"":2904},{""x"":1610,""y"":184,""t"":3175},{""x"":1595,""y"":304,""t"":3331},{""x"":1313,""y"":200,""t"":3567},{""x"":1075,""y"":125,""t"":3750},{""x"":992,""y"":185,""t"":3906},{""x"":886,""y"":142,""t"":4066},{""x"":694,""y"":151,""t"":4243},{""x"":617,""y"":139,""t"":4418},{""x"":450,""y"":219,""t"":4583},{""x"":646,""y"":68,""t"":4754},{""x"":848,""y"":205,""t"":4953},{""x"":776,""y"":87,""t"":5115},{""x"":988,""y"":-153,""t"":5288},{""x"":836,""y"":-273,""t"":5496},{""x"":608,""y"":-306,""t"":5660},{""x"":824,""y"":-95,""t"":5821},{""x"":845,""y"":32,""t"":6032},{""x"":661,""y"":-16,""t"":6187},{""x"":608,""y"":27,""t"":6341},{""x"":643,""y"":132,""t"":6524},{""x"":719,""y"":179,""t"":6691},{""x"":742,""y"":240,""t"":6864},{""x"":764,""y"":370,""t"":7041}]",1,0.4957072435480697,0.5042927564519303,pt_b-last,0
164-attributes,1,122,exp_85,1.0,78.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":756,""y"":270,""t"":-367},{""x"":766,""y"":336,""t"":-136},{""x"":789,""y"":405,""t"":0},{""x"":813,""y"":393,""t"":213},{""x"":923,""y"":405,""t"":705},{""x"":1036,""y"":423,""t"":881},{""x"":1077,""y"":464,""t"":1055},{""x"":1099,""y"":479,""t"":1248},{""x"":1046,""y"":450,""t"":1410},{""x"":1100,""y"":490,""t"":1571},{""x"":1120,""y"":498,""t"":1786},{""x"":1127,""y"":546,""t"":1953},{""x"":994,""y"":545,""t"":2109},{""x"":890,""y"":538,""t"":2313},{""x"":816,""y"":590,""t"":2485},{""x"":746,""y"":588,""t"":2651},{""x"":696,""y"":574,""t"":2830},{""x"":683,""y"":590,""t"":3000},{""x"":624,""y"":567,""t"":3176},{""x"":608,""y"":469,""t"":3372},{""x"":770,""y"":407,""t"":3549},{""x"":898,""y"":337,""t"":3709},{""x"":973,""y"":337,""t"":3873},{""x"":1017,""y"":336,""t"":4059},{""x"":905,""y"":308,""t"":4221},{""x"":794,""y"":367,""t"":4391},{""x"":774,""y"":399,""t"":4574},{""x"":748,""y"":457,""t"":4735},{""x"":759,""y"":493,""t"":4895},{""x"":928,""y"":568,""t"":5085},{""x"":994,""y"":569,""t"":5243},{""x"":1059,""y"":555,""t"":5414},{""x"":1133,""y"":505,""t"":5606},{""x"":1153,""y"":514,""t"":5761},{""x"":1149,""y"":516,""t"":5930},{""x"":1108,""y"":522,""t"":6111},{""x"":1063,""y"":516,""t"":6321}]",1,0.13043145246225404,0.869568547537746,pt_b-last,0
164-attributes,1,123,exp_33,0.0,241.09999999403956,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":738,""y"":229,""t"":-186},{""x"":733,""y"":197,""t"":0},{""x"":896,""y"":222,""t"":180},{""x"":835,""y"":213,""t"":433},{""x"":644,""y"":166,""t"":675},{""x"":748,""y"":173,""t"":851},{""x"":750,""y"":288,""t"":1027},{""x"":889,""y"":374,""t"":1180},{""x"":997,""y"":392,""t"":1371},{""x"":986,""y"":409,""t"":1542},{""x"":800,""y"":397,""t"":1701},{""x"":755,""y"":426,""t"":1906},{""x"":848,""y"":401,""t"":2104},{""x"":926,""y"":365,""t"":2268},{""x"":978,""y"":322,""t"":2441},{""x"":999,""y"":315,""t"":2599},{""x"":1075,""y"":279,""t"":2757},{""x"":1041,""y"":256,""t"":2934},{""x"":1044,""y"":318,""t"":3099},{""x"":984,""y"":372,""t"":3258},{""x"":907,""y"":367,""t"":3416},{""x"":1000,""y"":385,""t"":3626},{""x"":1033,""y"":418,""t"":3780},{""x"":1032,""y"":485,""t"":3951},{""x"":976,""y"":417,""t"":4110},{""x"":832,""y"":324,""t"":4316},{""x"":792,""y"":304,""t"":4477},{""x"":708,""y"":268,""t"":4654},{""x"":568,""y"":286,""t"":4836},{""x"":546,""y"":288,""t"":4994},{""x"":480,""y"":237,""t"":5156},{""x"":399,""y"":255,""t"":5335},{""x"":470,""y"":200,""t"":5505},{""x"":523,""y"":172,""t"":5661},{""x"":552,""y"":242,""t"":5861},{""x"":560,""y"":327,""t"":6027},{""x"":347,""y"":198,""t"":6194},{""x"":520,""y"":266,""t"":6354}]",0,0.18781362296950443,0.8121863770304956,pt_b-last,0
164-attributes,1,124,exp_31,0.0,210.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":552,""y"":99,""t"":-251},{""x"":536,""y"":197,""t"":-76},{""x"":565,""y"":356,""t"":0},{""x"":764,""y"":439,""t"":180},{""x"":872,""y"":480,""t"":622},{""x"":952,""y"":464,""t"":786},{""x"":1067,""y"":488,""t"":949},{""x"":1179,""y"":492,""t"":1137},{""x"":1250,""y"":505,""t"":1299},{""x"":1324,""y"":518,""t"":1474},{""x"":1314,""y"":504,""t"":1629},{""x"":1185,""y"":556,""t"":1788},{""x"":1205,""y"":521,""t"":1964},{""x"":1205,""y"":453,""t"":2191},{""x"":1224,""y"":458,""t"":2380},{""x"":1038,""y"":447,""t"":2582},{""x"":984,""y"":419,""t"":2774},{""x"":938,""y"":423,""t"":2959},{""x"":834,""y"":525,""t"":3155},{""x"":815,""y"":630,""t"":3425},{""x"":792,""y"":686,""t"":3642},{""x"":831,""y"":782,""t"":3848},{""x"":746,""y"":805,""t"":4045},{""x"":806,""y"":718,""t"":4268},{""x"":800,""y"":716,""t"":4567},{""x"":734,""y"":634,""t"":4764},{""x"":823,""y"":545,""t"":4961},{""x"":761,""y"":406,""t"":5164},{""x"":779,""y"":377,""t"":5352},{""x"":712,""y"":297,""t"":5609},{""x"":752,""y"":269,""t"":5792},{""x"":711,""y"":258,""t"":6044},{""x"":706,""y"":228,""t"":6252},{""x"":700,""y"":243,""t"":6480}]",0,0.7181249725241972,0.2818750274758028,pt_b-last,0
