subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
70-alternatives,1,94,exp_92,0.0,532.4000000357628,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":582,""y"":328,""t"":-155},{""x"":629,""y"":353,""t"":0},{""x"":615,""y"":402,""t"":168},{""x"":525,""y"":428,""t"":346},{""x"":515,""y"":385,""t"":592},{""x"":456,""y"":399,""t"":739},{""x"":435,""y"":362,""t"":899},{""x"":476,""y"":373,""t"":1044},{""x"":370,""y"":401,""t"":1187},{""x"":397,""y"":392,""t"":1330},{""x"":372,""y"":387,""t"":1474},{""x"":309,""y"":383,""t"":1621},{""x"":357,""y"":348,""t"":1774},{""x"":503,""y"":358,""t"":1932},{""x"":696,""y"":343,""t"":2075},{""x"":775,""y"":306,""t"":2218},{""x"":825,""y"":278,""t"":2362},{""x"":847,""y"":281,""t"":2506},{""x"":900,""y"":233,""t"":2647},{""x"":832,""y"":230,""t"":2814},{""x"":777,""y"":227,""t"":3015},{""x"":731,""y"":192,""t"":3205},{""x"":873,""y"":153,""t"":3367},{""x"":1094,""y"":84,""t"":3509},{""x"":1038,""y"":107,""t"":3651},{""x"":959,""y"":126,""t"":3796},{""x"":774,""y"":167,""t"":3943},{""x"":679,""y"":221,""t"":4094},{""x"":712,""y"":257,""t"":4235},{""x"":731,""y"":272,""t"":4380},{""x"":722,""y"":308,""t"":4522},{""x"":728,""y"":309,""t"":4673},{""x"":794,""y"":327,""t"":4819},{""x"":926,""y"":295,""t"":4968},{""x"":924,""y"":280,""t"":5117},{""x"":909,""y"":273,""t"":5262},{""x"":810,""y"":298,""t"":5405},{""x"":703,""y"":285,""t"":5550},{""x"":755,""y"":288,""t"":5693},{""x"":747,""y"":252,""t"":5841},{""x"":678,""y"":274,""t"":5990},{""x"":665,""y"":266,""t"":6143},{""x"":679,""y"":269,""t"":6288},{""x"":620,""y"":276,""t"":6436},{""x"":724,""y"":215,""t"":6581}]",0,0.5688154921075925,0.4311845078924074,eu_b-last_b-longer,0
70-alternatives,1,95,exp_56,1.0,437.3999999761581,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1206,""y"":460,""t"":-217},{""x"":1405,""y"":59,""t"":-68},{""x"":1527,""y"":-170,""t"":1},{""x"":1612,""y"":-265,""t"":173},{""x"":1612,""y"":-342,""t"":412},{""x"":1643,""y"":-448,""t"":682},{""x"":1462,""y"":-321,""t"":829},{""x"":1314,""y"":-280,""t"":972},{""x"":1373,""y"":-320,""t"":1120},{""x"":1103,""y"":-171,""t"":1266},{""x"":904,""y"":-59,""t"":1410},{""x"":741,""y"":44,""t"":1562},{""x"":733,""y"":157,""t"":1707},{""x"":703,""y"":225,""t"":1856},{""x"":731,""y"":263,""t"":2001},{""x"":747,""y"":253,""t"":2146},{""x"":779,""y"":216,""t"":2292},{""x"":852,""y"":204,""t"":2434},{""x"":820,""y"":240,""t"":2587},{""x"":702,""y"":281,""t"":2732},{""x"":631,""y"":282,""t"":2881},{""x"":598,""y"":292,""t"":3028},{""x"":576,""y"":303,""t"":3170},{""x"":780,""y"":233,""t"":3321},{""x"":1013,""y"":175,""t"":3465},{""x"":1012,""y"":262,""t"":3620},{""x"":1045,""y"":323,""t"":3764},{""x"":1040,""y"":326,""t"":3909},{""x"":1046,""y"":319,""t"":4054},{""x"":1041,""y"":283,""t"":4196},{""x"":1020,""y"":294,""t"":4345},{""x"":975,""y"":281,""t"":4489},{""x"":936,""y"":309,""t"":4657},{""x"":976,""y"":297,""t"":4803},{""x"":994,""y"":315,""t"":4949},{""x"":959,""y"":331,""t"":5097},{""x"":869,""y"":316,""t"":5240},{""x"":751,""y"":346,""t"":5384},{""x"":712,""y"":356,""t"":5528},{""x"":651,""y"":331,""t"":5682},{""x"":614,""y"":325,""t"":5833},{""x"":630,""y"":273,""t"":5976},{""x"":628,""y"":311,""t"":6120},{""x"":656,""y"":289,""t"":6274},{""x"":701,""y"":310,""t"":6417},{""x"":762,""y"":294,""t"":6563}]",1,0.02996515235714853,0.9700348476428515,eu_b-last_b-longer,0
70-alternatives,1,98,exp_38,1.0,438.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":695,""y"":274,""t"":-220},{""x"":670,""y"":258,""t"":-75},{""x"":693,""y"":254,""t"":1},{""x"":697,""y"":275,""t"":174},{""x"":767,""y"":305,""t"":526},{""x"":869,""y"":269,""t"":674},{""x"":954,""y"":230,""t"":823},{""x"":991,""y"":230,""t"":965},{""x"":1044,""y"":223,""t"":1114},{""x"":1076,""y"":162,""t"":1277},{""x"":898,""y"":186,""t"":1422},{""x"":833,""y"":205,""t"":1570},{""x"":693,""y"":229,""t"":1714},{""x"":809,""y"":144,""t"":1857},{""x"":732,""y"":198,""t"":2003},{""x"":599,""y"":225,""t"":2145},{""x"":612,""y"":187,""t"":2292},{""x"":509,""y"":213,""t"":2440},{""x"":449,""y"":189,""t"":2594},{""x"":447,""y"":203,""t"":2740},{""x"":437,""y"":200,""t"":2886},{""x"":599,""y"":197,""t"":3036},{""x"":703,""y"":208,""t"":3179},{""x"":803,""y"":223,""t"":3323},{""x"":901,""y"":196,""t"":3473},{""x"":997,""y"":226,""t"":3624},{""x"":1057,""y"":254,""t"":3769},{""x"":1039,""y"":295,""t"":3913},{""x"":1009,""y"":316,""t"":4065},{""x"":911,""y"":316,""t"":4214},{""x"":768,""y"":355,""t"":4366},{""x"":708,""y"":369,""t"":4512},{""x"":657,""y"":389,""t"":4662},{""x"":602,""y"":362,""t"":4803},{""x"":623,""y"":311,""t"":4945},{""x"":632,""y"":250,""t"":5092},{""x"":630,""y"":247,""t"":5238},{""x"":601,""y"":258,""t"":5391},{""x"":541,""y"":266,""t"":5536},{""x"":601,""y"":272,""t"":5687},{""x"":633,""y"":268,""t"":5837},{""x"":654,""y"":248,""t"":5980},{""x"":658,""y"":230,""t"":6125},{""x"":620,""y"":225,""t"":6280},{""x"":659,""y"":115,""t"":6439},{""x"":637,""y"":157,""t"":6603}]",1,0.01070217584040785,0.9892978241595922,eu_b-last_b-longer,0
70-alternatives,1,99,exp_118,1.0,533.3999999761581,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":706,""y"":312,""t"":-149},{""x"":748,""y"":282,""t"":0},{""x"":778,""y"":286,""t"":174},{""x"":708,""y"":309,""t"":439},{""x"":636,""y"":311,""t"":585},{""x"":525,""y"":316,""t"":730},{""x"":525,""y"":273,""t"":887},{""x"":456,""y"":256,""t"":1035},{""x"":388,""y"":292,""t"":1183},{""x"":495,""y"":296,""t"":1334},{""x"":567,""y"":281,""t"":1476},{""x"":702,""y"":208,""t"":1622},{""x"":806,""y"":166,""t"":1768},{""x"":916,""y"":183,""t"":1920},{""x"":982,""y"":175,""t"":2071},{""x"":1039,""y"":191,""t"":2215},{""x"":947,""y"":244,""t"":2362},{""x"":773,""y"":288,""t"":2506},{""x"":716,""y"":311,""t"":2652},{""x"":639,""y"":287,""t"":2798},{""x"":523,""y"":308,""t"":2954},{""x"":444,""y"":300,""t"":3107},{""x"":137,""y"":102,""t"":3253},{""x"":127,""y"":202,""t"":3398},{""x"":134,""y"":251,""t"":3541},{""x"":192,""y"":258,""t"":3686},{""x"":222,""y"":253,""t"":3830},{""x"":367,""y"":132,""t"":3985},{""x"":535,""y"":211,""t"":4139},{""x"":712,""y"":262,""t"":4288},{""x"":802,""y"":160,""t"":4432},{""x"":859,""y"":280,""t"":4580},{""x"":894,""y"":359,""t"":4726},{""x"":902,""y"":396,""t"":4870},{""x"":852,""y"":370,""t"":5025},{""x"":765,""y"":366,""t"":5178},{""x"":836,""y"":317,""t"":5322},{""x"":613,""y"":199,""t"":5467},{""x"":927,""y"":39,""t"":5613},{""x"":1253,""y"":-356,""t"":5763},{""x"":1512,""y"":-679,""t"":5908},{""x"":1666,""y"":-769,""t"":6063},{""x"":1712,""y"":-771,""t"":6213},{""x"":1734,""y"":-849,""t"":6363},{""x"":1650,""y"":-712,""t"":6508}]",0,0.39846767441900444,0.6015323255809956,eu_b-last_b-longer,0
70-alternatives,1,100,exp_14,1.0,436.8999999761581,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":612,""y"":-485,""t"":-148},{""x"":634,""y"":-834,""t"":0},{""x"":639,""y"":-638,""t"":171},{""x"":718,""y"":-462,""t"":435},{""x"":846,""y"":-279,""t"":598},{""x"":984,""y"":-114,""t"":743},{""x"":938,""y"":11,""t"":891},{""x"":777,""y"":331,""t"":1035},{""x"":606,""y"":691,""t"":1186},{""x"":546,""y"":729,""t"":1340},{""x"":490,""y"":742,""t"":1482},{""x"":401,""y"":722,""t"":1683},{""x"":452,""y"":788,""t"":1826},{""x"":418,""y"":793,""t"":1974},{""x"":390,""y"":781,""t"":2117},{""x"":576,""y"":652,""t"":2261},{""x"":598,""y"":577,""t"":2406},{""x"":625,""y"":497,""t"":2562},{""x"":669,""y"":437,""t"":2708},{""x"":656,""y"":434,""t"":2855},{""x"":818,""y"":465,""t"":3001},{""x"":996,""y"":437,""t"":3147},{""x"":911,""y"":706,""t"":3292},{""x"":979,""y"":638,""t"":3438},{""x"":1032,""y"":496,""t"":3594},{""x"":1041,""y"":522,""t"":3738},{""x"":1084,""y"":527,""t"":3881},{""x"":1092,""y"":499,""t"":4029},{""x"":989,""y"":513,""t"":4178},{""x"":919,""y"":330,""t"":4333},{""x"":791,""y"":379,""t"":4623},{""x"":683,""y"":396,""t"":4854},{""x"":610,""y"":406,""t"":4998},{""x"":511,""y"":406,""t"":5144},{""x"":516,""y"":402,""t"":5289},{""x"":541,""y"":362,""t"":5433},{""x"":558,""y"":341,""t"":5582},{""x"":1018,""y"":-59,""t"":5740},{""x"":906,""y"":-28,""t"":5888},{""x"":766,""y"":31,""t"":6029},{""x"":672,""y"":53,""t"":6177},{""x"":702,""y"":83,""t"":6328},{""x"":721,""y"":157,""t"":6471}]",1,0.060864691238444915,0.939135308761555,eu_b-last_b-longer,0
70-alternatives,1,103,exp_0,1.0,536.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":702,""y"":253,""t"":-212},{""x"":640,""y"":246,""t"":-67},{""x"":616,""y"":259,""t"":0},{""x"":588,""y"":270,""t"":173},{""x"":541,""y"":264,""t"":512},{""x"":507,""y"":269,""t"":655},{""x"":456,""y"":274,""t"":808},{""x"":372,""y"":295,""t"":952},{""x"":365,""y"":259,""t"":1098},{""x"":354,""y"":245,""t"":1246},{""x"":356,""y"":277,""t"":1387},{""x"":399,""y"":265,""t"":1531},{""x"":358,""y"":313,""t"":1681},{""x"":581,""y"":315,""t"":1834},{""x"":670,""y"":376,""t"":1980},{""x"":786,""y"":326,""t"":2126},{""x"":858,""y"":304,""t"":2272},{""x"":926,""y"":227,""t"":2416},{""x"":904,""y"":196,""t"":2560},{""x"":979,""y"":174,""t"":2704},{""x"":1032,""y"":197,""t"":2857},{""x"":1024,""y"":179,""t"":3007},{""x"":878,""y"":181,""t"":3157},{""x"":742,""y"":206,""t"":3299},{""x"":667,""y"":196,""t"":3444},{""x"":756,""y"":173,""t"":3587},{""x"":760,""y"":236,""t"":3731},{""x"":794,""y"":282,""t"":3884},{""x"":825,""y"":347,""t"":4028},{""x"":839,""y"":397,""t"":4184},{""x"":858,""y"":439,""t"":4328},{""x"":874,""y"":473,""t"":4472},{""x"":909,""y"":504,""t"":4625},{""x"":938,""y"":429,""t"":4770},{""x"":966,""y"":372,""t"":4923},{""x"":1000,""y"":403,""t"":5067},{""x"":1023,""y"":435,""t"":5220},{""x"":1012,""y"":413,""t"":5364},{""x"":1021,""y"":407,""t"":5507},{""x"":1002,""y"":346,""t"":5651},{""x"":1001,""y"":311,""t"":5804},{""x"":928,""y"":245,""t"":5959},{""x"":902,""y"":243,""t"":6102},{""x"":857,""y"":185,""t"":6253},{""x"":849,""y"":179,""t"":6405},{""x"":757,""y"":213,""t"":6548}]",1,0.3233804750268569,0.6766195249731431,eu_b-last_b-longer,0
70-alternatives,1,104,exp_32,1.0,379.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":526,""y"":266,""t"":-156},{""x"":494,""y"":268,""t"":0},{""x"":509,""y"":253,""t"":168},{""x"":557,""y"":233,""t"":329},{""x"":515,""y"":244,""t"":603},{""x"":471,""y"":265,""t"":753},{""x"":487,""y"":288,""t"":898},{""x"":438,""y"":317,""t"":1044},{""x"":418,""y"":336,""t"":1193},{""x"":443,""y"":321,""t"":1354},{""x"":435,""y"":311,""t"":1508},{""x"":452,""y"":282,""t"":1681},{""x"":614,""y"":261,""t"":1829},{""x"":689,""y"":302,""t"":1973},{""x"":832,""y"":296,""t"":2118},{""x"":839,""y"":143,""t"":2262},{""x"":930,""y"":247,""t"":2418},{""x"":960,""y"":277,""t"":2569},{""x"":979,""y"":317,""t"":2711},{""x"":1002,""y"":352,""t"":2858},{""x"":932,""y"":334,""t"":3004},{""x"":969,""y"":166,""t"":3147},{""x"":1113,""y"":105,""t"":3293},{""x"":1026,""y"":201,""t"":3448},{""x"":986,""y"":261,""t"":3591},{""x"":959,""y"":298,""t"":3735},{""x"":970,""y"":286,""t"":3879},{""x"":1007,""y"":309,""t"":4024},{""x"":971,""y"":337,""t"":4168},{""x"":823,""y"":350,""t"":4312},{""x"":673,""y"":355,""t"":4470},{""x"":626,""y"":363,""t"":4619},{""x"":639,""y"":385,""t"":4763},{""x"":793,""y"":384,""t"":4905},{""x"":473,""y"":160,""t"":5052},{""x"":574,""y"":226,""t"":5196},{""x"":582,""y"":258,""t"":5339},{""x"":579,""y"":281,""t"":5496},{""x"":597,""y"":313,""t"":5639},{""x"":724,""y"":298,""t"":5791},{""x"":786,""y"":312,""t"":5936},{""x"":846,""y"":288,""t"":6085},{""x"":897,""y"":247,""t"":6232},{""x"":857,""y"":265,""t"":6377}]",1,0.024784653840485872,0.9752153461595142,eu_b-last_b-longer,0
70-alternatives,1,107,exp_6,1.0,537.6000000238419,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":737,""y"":358,""t"":-154},{""x"":684,""y"":384,""t"":0},{""x"":628,""y"":375,""t"":182},{""x"":517,""y"":390,""t"":461},{""x"":489,""y"":374,""t"":607},{""x"":466,""y"":346,""t"":751},{""x"":419,""y"":283,""t"":907},{""x"":353,""y"":268,""t"":1052},{""x"":336,""y"":271,""t"":1204},{""x"":336,""y"":247,""t"":1376},{""x"":501,""y"":192,""t"":1550},{""x"":654,""y"":148,""t"":1721},{""x"":793,""y"":211,""t"":1898},{""x"":877,""y"":242,""t"":2079},{""x"":895,""y"":314,""t"":2277},{""x"":793,""y"":376,""t"":2436},{""x"":754,""y"":388,""t"":2595},{""x"":687,""y"":418,""t"":2753},{""x"":615,""y"":438,""t"":2917},{""x"":547,""y"":439,""t"":3091},{""x"":556,""y"":414,""t"":3241},{""x"":529,""y"":369,""t"":3388},{""x"":515,""y"":321,""t"":3534},{""x"":470,""y"":291,""t"":3682},{""x"":463,""y"":262,""t"":3825},{""x"":504,""y"":256,""t"":3980},{""x"":456,""y"":261,""t"":4130},{""x"":608,""y"":302,""t"":4278},{""x"":689,""y"":354,""t"":4448},{""x"":801,""y"":323,""t"":4612},{""x"":906,""y"":286,""t"":4791},{""x"":991,""y"":236,""t"":4956},{""x"":1042,""y"":324,""t"":5135},{""x"":1058,""y"":376,""t"":5304},{""x"":1013,""y"":356,""t"":5452},{""x"":1050,""y"":311,""t"":5595},{""x"":1102,""y"":281,""t"":5740},{""x"":1092,""y"":233,""t"":5891},{""x"":954,""y"":244,""t"":6043},{""x"":872,""y"":253,""t"":6189},{""x"":793,""y"":280,""t"":6341},{""x"":727,""y"":278,""t"":6491},{""x"":769,""y"":176,""t"":6636}]",1,0.1690473100123895,0.8309526899876104,eu_b-last_b-longer,0
70-alternatives,1,112,exp_12,0.0,305.39999997615814,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":585,""y"":407,""t"":-237},{""x"":560,""y"":416,""t"":-76},{""x"":550,""y"":417,""t"":0},{""x"":677,""y"":388,""t"":174},{""x"":760,""y"":413,""t"":524},{""x"":880,""y"":434,""t"":678},{""x"":874,""y"":450,""t"":827},{""x"":878,""y"":445,""t"":989},{""x"":935,""y"":458,""t"":1143},{""x"":909,""y"":440,""t"":1294},{""x"":912,""y"":426,""t"":1444},{""x"":942,""y"":432,""t"":1608},{""x"":825,""y"":407,""t"":1777},{""x"":727,""y"":356,""t"":1928},{""x"":651,""y"":374,""t"":2077},{""x"":558,""y"":359,""t"":2221},{""x"":473,""y"":324,""t"":2368},{""x"":431,""y"":317,""t"":2516},{""x"":379,""y"":317,""t"":2672},{""x"":334,""y"":280,""t"":2824},{""x"":438,""y"":249,""t"":2975},{""x"":596,""y"":263,""t"":3121},{""x"":729,""y"":283,""t"":3266},{""x"":861,""y"":350,""t"":3421},{""x"":937,""y"":408,""t"":3576},{""x"":1038,""y"":432,""t"":3735},{""x"":1106,""y"":473,""t"":3882},{""x"":952,""y"":512,""t"":4035},{""x"":848,""y"":508,""t"":4179},{""x"":759,""y"":534,""t"":4329},{""x"":656,""y"":525,""t"":4522},{""x"":576,""y"":531,""t"":4679},{""x"":622,""y"":462,""t"":4849},{""x"":509,""y"":422,""t"":5001},{""x"":442,""y"":426,""t"":5151},{""x"":414,""y"":411,""t"":5296},{""x"":372,""y"":397,""t"":5443},{""x"":331,""y"":399,""t"":5591},{""x"":346,""y"":399,""t"":5747},{""x"":391,""y"":418,""t"":5900},{""x"":430,""y"":410,""t"":6054},{""x"":468,""y"":399,""t"":6204},{""x"":493,""y"":422,""t"":6349}]",0,0.30645469527964947,0.6935453047203505,eu_b-last_b-longer,0
70-alternatives,1,113,exp_34,0.0,354.7999999523163,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":567,""y"":331,""t"":-165},{""x"":591,""y"":311,""t"":0},{""x"":510,""y"":308,""t"":173},{""x"":500,""y"":341,""t"":463},{""x"":467,""y"":359,""t"":614},{""x"":428,""y"":347,""t"":759},{""x"":406,""y"":308,""t"":906},{""x"":373,""y"":269,""t"":1049},{""x"":360,""y"":270,""t"":1200},{""x"":553,""y"":302,""t"":1360},{""x"":701,""y"":349,""t"":1508},{""x"":824,""y"":367,""t"":1652},{""x"":937,""y"":397,""t"":1796},{""x"":996,""y"":428,""t"":1940},{""x"":1048,""y"":432,""t"":2085},{""x"":1031,""y"":494,""t"":2230},{""x"":922,""y"":491,""t"":2387},{""x"":803,""y"":478,""t"":2534},{""x"":683,""y"":473,""t"":2679},{""x"":586,""y"":454,""t"":2821},{""x"":528,""y"":446,""t"":2974},{""x"":476,""y"":417,""t"":3119},{""x"":453,""y"":424,""t"":3263},{""x"":498,""y"":347,""t"":3419},{""x"":449,""y"":379,""t"":3569},{""x"":414,""y"":348,""t"":3712},{""x"":416,""y"":438,""t"":3858},{""x"":388,""y"":446,""t"":4004},{""x"":475,""y"":429,""t"":4181},{""x"":608,""y"":414,""t"":4368},{""x"":654,""y"":397,""t"":4556},{""x"":815,""y"":436,""t"":4725},{""x"":934,""y"":463,""t"":4872},{""x"":998,""y"":442,""t"":5017},{""x"":1070,""y"":450,""t"":5162},{""x"":1055,""y"":426,""t"":5308},{""x"":947,""y"":416,""t"":5464},{""x"":855,""y"":419,""t"":5613},{""x"":765,""y"":392,""t"":5761},{""x"":678,""y"":390,""t"":5908},{""x"":677,""y"":382,""t"":6052},{""x"":663,""y"":391,""t"":6205},{""x"":635,""y"":416,""t"":6349},{""x"":572,""y"":423,""t"":6520}]",1,0.14768507675615042,0.8523149232438496,eu_b-last_b-longer,0
70-alternatives,1,120,exp_66,0.0,306.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":521,""y"":379,""t"":-153},{""x"":488,""y"":367,""t"":0},{""x"":477,""y"":363,""t"":172},{""x"":459,""y"":396,""t"":371},{""x"":450,""y"":376,""t"":619},{""x"":418,""y"":367,""t"":767},{""x"":401,""y"":354,""t"":919},{""x"":397,""y"":306,""t"":1062},{""x"":395,""y"":271,""t"":1209},{""x"":426,""y"":339,""t"":1358},{""x"":544,""y"":399,""t"":1509},{""x"":703,""y"":421,""t"":1656},{""x"":818,""y"":431,""t"":1801},{""x"":853,""y"":462,""t"":1946},{""x"":956,""y"":493,""t"":2091},{""x"":993,""y"":472,""t"":2234},{""x"":1000,""y"":441,""t"":2378},{""x"":1039,""y"":398,""t"":2523},{""x"":1003,""y"":375,""t"":2668},{""x"":963,""y"":325,""t"":2813},{""x"":861,""y"":330,""t"":2972},{""x"":792,""y"":302,""t"":3117},{""x"":627,""y"":284,""t"":3261},{""x"":520,""y"":333,""t"":3408},{""x"":680,""y"":98,""t"":3552},{""x"":654,""y"":166,""t"":3698},{""x"":716,""y"":229,""t"":3844},{""x"":779,""y"":301,""t"":3994},{""x"":836,""y"":330,""t"":4146},{""x"":859,""y"":357,""t"":4291},{""x"":903,""y"":415,""t"":4437},{""x"":883,""y"":475,""t"":4582},{""x"":869,""y"":527,""t"":4730},{""x"":873,""y"":582,""t"":4883},{""x"":831,""y"":639,""t"":5029},{""x"":813,""y"":631,""t"":5199},{""x"":812,""y"":677,""t"":5345},{""x"":760,""y"":666,""t"":5490},{""x"":782,""y"":663,""t"":5633},{""x"":833,""y"":658,""t"":5786},{""x"":749,""y"":631,""t"":5941},{""x"":738,""y"":619,""t"":6093},{""x"":718,""y"":608,""t"":6238},{""x"":655,""y"":621,""t"":6382}]",0,0.9433512946092919,0.056648705390708154,eu_b-last_b-longer,0
70-alternatives,1,121,exp_28,0.0,384.0999999642372,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":509,""y"":499,""t"":-218},{""x"":501,""y"":502,""t"":-67},{""x"":509,""y"":507,""t"":0},{""x"":462,""y"":442,""t"":175},{""x"":419,""y"":397,""t"":531},{""x"":393,""y"":402,""t"":710},{""x"":361,""y"":360,""t"":857},{""x"":365,""y"":325,""t"":1007},{""x"":370,""y"":333,""t"":1159},{""x"":336,""y"":350,""t"":1320},{""x"":334,""y"":365,""t"":1473},{""x"":301,""y"":394,""t"":1631},{""x"":341,""y"":411,""t"":1783},{""x"":518,""y"":399,""t"":1944},{""x"":615,""y"":414,""t"":2092},{""x"":688,""y"":421,""t"":2242},{""x"":758,""y"":362,""t"":2386},{""x"":788,""y"":425,""t"":2534},{""x"":869,""y"":445,""t"":2696},{""x"":821,""y"":450,""t"":2847},{""x"":712,""y"":466,""t"":2997},{""x"":635,""y"":445,""t"":3143},{""x"":560,""y"":460,""t"":3295},{""x"":479,""y"":449,""t"":3443},{""x"":436,""y"":449,""t"":3598},{""x"":510,""y"":509,""t"":3758},{""x"":602,""y"":529,""t"":3906},{""x"":653,""y"":543,""t"":4051},{""x"":734,""y"":536,""t"":4197},{""x"":738,""y"":546,""t"":4380},{""x"":756,""y"":567,""t"":4529},{""x"":827,""y"":578,""t"":4687},{""x"":750,""y"":544,""t"":4834},{""x"":762,""y"":572,""t"":4979},{""x"":801,""y"":545,""t"":5147},{""x"":821,""y"":511,""t"":5318},{""x"":791,""y"":474,""t"":5502},{""x"":729,""y"":461,""t"":5671},{""x"":677,""y"":467,""t"":5833},{""x"":644,""y"":485,""t"":5979},{""x"":616,""y"":473,""t"":6129},{""x"":627,""y"":377,""t"":6287},{""x"":589,""y"":267,""t"":6434}]",0,0.6961406361976986,0.30385936380230133,eu_b-last_b-longer,0
