subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176-attributes,1,87,exp_105,0.0,508.4799999999814,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":598,""y"":467,""t"":0},{""x"":638,""y"":462,""t"":190},{""x"":671,""y"":443,""t"":402},{""x"":653,""y"":427,""t"":555},{""x"":636,""y"":429,""t"":702},{""x"":624,""y"":451,""t"":862},{""x"":580,""y"":479,""t"":1021},{""x"":674,""y"":514,""t"":1168},{""x"":788,""y"":522,""t"":1324},{""x"":808,""y"":531,""t"":1481},{""x"":692,""y"":493,""t"":1643},{""x"":605,""y"":464,""t"":1788},{""x"":548,""y"":426,""t"":1951},{""x"":496,""y"":383,""t"":2106},{""x"":455,""y"":360,""t"":2254},{""x"":481,""y"":343,""t"":2405},{""x"":584,""y"":313,""t"":2553},{""x"":687,""y"":290,""t"":2697},{""x"":764,""y"":272,""t"":2858},{""x"":825,""y"":271,""t"":3016},{""x"":856,""y"":267,""t"":3174},{""x"":870,""y"":263,""t"":3343},{""x"":801,""y"":283,""t"":3495},{""x"":687,""y"":324,""t"":3650},{""x"":606,""y"":348,""t"":3800},{""x"":668,""y"":399,""t"":3978},{""x"":724,""y"":439,""t"":4164},{""x"":722,""y"":452,""t"":4297},{""x"":647,""y"":413,""t"":4451},{""x"":591,""y"":401,""t"":4615},{""x"":552,""y"":383,""t"":4773},{""x"":504,""y"":355,""t"":4950},{""x"":497,""y"":336,""t"":5118},{""x"":453,""y"":316,""t"":5294},{""x"":435,""y"":310,""t"":5446},{""x"":408,""y"":278,""t"":5594},{""x"":400,""y"":302,""t"":5749},{""x"":384,""y"":307,""t"":5902},{""x"":353,""y"":316,""t"":6076},{""x"":360,""y"":325,""t"":6238},{""x"":384,""y"":329,""t"":6416},{""x"":420,""y"":340,""t"":6570},{""x"":463,""y"":350,""t"":6732},{""x"":545,""y"":443,""t"":6875},{""x"":540,""y"":517,""t"":7023}]",0,0.6377540549118083,0.3622459450881918,eu_b-last_b-longer,0
176-attributes,1,88,catch_17,1.0,650.1200000001118,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":627,""y"":476,""t"":0},{""x"":612,""y"":483,""t"":326},{""x"":601,""y"":458,""t"":498},{""x"":611,""y"":430,""t"":651},{""x"":616,""y"":441,""t"":798},{""x"":648,""y"":475,""t"":958},{""x"":698,""y"":511,""t"":1119},{""x"":687,""y"":533,""t"":1273},{""x"":784,""y"":550,""t"":1444},{""x"":872,""y"":562,""t"":1601},{""x"":906,""y"":561,""t"":1746},{""x"":960,""y"":556,""t"":1904},{""x"":824,""y"":512,""t"":2051},{""x"":710,""y"":479,""t"":2204},{""x"":756,""y"":429,""t"":2359},{""x"":804,""y"":406,""t"":2510},{""x"":868,""y"":385,""t"":2661},{""x"":886,""y"":359,""t"":2816},{""x"":792,""y"":344,""t"":2972},{""x"":703,""y"":352,""t"":3119},{""x"":621,""y"":360,""t"":3269},{""x"":515,""y"":371,""t"":3416},{""x"":506,""y"":409,""t"":3559},{""x"":618,""y"":460,""t"":3708},{""x"":697,""y"":500,""t"":3866},{""x"":652,""y"":514,""t"":4023},{""x"":561,""y"":532,""t"":4219},{""x"":583,""y"":495,""t"":4368},{""x"":585,""y"":460,""t"":4514},{""x"":590,""y"":420,""t"":4680},{""x"":662,""y"":388,""t"":4826},{""x"":655,""y"":356,""t"":4982},{""x"":596,""y"":337,""t"":5132},{""x"":514,""y"":315,""t"":5289},{""x"":508,""y"":343,""t"":5451},{""x"":621,""y"":346,""t"":5595},{""x"":689,""y"":332,""t"":5742},{""x"":760,""y"":311,""t"":5894},{""x"":846,""y"":326,""t"":6056},{""x"":879,""y"":304,""t"":6216},{""x"":904,""y"":320,""t"":6379},{""x"":914,""y"":330,""t"":6547},{""x"":938,""y"":328,""t"":6701},{""x"":952,""y"":326,""t"":6848},{""x"":960,""y"":326,""t"":6992},{""x"":937,""y"":345,""t"":7145}]",1,0.09208488445249184,0.9079151155475081,eu_b-last_b-longer,0
176-attributes,1,94,exp_83,1.0,593.7449999998789,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":829,""y"":321,""t"":0},{""x"":803,""y"":345,""t"":221},{""x"":762,""y"":397,""t"":522},{""x"":711,""y"":399,""t"":673},{""x"":630,""y"":380,""t"":827},{""x"":571,""y"":402,""t"":972},{""x"":613,""y"":418,""t"":1122},{""x"":654,""y"":400,""t"":1276},{""x"":616,""y"":450,""t"":1426},{""x"":677,""y"":428,""t"":1581},{""x"":734,""y"":396,""t"":1728},{""x"":797,""y"":425,""t"":1874},{""x"":733,""y"":455,""t"":2016},{""x"":650,""y"":469,""t"":2162},{""x"":563,""y"":482,""t"":2308},{""x"":494,""y"":490,""t"":2457},{""x"":468,""y"":425,""t"":2601},{""x"":463,""y"":373,""t"":2751},{""x"":444,""y"":322,""t"":2903},{""x"":412,""y"":287,""t"":3054},{""x"":416,""y"":259,""t"":3201},{""x"":418,""y"":235,""t"":3354},{""x"":425,""y"":217,""t"":3504},{""x"":569,""y"":206,""t"":3655},{""x"":681,""y"":187,""t"":3799},{""x"":788,""y"":192,""t"":3946},{""x"":850,""y"":193,""t"":4113},{""x"":925,""y"":223,""t"":4280},{""x"":961,""y"":218,""t"":4432},{""x"":985,""y"":211,""t"":4581},{""x"":1039,""y"":237,""t"":4741},{""x"":1039,""y"":229,""t"":4890},{""x"":1055,""y"":230,""t"":5039},{""x"":1057,""y"":230,""t"":5185},{""x"":1071,""y"":260,""t"":5340},{""x"":1025,""y"":259,""t"":5488},{""x"":1015,""y"":258,""t"":5639},{""x"":999,""y"":246,""t"":5784},{""x"":983,""y"":260,""t"":5934},{""x"":972,""y"":272,""t"":6081},{""x"":962,""y"":301,""t"":6227},{""x"":971,""y"":304,""t"":6378},{""x"":994,""y"":282,""t"":6534},{""x"":996,""y"":283,""t"":6684},{""x"":1010,""y"":282,""t"":6841},{""x"":986,""y"":276,""t"":6991},{""x"":980,""y"":285,""t"":7144}]",1,0.7342080849995362,0.2657919150004639,eu_b-last_b-longer,0
176-attributes,1,98,catch_19,1.0,452.3950000000186,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":582,""y"":382,""t"":0},{""x"":612,""y"":371,""t"":196},{""x"":624,""y"":388,""t"":412},{""x"":612,""y"":410,""t"":570},{""x"":571,""y"":453,""t"":718},{""x"":626,""y"":500,""t"":868},{""x"":692,""y"":528,""t"":1050},{""x"":740,""y"":553,""t"":1205},{""x"":705,""y"":561,""t"":1363},{""x"":640,""y"":580,""t"":1514},{""x"":562,""y"":559,""t"":1676},{""x"":500,""y"":523,""t"":1858},{""x"":453,""y"":486,""t"":2017},{""x"":579,""y"":437,""t"":2177},{""x"":677,""y"":383,""t"":2336},{""x"":754,""y"":333,""t"":2491},{""x"":822,""y"":305,""t"":2670},{""x"":899,""y"":293,""t"":2810},{""x"":842,""y"":344,""t"":2967},{""x"":771,""y"":395,""t"":3134},{""x"":741,""y"":421,""t"":3308},{""x"":812,""y"":450,""t"":3476},{""x"":834,""y"":482,""t"":3633},{""x"":754,""y"":510,""t"":3791},{""x"":663,""y"":538,""t"":3952},{""x"":577,""y"":513,""t"":4162},{""x"":537,""y"":454,""t"":4334},{""x"":510,""y"":409,""t"":4483},{""x"":518,""y"":386,""t"":4629},{""x"":485,""y"":369,""t"":4775},{""x"":498,""y"":362,""t"":4933},{""x"":504,""y"":364,""t"":5076},{""x"":526,""y"":356,""t"":5223},{""x"":525,""y"":342,""t"":5370},{""x"":513,""y"":338,""t"":5520},{""x"":488,""y"":345,""t"":5683},{""x"":440,""y"":345,""t"":5830},{""x"":408,""y"":359,""t"":5975},{""x"":396,""y"":367,""t"":6121},{""x"":421,""y"":360,""t"":6276},{""x"":421,""y"":362,""t"":6433},{""x"":430,""y"":367,""t"":6584},{""x"":454,""y"":361,""t"":6739},{""x"":474,""y"":408,""t"":6889},{""x"":473,""y"":422,""t"":7041}]",1,0.13885271707608404,0.861147282923916,eu_b-last_b-longer,0
176-attributes,1,100,exp_93,0.0,610.8500000000931,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":582,""y"":454,""t"":0},{""x"":608,""y"":445,""t"":205},{""x"":593,""y"":441,""t"":465},{""x"":540,""y"":441,""t"":610},{""x"":486,""y"":468,""t"":760},{""x"":526,""y"":462,""t"":902},{""x"":646,""y"":423,""t"":1060},{""x"":717,""y"":390,""t"":1203},{""x"":793,""y"":367,""t"":1358},{""x"":739,""y"":361,""t"":1508},{""x"":656,""y"":356,""t"":1667},{""x"":552,""y"":353,""t"":1809},{""x"":504,""y"":353,""t"":1978},{""x"":490,""y"":346,""t"":2124},{""x"":479,""y"":385,""t"":2281},{""x"":578,""y"":442,""t"":2438},{""x"":698,""y"":485,""t"":2606},{""x"":774,""y"":508,""t"":2768},{""x"":868,""y"":545,""t"":2925},{""x"":921,""y"":491,""t"":3078},{""x"":963,""y"":407,""t"":3236},{""x"":1003,""y"":356,""t"":3389},{""x"":996,""y"":315,""t"":3547},{""x"":870,""y"":270,""t"":3701},{""x"":753,""y"":247,""t"":3850},{""x"":604,""y"":210,""t"":4004},{""x"":549,""y"":187,""t"":4174},{""x"":486,""y"":202,""t"":4323},{""x"":511,""y"":231,""t"":4474},{""x"":510,""y"":258,""t"":4623},{""x"":598,""y"":307,""t"":4782},{""x"":660,""y"":303,""t"":4933},{""x"":706,""y"":322,""t"":5082},{""x"":745,""y"":332,""t"":5228},{""x"":756,""y"":405,""t"":5387},{""x"":822,""y"":460,""t"":5532},{""x"":782,""y"":524,""t"":5685},{""x"":701,""y"":569,""t"":5837},{""x"":633,""y"":583,""t"":5998},{""x"":654,""y"":555,""t"":6152},{""x"":642,""y"":505,""t"":6298},{""x"":670,""y"":494,""t"":6455},{""x"":739,""y"":483,""t"":6611},{""x"":801,""y"":448,""t"":6779},{""x"":784,""y"":425,""t"":6957}]",0,0.7498246979436685,0.25017530205633165,eu_b-last_b-longer,0
176-attributes,1,104,exp_5,1.0,636.3549999999814,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":573,""y"":414,""t"":0},{""x"":606,""y"":412,""t"":165},{""x"":577,""y"":418,""t"":409},{""x"":544,""y"":409,""t"":567},{""x"":517,""y"":399,""t"":731},{""x"":596,""y"":379,""t"":891},{""x"":689,""y"":349,""t"":1040},{""x"":798,""y"":314,""t"":1218},{""x"":854,""y"":307,""t"":1369},{""x"":881,""y"":281,""t"":1527},{""x"":929,""y"":264,""t"":1673},{""x"":960,""y"":273,""t"":1822},{""x"":987,""y"":282,""t"":1975},{""x"":1026,""y"":289,""t"":2127},{""x"":958,""y"":279,""t"":2272},{""x"":798,""y"":307,""t"":2423},{""x"":676,""y"":348,""t"":2584},{""x"":707,""y"":393,""t"":2737},{""x"":746,""y"":425,""t"":2887},{""x"":761,""y"":479,""t"":3041},{""x"":658,""y"":502,""t"":3200},{""x"":577,""y"":508,""t"":3355},{""x"":516,""y"":501,""t"":3503},{""x"":474,""y"":442,""t"":3652},{""x"":579,""y"":388,""t"":3813},{""x"":641,""y"":363,""t"":3959},{""x"":704,""y"":327,""t"":4109},{""x"":767,""y"":274,""t"":4257},{""x"":806,""y"":254,""t"":4458},{""x"":856,""y"":249,""t"":4609},{""x"":878,""y"":231,""t"":4762},{""x"":886,""y"":208,""t"":4925},{""x"":904,""y"":203,""t"":5067},{""x"":797,""y"":302,""t"":5218},{""x"":716,""y"":362,""t"":5368},{""x"":592,""y"":418,""t"":5516},{""x"":539,""y"":464,""t"":5670},{""x"":503,""y"":411,""t"":5824},{""x"":453,""y"":381,""t"":5976},{""x"":443,""y"":355,""t"":6142},{""x"":426,""y"":369,""t"":6311},{""x"":469,""y"":386,""t"":6462},{""x"":499,""y"":375,""t"":6612},{""x"":513,""y"":381,""t"":6761},{""x"":490,""y"":360,""t"":6917},{""x"":474,""y"":356,""t"":7063}]",0,0.8788574609410029,0.12114253905899723,eu_b-last_b-longer,0
176-attributes,1,107,catch_11,1.0,586.3449999999721,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":824,""y"":410,""t"":0},{""x"":798,""y"":420,""t"":283},{""x"":711,""y"":419,""t"":474},{""x"":648,""y"":418,""t"":639},{""x"":572,""y"":437,""t"":834},{""x"":659,""y"":497,""t"":1015},{""x"":702,""y"":539,""t"":1182},{""x"":738,""y"":561,""t"":1359},{""x"":763,""y"":579,""t"":1515},{""x"":775,""y"":544,""t"":1701},{""x"":813,""y"":523,""t"":1874},{""x"":849,""y"":491,""t"":2053},{""x"":732,""y"":461,""t"":2236},{""x"":595,""y"":432,""t"":2392},{""x"":487,""y"":376,""t"":2563},{""x"":429,""y"":354,""t"":2714},{""x"":495,""y"":342,""t"":2862},{""x"":551,""y"":350,""t"":3011},{""x"":597,""y"":366,""t"":3160},{""x"":634,""y"":370,""t"":3305},{""x"":709,""y"":363,""t"":3452},{""x"":759,""y"":382,""t"":3597},{""x"":805,""y"":417,""t"":3741},{""x"":830,""y"":443,""t"":3886},{""x"":856,""y"":483,""t"":4044},{""x"":867,""y"":514,""t"":4247},{""x"":905,""y"":537,""t"":4415},{""x"":897,""y"":576,""t"":4599},{""x"":885,""y"":557,""t"":4769},{""x"":838,""y"":535,""t"":4948},{""x"":837,""y"":530,""t"":5090},{""x"":851,""y"":510,""t"":5247},{""x"":843,""y"":477,""t"":5400},{""x"":847,""y"":456,""t"":5549},{""x"":834,""y"":432,""t"":5689},{""x"":846,""y"":417,""t"":5861},{""x"":867,""y"":394,""t"":6005},{""x"":855,""y"":405,""t"":6148},{""x"":835,""y"":396,""t"":6299},{""x"":821,""y"":381,""t"":6451},{""x"":793,""y"":395,""t"":6592},{""x"":694,""y"":395,""t"":6745},{""x"":640,""y"":408,""t"":6890},{""x"":573,""y"":407,""t"":7040},{""x"":571,""y"":452,""t"":7211}]",1,0.02859735072082103,0.9714026492791791,eu_b-last_b-longer,0
176-attributes,1,109,exp_109,0.0,566.4850000001024,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":548,""y"":460,""t"":0},{""x"":538,""y"":447,""t"":229},{""x"":501,""y"":429,""t"":512},{""x"":517,""y"":470,""t"":711},{""x"":404,""y"":438,""t"":914},{""x"":336,""y"":413,""t"":1068},{""x"":291,""y"":381,""t"":1212},{""x"":420,""y"":361,""t"":1373},{""x"":521,""y"":354,""t"":1526},{""x"":614,""y"":342,""t"":1699},{""x"":731,""y"":334,""t"":1869},{""x"":822,""y"":331,""t"":2034},{""x"":864,""y"":325,""t"":2180},{""x"":858,""y"":379,""t"":2338},{""x"":742,""y"":398,""t"":2507},{""x"":646,""y"":428,""t"":2666},{""x"":554,""y"":468,""t"":2819},{""x"":632,""y"":493,""t"":2983},{""x"":687,""y"":518,""t"":3140},{""x"":744,""y"":488,""t"":3304},{""x"":763,""y"":451,""t"":3462},{""x"":628,""y"":430,""t"":3625},{""x"":546,""y"":416,""t"":3785},{""x"":471,""y"":403,""t"":3939},{""x"":419,""y"":389,""t"":4106},{""x"":425,""y"":436,""t"":4241},{""x"":407,""y"":435,""t"":4422},{""x"":417,""y"":408,""t"":4581},{""x"":507,""y"":390,""t"":4740},{""x"":599,""y"":381,""t"":4926},{""x"":680,""y"":367,""t"":5076},{""x"":739,""y"":362,""t"":5320},{""x"":807,""y"":393,""t"":5536},{""x"":896,""y"":445,""t"":5704},{""x"":981,""y"":470,""t"":5902},{""x"":993,""y"":484,""t"":6066},{""x"":998,""y"":468,""t"":6280},{""x"":948,""y"":443,""t"":6456},{""x"":898,""y"":423,""t"":6636},{""x"":822,""y"":395,""t"":6796},{""x"":770,""y"":386,""t"":6988},{""x"":754,""y"":441,""t"":7178}]",0,0.888453980853363,0.11154601914663687,eu_b-last_b-longer,0
176-attributes,1,110,exp_81,1.0,545.8800000001211,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":640,""y"":472,""t"":0},{""x"":574,""y"":457,""t"":191},{""x"":555,""y"":438,""t"":413},{""x"":518,""y"":429,""t"":574},{""x"":487,""y"":460,""t"":734},{""x"":527,""y"":509,""t"":889},{""x"":584,""y"":530,""t"":1041},{""x"":661,""y"":553,""t"":1190},{""x"":736,""y"":532,""t"":1370},{""x"":797,""y"":518,""t"":1527},{""x"":868,""y"":493,""t"":1675},{""x"":911,""y"":467,""t"":1840},{""x"":954,""y"":432,""t"":2020},{""x"":954,""y"":427,""t"":2178},{""x"":811,""y"":405,""t"":2325},{""x"":693,""y"":386,""t"":2474},{""x"":577,""y"":355,""t"":2623},{""x"":493,""y"":320,""t"":2769},{""x"":429,""y"":307,""t"":2923},{""x"":368,""y"":298,""t"":3077},{""x"":321,""y"":305,""t"":3245},{""x"":279,""y"":317,""t"":3397},{""x"":266,""y"":352,""t"":3555},{""x"":285,""y"":397,""t"":3717},{""x"":384,""y"":461,""t"":3860},{""x"":485,""y"":501,""t"":4015},{""x"":526,""y"":505,""t"":4164},{""x"":511,""y"":493,""t"":4310},{""x"":516,""y"":443,""t"":4456},{""x"":510,""y"":404,""t"":4626},{""x"":497,""y"":360,""t"":4778},{""x"":498,""y"":342,""t"":4932},{""x"":452,""y"":306,""t"":5088},{""x"":445,""y"":291,""t"":5250},{""x"":446,""y"":283,""t"":5409},{""x"":440,""y"":276,""t"":5560},{""x"":424,""y"":268,""t"":5709},{""x"":383,""y"":273,""t"":5868},{""x"":380,""y"":279,""t"":6020},{""x"":394,""y"":277,""t"":6218},{""x"":428,""y"":311,""t"":6416},{""x"":445,""y"":328,""t"":6594},{""x"":452,""y"":350,""t"":6771},{""x"":440,""y"":356,""t"":6965}]",0,0.4209107417496395,0.5790892582503605,eu_b-last_b-longer,0
176-attributes,1,111,exp_65,0.0,622.8449999999721,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":446,""y"":429,""t"":0},{""x"":489,""y"":442,""t"":202},{""x"":502,""y"":457,""t"":432},{""x"":514,""y"":445,""t"":591},{""x"":452,""y"":461,""t"":751},{""x"":479,""y"":500,""t"":904},{""x"":596,""y"":523,""t"":1071},{""x"":681,""y"":536,""t"":1232},{""x"":757,""y"":548,""t"":1384},{""x"":845,""y"":575,""t"":1534},{""x"":883,""y"":579,""t"":1702},{""x"":902,""y"":564,""t"":1857},{""x"":913,""y"":565,""t"":2004},{""x"":940,""y"":549,""t"":2152},{""x"":974,""y"":481,""t"":2304},{""x"":892,""y"":427,""t"":2456},{""x"":750,""y"":369,""t"":2603},{""x"":610,""y"":341,""t"":2751},{""x"":549,""y"":314,""t"":2904},{""x"":606,""y"":297,""t"":3057},{""x"":619,""y"":279,""t"":3210},{""x"":674,""y"":276,""t"":3373},{""x"":721,""y"":295,""t"":3523},{""x"":640,""y"":339,""t"":3674},{""x"":528,""y"":375,""t"":3818},{""x"":531,""y"":438,""t"":3967},{""x"":568,""y"":462,""t"":4123},{""x"":649,""y"":457,""t"":4269},{""x"":673,""y"":439,""t"":4424},{""x"":685,""y"":441,""t"":4565},{""x"":710,""y"":414,""t"":4742},{""x"":741,""y"":404,""t"":4955},{""x"":755,""y"":396,""t"":5130},{""x"":712,""y"":386,""t"":5302},{""x"":599,""y"":352,""t"":5461},{""x"":524,""y"":336,""t"":5620},{""x"":525,""y"":321,""t"":5777},{""x"":547,""y"":324,""t"":5939},{""x"":583,""y"":313,""t"":6099},{""x"":637,""y"":303,""t"":6251},{""x"":708,""y"":323,""t"":6404},{""x"":789,""y"":339,""t"":6550},{""x"":856,""y"":364,""t"":6703},{""x"":894,""y"":376,""t"":6853},{""x"":918,""y"":385,""t"":7001}]",0,0.5395085648407649,0.4604914351592351,eu_b-last_b-longer,0
176-attributes,1,113,exp_55,1.0,551.7849999996834,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":386,""y"":398,""t"":0},{""x"":442,""y"":430,""t"":161},{""x"":463,""y"":442,""t"":386},{""x"":443,""y"":433,""t"":538},{""x"":412,""y"":428,""t"":686},{""x"":384,""y"":432,""t"":834},{""x"":528,""y"":449,""t"":1005},{""x"":623,""y"":474,""t"":1187},{""x"":721,""y"":485,""t"":1335},{""x"":801,""y"":499,""t"":1490},{""x"":738,""y"":459,""t"":1637},{""x"":663,""y"":435,""t"":1801},{""x"":600,""y"":417,""t"":1997},{""x"":526,""y"":409,""t"":2211},{""x"":471,""y"":408,""t"":2392},{""x"":447,""y"":386,""t"":2562},{""x"":403,""y"":360,""t"":2737},{""x"":381,""y"":359,""t"":2905},{""x"":379,""y"":342,""t"":3112},{""x"":340,""y"":352,""t"":3337},{""x"":309,""y"":374,""t"":3554},{""x"":331,""y"":450,""t"":3798},{""x"":293,""y"":506,""t"":4081},{""x"":278,""y"":529,""t"":4296},{""x"":210,""y"":553,""t"":4497},{""x"":226,""y"":539,""t"":4712},{""x"":175,""y"":493,""t"":4940},{""x"":308,""y"":428,""t"":5167},{""x"":476,""y"":365,""t"":5391},{""x"":577,""y"":341,""t"":5586},{""x"":697,""y"":341,""t"":5778},{""x"":787,""y"":325,""t"":5947},{""x"":826,""y"":326,""t"":6157},{""x"":842,""y"":354,""t"":6333},{""x"":848,""y"":362,""t"":6510},{""x"":828,""y"":361,""t"":6669},{""x"":806,""y"":387,""t"":6850}]",0,0.6085526496735472,0.3914473503264529,eu_b-last_b-longer,0
176-attributes,1,114,exp_33,1.0,596.3149999999441,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":651,""y"":374,""t"":0},{""x"":584,""y"":368,""t"":203},{""x"":550,""y"":373,""t"":428},{""x"":527,""y"":371,""t"":592},{""x"":454,""y"":399,""t"":746},{""x"":476,""y"":451,""t"":898},{""x"":548,""y"":491,""t"":1042},{""x"":571,""y"":533,""t"":1187},{""x"":495,""y"":552,""t"":1323},{""x"":494,""y"":565,""t"":1482},{""x"":569,""y"":551,""t"":1656},{""x"":639,""y"":542,""t"":1816},{""x"":741,""y"":540,""t"":1969},{""x"":699,""y"":487,""t"":2134},{""x"":653,""y"":439,""t"":2309},{""x"":566,""y"":402,""t"":2487},{""x"":614,""y"":367,""t"":2671},{""x"":557,""y"":349,""t"":2835},{""x"":457,""y"":326,""t"":2993},{""x"":361,""y"":306,""t"":3142},{""x"":321,""y"":289,""t"":3307},{""x"":259,""y"":287,""t"":3463},{""x"":224,""y"":313,""t"":3613},{""x"":290,""y"":385,""t"":3792},{""x"":428,""y"":429,""t"":3950},{""x"":400,""y"":458,""t"":4111},{""x"":385,""y"":486,""t"":4289},{""x"":348,""y"":485,""t"":4459},{""x"":350,""y"":440,""t"":4649},{""x"":375,""y"":395,""t"":4808},{""x"":357,""y"":383,""t"":4964},{""x"":355,""y"":362,""t"":5126},{""x"":365,""y"":338,""t"":5315},{""x"":350,""y"":338,""t"":5511},{""x"":342,""y"":336,""t"":5709},{""x"":368,""y"":319,""t"":5913},{""x"":348,""y"":285,""t"":6071},{""x"":395,""y"":294,""t"":6262},{""x"":369,""y"":280,""t"":6483},{""x"":366,""y"":289,""t"":6669},{""x"":390,""y"":293,""t"":6872},{""x"":414,""y"":316,""t"":7043},{""x"":457,""y"":381,""t"":7209}]",1,0.26274404441399407,0.737255955586006,eu_b-last_b-longer,0
