subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26-attributes,1,93,exp_85,0.0,239.0999999642372,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":886,""y"":228,""t"":-163},{""x"":859,""y"":277,""t"":0},{""x"":770,""y"":237,""t"":191},{""x"":740,""y"":212,""t"":492},{""x"":860,""y"":244,""t"":678},{""x"":803,""y"":207,""t"":836},{""x"":770,""y"":201,""t"":1001},{""x"":657,""y"":195,""t"":1162},{""x"":603,""y"":228,""t"":1322},{""x"":593,""y"":238,""t"":1481},{""x"":733,""y"":261,""t"":1634},{""x"":824,""y"":342,""t"":1811},{""x"":893,""y"":380,""t"":1968},{""x"":789,""y"":439,""t"":2127},{""x"":719,""y"":449,""t"":2285},{""x"":673,""y"":481,""t"":2442},{""x"":808,""y"":447,""t"":2599},{""x"":930,""y"":373,""t"":2753},{""x"":1001,""y"":306,""t"":2919},{""x"":1008,""y"":260,""t"":3076},{""x"":1048,""y"":224,""t"":3232},{""x"":1020,""y"":295,""t"":3393},{""x"":1019,""y"":336,""t"":3561},{""x"":1017,""y"":365,""t"":3722},{""x"":1067,""y"":381,""t"":3883},{""x"":1083,""y"":380,""t"":4038},{""x"":1091,""y"":412,""t"":4195},{""x"":990,""y"":414,""t"":4347},{""x"":977,""y"":362,""t"":4506},{""x"":987,""y"":372,""t"":4673},{""x"":1020,""y"":379,""t"":4840},{""x"":966,""y"":591,""t"":4997},{""x"":968,""y"":492,""t"":5153},{""x"":1095,""y"":459,""t"":5311},{""x"":1097,""y"":450,""t"":5470},{""x"":1106,""y"":377,""t"":5625},{""x"":1047,""y"":365,""t"":5791},{""x"":1056,""y"":319,""t"":5959},{""x"":1130,""y"":260,""t"":6132},{""x"":1086,""y"":253,""t"":6291},{""x"":1026,""y"":243,""t"":6450}]",0,0.9974197500007393,0.0025802499992606206,eu_b-last_b-longer,0
26-attributes,1,96,exp_79,0.0,350.89999997615814,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":810,""y"":485,""t"":-161},{""x"":739,""y"":477,""t"":0},{""x"":637,""y"":465,""t"":174},{""x"":543,""y"":463,""t"":474},{""x"":585,""y"":547,""t"":651},{""x"":652,""y"":564,""t"":822},{""x"":724,""y"":572,""t"":986},{""x"":829,""y"":543,""t"":1196},{""x"":824,""y"":430,""t"":1416},{""x"":779,""y"":405,""t"":1601},{""x"":845,""y"":306,""t"":1769},{""x"":947,""y"":281,""t"":1961},{""x"":1046,""y"":219,""t"":2131},{""x"":1035,""y"":201,""t"":2298},{""x"":920,""y"":179,""t"":2462},{""x"":809,""y"":165,""t"":2631},{""x"":780,""y"":176,""t"":2796},{""x"":822,""y"":158,""t"":2960},{""x"":818,""y"":229,""t"":3134},{""x"":724,""y"":274,""t"":3291},{""x"":607,""y"":313,""t"":3451},{""x"":532,""y"":435,""t"":3614},{""x"":511,""y"":495,""t"":3783},{""x"":521,""y"":475,""t"":3950},{""x"":573,""y"":425,""t"":4120},{""x"":596,""y"":369,""t"":4294},{""x"":607,""y"":379,""t"":4457},{""x"":639,""y"":339,""t"":4621},{""x"":676,""y"":322,""t"":4791},{""x"":606,""y"":322,""t"":4950},{""x"":640,""y"":275,""t"":5116},{""x"":671,""y"":264,""t"":5278},{""x"":666,""y"":281,""t"":5443},{""x"":575,""y"":285,""t"":5611},{""x"":592,""y"":262,""t"":5791},{""x"":605,""y"":283,""t"":5963},{""x"":531,""y"":297,""t"":6142},{""x"":524,""y"":293,""t"":6312},{""x"":592,""y"":259,""t"":6478}]",0,0.9999999994192221,5.80777891333908e-10,eu_b-last_b-longer,0
26-attributes,1,97,exp_87,0.0,233.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":835,""y"":340,""t"":-200},{""x"":882,""y"":342,""t"":1},{""x"":783,""y"":372,""t"":235},{""x"":867,""y"":387,""t"":499},{""x"":891,""y"":699,""t"":784},{""x"":863,""y"":722,""t"":954},{""x"":848,""y"":678,""t"":1132},{""x"":796,""y"":609,""t"":1307},{""x"":693,""y"":554,""t"":1474},{""x"":866,""y"":460,""t"":1635},{""x"":932,""y"":344,""t"":1792},{""x"":932,""y"":276,""t"":1960},{""x"":822,""y"":267,""t"":2117},{""x"":799,""y"":269,""t"":2287},{""x"":755,""y"":305,""t"":2450},{""x"":830,""y"":331,""t"":2606},{""x"":797,""y"":375,""t"":2768},{""x"":728,""y"":401,""t"":2933},{""x"":731,""y"":439,""t"":3090},{""x"":865,""y"":416,""t"":3257},{""x"":836,""y"":447,""t"":3412},{""x"":787,""y"":472,""t"":3567},{""x"":772,""y"":734,""t"":3723},{""x"":822,""y"":686,""t"":3881},{""x"":846,""y"":623,""t"":4036},{""x"":840,""y"":603,""t"":4214},{""x"":736,""y"":558,""t"":4372},{""x"":685,""y"":472,""t"":4528},{""x"":583,""y"":420,""t"":4687},{""x"":576,""y"":391,""t"":4840},{""x"":612,""y"":360,""t"":4995},{""x"":617,""y"":385,""t"":5152},{""x"":622,""y"":327,""t"":5316},{""x"":596,""y"":305,""t"":5472},{""x"":561,""y"":326,""t"":5621},{""x"":604,""y"":304,""t"":5780},{""x"":676,""y"":300,""t"":5938},{""x"":667,""y"":319,""t"":6108},{""x"":650,""y"":307,""t"":6269},{""x"":726,""y"":296,""t"":6426}]",0,0.9995625769629367,0.0004374230370633291,eu_b-last_b-longer,0
26-attributes,1,99,exp_31,0.0,323.5999999642372,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":855,""y"":286,""t"":-161},{""x"":890,""y"":302,""t"":0},{""x"":868,""y"":338,""t"":169},{""x"":966,""y"":377,""t"":327},{""x"":1011,""y"":429,""t"":617},{""x"":1028,""y"":419,""t"":776},{""x"":859,""y"":454,""t"":930},{""x"":884,""y"":452,""t"":1085},{""x"":930,""y"":423,""t"":1255},{""x"":1023,""y"":385,""t"":1413},{""x"":827,""y"":270,""t"":1572},{""x"":715,""y"":336,""t"":1729},{""x"":697,""y"":579,""t"":1887},{""x"":770,""y"":534,""t"":2041},{""x"":828,""y"":467,""t"":2196},{""x"":818,""y"":432,""t"":2355},{""x"":896,""y"":341,""t"":2509},{""x"":803,""y"":310,""t"":2664},{""x"":751,""y"":331,""t"":2821},{""x"":722,""y"":388,""t"":2981},{""x"":645,""y"":429,""t"":3138},{""x"":788,""y"":453,""t"":3293},{""x"":859,""y"":469,""t"":3448},{""x"":897,""y"":480,""t"":3644},{""x"":938,""y"":474,""t"":3819},{""x"":1039,""y"":470,""t"":3976},{""x"":1096,""y"":435,""t"":4132},{""x"":1172,""y"":430,""t"":4287},{""x"":1081,""y"":571,""t"":4436},{""x"":1133,""y"":485,""t"":4599},{""x"":1185,""y"":451,""t"":4758},{""x"":1212,""y"":393,""t"":4925},{""x"":1199,""y"":388,""t"":5112},{""x"":1167,""y"":376,""t"":5270},{""x"":1138,""y"":354,""t"":5428},{""x"":1070,""y"":336,""t"":5596},{""x"":1050,""y"":375,""t"":5762},{""x"":1078,""y"":350,""t"":5914},{""x"":1045,""y"":326,""t"":6084},{""x"":1019,""y"":325,""t"":6244},{""x"":997,""y"":259,""t"":6398}]",0,0.993104813407226,0.006895186592773917,eu_b-last_b-longer,0
26-attributes,1,102,catch_11,1.0,238.69999998807907,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":958,""y"":549,""t"":-158},{""x"":927,""y"":560,""t"":0},{""x"":785,""y"":534,""t"":174},{""x"":701,""y"":520,""t"":325},{""x"":817,""y"":536,""t"":482},{""x"":881,""y"":508,""t"":782},{""x"":786,""y"":497,""t"":946},{""x"":728,""y"":533,""t"":1097},{""x"":590,""y"":557,""t"":1250},{""x"":555,""y"":487,""t"":1410},{""x"":721,""y"":411,""t"":1570},{""x"":850,""y"":321,""t"":1726},{""x"":755,""y"":252,""t"":1880},{""x"":614,""y"":213,""t"":2034},{""x"":506,""y"":198,""t"":2192},{""x"":451,""y"":182,""t"":2349},{""x"":383,""y"":171,""t"":2503},{""x"":410,""y"":179,""t"":2678},{""x"":397,""y"":155,""t"":2838},{""x"":324,""y"":109,""t"":2992},{""x"":289,""y"":178,""t"":3174},{""x"":306,""y"":207,""t"":3327},{""x"":342,""y"":257,""t"":3479},{""x"":299,""y"":260,""t"":3632},{""x"":351,""y"":273,""t"":3785},{""x"":398,""y"":260,""t"":3938},{""x"":366,""y"":252,""t"":4093},{""x"":348,""y"":247,""t"":4246},{""x"":384,""y"":250,""t"":4411},{""x"":371,""y"":272,""t"":4563},{""x"":335,""y"":225,""t"":4722},{""x"":343,""y"":255,""t"":4876},{""x"":364,""y"":290,""t"":5029},{""x"":386,""y"":305,""t"":5184},{""x"":425,""y"":270,""t"":5336},{""x"":440,""y"":277,""t"":5495},{""x"":431,""y"":277,""t"":5653},{""x"":445,""y"":277,""t"":5815},{""x"":405,""y"":280,""t"":5982},{""x"":446,""y"":280,""t"":6138},{""x"":489,""y"":263,""t"":6290}]",1,2.590065783948865e-07,0.9999997409934216,eu_b-last_b-longer,0
26-attributes,1,103,exp_13,0.0,323.89999997615814,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":691,""y"":275,""t"":-168},{""x"":691,""y"":271,""t"":0},{""x"":587,""y"":275,""t"":180},{""x"":789,""y"":250,""t"":347},{""x"":935,""y"":221,""t"":639},{""x"":821,""y"":223,""t"":809},{""x"":654,""y"":182,""t"":966},{""x"":577,""y"":250,""t"":1122},{""x"":461,""y"":282,""t"":1274},{""x"":417,""y"":332,""t"":1440},{""x"":376,""y"":416,""t"":1598},{""x"":320,""y"":415,""t"":1775},{""x"":494,""y"":440,""t"":1932},{""x"":682,""y"":442,""t"":2091},{""x"":800,""y"":397,""t"":2250},{""x"":821,""y"":664,""t"":2405},{""x"":922,""y"":610,""t"":2562},{""x"":1047,""y"":573,""t"":2716},{""x"":1026,""y"":561,""t"":2874},{""x"":1046,""y"":492,""t"":3032},{""x"":1021,""y"":468,""t"":3186},{""x"":913,""y"":412,""t"":3342},{""x"":737,""y"":364,""t"":3506},{""x"":798,""y"":395,""t"":3659},{""x"":819,""y"":435,""t"":3813},{""x"":814,""y"":399,""t"":3965},{""x"":812,""y"":327,""t"":4124},{""x"":867,""y"":274,""t"":4279},{""x"":959,""y"":301,""t"":4433},{""x"":936,""y"":311,""t"":4603},{""x"":997,""y"":375,""t"":4756},{""x"":953,""y"":396,""t"":4910},{""x"":943,""y"":396,""t"":5069},{""x"":852,""y"":358,""t"":5221},{""x"":827,""y"":335,""t"":5390},{""x"":778,""y"":290,""t"":5581},{""x"":708,""y"":269,""t"":5738},{""x"":748,""y"":236,""t"":5899},{""x"":791,""y"":205,""t"":6063},{""x"":809,""y"":209,""t"":6228},{""x"":750,""y"":178,""t"":6381}]",0,0.999870002988484,0.00012999701151596464,eu_b-last_b-longer,0
26-attributes,1,105,catch_19,1.0,227.19999998807907,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":635,""y"":500,""t"":-214},{""x"":593,""y"":435,""t"":0},{""x"":535,""y"":424,""t"":185},{""x"":658,""y"":368,""t"":402},{""x"":720,""y"":389,""t"":674},{""x"":825,""y"":421,""t"":838},{""x"":686,""y"":436,""t"":1006},{""x"":585,""y"":442,""t"":1169},{""x"":744,""y"":397,""t"":1325},{""x"":815,""y"":415,""t"":1490},{""x"":822,""y"":372,""t"":1654},{""x"":887,""y"":304,""t"":1810},{""x"":756,""y"":284,""t"":1963},{""x"":619,""y"":258,""t"":2117},{""x"":740,""y"":298,""t"":2272},{""x"":943,""y"":299,""t"":2431},{""x"":1001,""y"":160,""t"":2591},{""x"":966,""y"":37,""t"":2746},{""x"":1062,""y"":29,""t"":2904},{""x"":1110,""y"":139,""t"":3068},{""x"":1001,""y"":231,""t"":3227},{""x"":898,""y"":340,""t"":3388},{""x"":884,""y"":396,""t"":3548},{""x"":910,""y"":407,""t"":3700},{""x"":902,""y"":447,""t"":3856},{""x"":858,""y"":465,""t"":4003},{""x"":891,""y"":504,""t"":4159},{""x"":793,""y"":524,""t"":4318},{""x"":743,""y"":499,""t"":4479},{""x"":696,""y"":449,""t"":4645},{""x"":697,""y"":443,""t"":4830},{""x"":789,""y"":410,""t"":4984},{""x"":787,""y"":404,""t"":5138},{""x"":837,""y"":344,""t"":5294},{""x"":883,""y"":302,""t"":5455},{""x"":853,""y"":317,""t"":5611},{""x"":789,""y"":278,""t"":5774},{""x"":780,""y"":272,""t"":5930},{""x"":845,""y"":310,""t"":6094},{""x"":868,""y"":279,""t"":6253},{""x"":926,""y"":284,""t"":6411}]",1,0.007449684366837314,0.9925503156331626,eu_b-last_b-longer,0
26-attributes,1,106,exp_49,0.0,264.4000000357628,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":784,""y"":208,""t"":-169},{""x"":742,""y"":173,""t"":0},{""x"":638,""y"":216,""t"":171},{""x"":542,""y"":236,""t"":322},{""x"":675,""y"":286,""t"":530},{""x"":807,""y"":353,""t"":793},{""x"":776,""y"":422,""t"":963},{""x"":790,""y"":461,""t"":1143},{""x"":703,""y"":448,""t"":1300},{""x"":771,""y"":471,""t"":1455},{""x"":883,""y"":541,""t"":1611},{""x"":856,""y"":530,""t"":1778},{""x"":954,""y"":454,""t"":1934},{""x"":956,""y"":389,""t"":2093},{""x"":803,""y"":298,""t"":2248},{""x"":673,""y"":464,""t"":2425},{""x"":770,""y"":407,""t"":2583},{""x"":785,""y"":408,""t"":2738},{""x"":810,""y"":405,""t"":2895},{""x"":879,""y"":428,""t"":3068},{""x"":874,""y"":446,""t"":3223},{""x"":776,""y"":487,""t"":3373},{""x"":884,""y"":517,""t"":3529},{""x"":967,""y"":533,""t"":3684},{""x"":974,""y"":478,""t"":3837},{""x"":901,""y"":439,""t"":3991},{""x"":890,""y"":385,""t"":4142},{""x"":900,""y"":312,""t"":4294},{""x"":823,""y"":268,""t"":4448},{""x"":736,""y"":235,""t"":4601},{""x"":749,""y"":191,""t"":4761},{""x"":727,""y"":162,""t"":4916},{""x"":752,""y"":199,""t"":5086},{""x"":742,""y"":162,""t"":5248},{""x"":687,""y"":189,""t"":5399},{""x"":675,""y"":169,""t"":5554},{""x"":676,""y"":244,""t"":5702},{""x"":685,""y"":238,""t"":5869},{""x"":803,""y"":261,""t"":6036},{""x"":851,""y"":286,""t"":6191},{""x"":845,""y"":306,""t"":6342}]",0,0.9977138479925887,0.002286152007411218,eu_b-last_b-longer,0
26-attributes,1,107,catch_15,1.0,321.5999999642372,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1021,""y"":441,""t"":-230},{""x"":926,""y"":396,""t"":-70},{""x"":849,""y"":341,""t"":2},{""x"":699,""y"":358,""t"":210},{""x"":819,""y"":393,""t"":526},{""x"":883,""y"":432,""t"":770},{""x"":1052,""y"":360,""t"":927},{""x"":1213,""y"":253,""t"":1092},{""x"":1366,""y"":70,""t"":1243},{""x"":1399,""y"":61,""t"":1413},{""x"":1385,""y"":4,""t"":1582},{""x"":1146,""y"":43,""t"":1747},{""x"":955,""y"":61,""t"":1909},{""x"":883,""y"":442,""t"":2068},{""x"":840,""y"":546,""t"":2227},{""x"":811,""y"":667,""t"":2381},{""x"":733,""y"":650,""t"":2539},{""x"":646,""y"":637,""t"":2697},{""x"":560,""y"":660,""t"":2854},{""x"":498,""y"":643,""t"":3010},{""x"":632,""y"":612,""t"":3165},{""x"":720,""y"":598,""t"":3317},{""x"":787,""y"":595,""t"":3473},{""x"":809,""y"":555,""t"":3645},{""x"":827,""y"":501,""t"":3801},{""x"":827,""y"":500,""t"":3981},{""x"":774,""y"":437,""t"":4133},{""x"":827,""y"":442,""t"":4295},{""x"":819,""y"":409,""t"":4449},{""x"":855,""y"":337,""t"":4609},{""x"":839,""y"":299,""t"":4771},{""x"":868,""y"":261,""t"":4930},{""x"":815,""y"":224,""t"":5088},{""x"":817,""y"":231,""t"":5243},{""x"":725,""y"":214,""t"":5395},{""x"":693,""y"":201,""t"":5551},{""x"":644,""y"":210,""t"":5712},{""x"":751,""y"":247,""t"":5875},{""x"":854,""y"":265,""t"":6034},{""x"":840,""y"":228,""t"":6196},{""x"":810,""y"":244,""t"":6353}]",1,5.710269461518059e-05,0.9999428973053848,eu_b-last_b-longer,0
26-attributes,1,108,exp_7,0.0,314.60000002384186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":582,""y"":300,""t"":-153},{""x"":543,""y"":315,""t"":0},{""x"":550,""y"":290,""t"":171},{""x"":489,""y"":356,""t"":355},{""x"":644,""y"":405,""t"":627},{""x"":756,""y"":395,""t"":793},{""x"":690,""y"":423,""t"":948},{""x"":592,""y"":397,""t"":1109},{""x"":591,""y"":375,""t"":1275},{""x"":549,""y"":356,""t"":1436},{""x"":544,""y"":350,""t"":1586},{""x"":671,""y"":318,""t"":1743},{""x"":755,""y"":282,""t"":1902},{""x"":740,""y"":214,""t"":2050},{""x"":801,""y"":617,""t"":2202},{""x"":855,""y"":634,""t"":2359},{""x"":838,""y"":637,""t"":2511},{""x"":772,""y"":614,""t"":2662},{""x"":676,""y"":557,""t"":2822},{""x"":579,""y"":549,""t"":2976},{""x"":689,""y"":584,""t"":3135},{""x"":783,""y"":576,""t"":3293},{""x"":839,""y"":589,""t"":3456},{""x"":743,""y"":562,""t"":3607},{""x"":665,""y"":530,""t"":3766},{""x"":586,""y"":416,""t"":3919},{""x"":462,""y"":384,""t"":4088},{""x"":424,""y"":323,""t"":4245},{""x"":368,""y"":277,""t"":4399},{""x"":356,""y"":240,""t"":4554},{""x"":363,""y"":219,""t"":4706},{""x"":326,""y"":149,""t"":4859},{""x"":334,""y"":126,""t"":5009},{""x"":332,""y"":113,""t"":5164},{""x"":448,""y"":190,""t"":5316},{""x"":453,""y"":238,""t"":5480},{""x"":411,""y"":206,""t"":5650},{""x"":367,""y"":188,""t"":5805},{""x"":402,""y"":184,""t"":5963},{""x"":498,""y"":267,""t"":6142},{""x"":538,""y"":355,""t"":6314}]",0,0.9999748927017823,2.5107298217694634e-05,eu_b-last_b-longer,0
26-attributes,1,110,exp_41,0.0,415.0999999642372,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":808,""y"":373,""t"":-152},{""x"":841,""y"":385,""t"":0},{""x"":757,""y"":392,""t"":169},{""x"":874,""y"":402,""t"":331},{""x"":936,""y"":416,""t"":633},{""x"":920,""y"":429,""t"":789},{""x"":755,""y"":417,""t"":946},{""x"":600,""y"":440,""t"":1111},{""x"":605,""y"":401,""t"":1297},{""x"":528,""y"":358,""t"":1467},{""x"":452,""y"":296,""t"":1616},{""x"":411,""y"":281,""t"":1782},{""x"":492,""y"":276,""t"":1971},{""x"":585,""y"":235,""t"":2126},{""x"":675,""y"":209,""t"":2285},{""x"":714,""y"":529,""t"":2441},{""x"":864,""y"":484,""t"":2593},{""x"":750,""y"":467,""t"":2745},{""x"":652,""y"":411,""t"":2906},{""x"":581,""y"":435,""t"":3065},{""x"":740,""y"":423,""t"":3220},{""x"":870,""y"":410,""t"":3379},{""x"":1005,""y"":406,""t"":3533},{""x"":862,""y"":436,""t"":3684},{""x"":744,""y"":426,""t"":3842},{""x"":596,""y"":427,""t"":3996},{""x"":566,""y"":423,""t"":4148},{""x"":513,""y"":377,""t"":4307},{""x"":484,""y"":388,""t"":4462},{""x"":501,""y"":333,""t"":4618},{""x"":460,""y"":308,""t"":4778},{""x"":405,""y"":188,""t"":4939},{""x"":497,""y"":166,""t"":5094},{""x"":551,""y"":136,""t"":5252},{""x"":507,""y"":148,""t"":5407},{""x"":490,""y"":162,""t"":5564},{""x"":449,""y"":150,""t"":5718},{""x"":529,""y"":210,""t"":5883},{""x"":501,""y"":187,""t"":6040},{""x"":454,""y"":200,""t"":6202},{""x"":463,""y"":263,""t"":6364},{""x"":486,""y"":300,""t"":6520}]",0,0.9275160394249915,0.07248396057500844,eu_b-last_b-longer,0
26-attributes,1,113,exp_93,0.0,460.3000000119209,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":681,""y"":364,""t"":-243},{""x"":694,""y"":375,""t"":-77},{""x"":675,""y"":390,""t"":1},{""x"":634,""y"":390,""t"":178},{""x"":711,""y"":373,""t"":436},{""x"":678,""y"":363,""t"":742},{""x"":592,""y"":321,""t"":919},{""x"":593,""y"":351,""t"":1083},{""x"":509,""y"":351,""t"":1320},{""x"":482,""y"":376,""t"":1498},{""x"":569,""y"":395,""t"":1672},{""x"":542,""y"":461,""t"":1848},{""x"":656,""y"":485,""t"":2021},{""x"":806,""y"":486,""t"":2189},{""x"":718,""y"":500,""t"":2349},{""x"":656,""y"":500,""t"":2514},{""x"":806,""y"":495,""t"":2666},{""x"":904,""y"":483,""t"":2827},{""x"":947,""y"":404,""t"":2995},{""x"":998,""y"":362,""t"":3150},{""x"":1003,""y"":316,""t"":3314},{""x"":851,""y"":335,""t"":3472},{""x"":965,""y"":282,""t"":3627},{""x"":1012,""y"":273,""t"":3791},{""x"":982,""y"":360,""t"":3955},{""x"":967,""y"":455,""t"":4112},{""x"":965,""y"":499,""t"":4266},{""x"":867,""y"":533,""t"":4425},{""x"":741,""y"":523,""t"":4588},{""x"":785,""y"":513,""t"":4743},{""x"":869,""y"":552,""t"":4900},{""x"":803,""y"":462,""t"":5055},{""x"":777,""y"":450,""t"":5211},{""x"":804,""y"":434,""t"":5382},{""x"":740,""y"":352,""t"":5606},{""x"":680,""y"":324,""t"":5797},{""x"":713,""y"":337,""t"":5989},{""x"":740,""y"":314,""t"":6157},{""x"":777,""y"":286,""t"":6317},{""x"":816,""y"":298,""t"":6470}]",0,0.9474722799759168,0.05252772002408335,eu_b-last_b-longer,0
26-attributes,1,115,exp_119,0.0,325.80000001192093,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":694,""y"":380,""t"":-255},{""x"":701,""y"":394,""t"":0},{""x"":586,""y"":378,""t"":222},{""x"":525,""y"":446,""t"":435},{""x"":620,""y"":454,""t"":673},{""x"":580,""y"":484,""t"":956},{""x"":516,""y"":499,""t"":1110},{""x"":552,""y"":514,""t"":1281},{""x"":538,""y"":423,""t"":1435},{""x"":479,""y"":380,""t"":1591},{""x"":621,""y"":322,""t"":1754},{""x"":607,""y"":544,""t"":1905},{""x"":652,""y"":582,""t"":2063},{""x"":721,""y"":486,""t"":2218},{""x"":716,""y"":465,""t"":2377},{""x"":692,""y"":428,""t"":2535},{""x"":657,""y"":379,""t"":2691},{""x"":588,""y"":418,""t"":2861},{""x"":475,""y"":488,""t"":3029},{""x"":641,""y"":531,""t"":3183},{""x"":736,""y"":573,""t"":3342},{""x"":674,""y"":591,""t"":3500},{""x"":641,""y"":647,""t"":3673},{""x"":589,""y"":624,""t"":3862},{""x"":628,""y"":521,""t"":4017},{""x"":726,""y"":460,""t"":4177},{""x"":734,""y"":531,""t"":4333},{""x"":768,""y"":542,""t"":4489},{""x"":779,""y"":502,""t"":4643},{""x"":724,""y"":479,""t"":4796},{""x"":702,""y"":443,""t"":4954},{""x"":642,""y"":433,""t"":5110},{""x"":618,""y"":350,""t"":5270},{""x"":556,""y"":294,""t"":5425},{""x"":505,""y"":254,""t"":5582},{""x"":489,""y"":267,""t"":5739},{""x"":447,""y"":230,""t"":5900},{""x"":445,""y"":195,""t"":6064},{""x"":419,""y"":176,""t"":6231},{""x"":472,""y"":243,""t"":6388}]",0,0.9999432714744435,5.6728525556586724e-05,eu_b-last_b-longer,0
