subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
73,1,70,exp_31,1.0,409.3000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1443,""y"":465,""t"":0},{""x"":1290,""y"":511,""t"":417},{""x"":1254,""y"":524,""t"":825},{""x"":1205,""y"":567,""t"":1234},{""x"":1150,""y"":533,""t"":1641},{""x"":895,""y"":503,""t"":2045},{""x"":1120,""y"":551,""t"":2456},{""x"":1311,""y"":505,""t"":2861},{""x"":1469,""y"":526,""t"":3274},{""x"":1320,""y"":535,""t"":3679},{""x"":1472,""y"":546,""t"":4085},{""x"":1461,""y"":539,""t"":4501},{""x"":1422,""y"":578,""t"":4911},{""x"":1465,""y"":527,""t"":5317},{""x"":1170,""y"":527,""t"":5723},{""x"":1171,""y"":464,""t"":6127},{""x"":1325,""y"":398,""t"":6538},{""x"":1506,""y"":442,""t"":6945},{""x"":1582,""y"":382,""t"":7356},{""x"":1465,""y"":418,""t"":7762},{""x"":1411,""y"":470,""t"":8167}]",0,0.7583359782358026,0.24166402176419752,pt_b-last,0
73,1,71,exp_39,1.0,417.8000000119209,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1462,""y"":621,""t"":0},{""x"":1363,""y"":608,""t"":407},{""x"":1378,""y"":574,""t"":821},{""x"":1394,""y"":638,""t"":1235},{""x"":1538,""y"":567,""t"":1642},{""x"":1822,""y"":540,""t"":2046},{""x"":1547,""y"":595,""t"":2450},{""x"":1365,""y"":624,""t"":2854},{""x"":1517,""y"":647,""t"":3265},{""x"":1527,""y"":715,""t"":3671},{""x"":1502,""y"":680,""t"":4074},{""x"":1413,""y"":654,""t"":4476},{""x"":1248,""y"":655,""t"":4882},{""x"":1140,""y"":615,""t"":5300},{""x"":935,""y"":666,""t"":5705},{""x"":1107,""y"":681,""t"":6113},{""x"":995,""y"":641,""t"":6521},{""x"":944,""y"":626,""t"":6929},{""x"":926,""y"":557,""t"":7348},{""x"":995,""y"":509,""t"":7755},{""x"":1198,""y"":487,""t"":8162}]",1,0.24434713640874137,0.7556528635912587,pt_b-last,0
73,1,72,exp_56,1.0,420.7000000178814,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1631,""y"":587,""t"":0},{""x"":1664,""y"":592,""t"":406},{""x"":1494,""y"":560,""t"":813},{""x"":1228,""y"":535,""t"":1232},{""x"":1190,""y"":533,""t"":1638},{""x"":1278,""y"":587,""t"":2051},{""x"":1390,""y"":637,""t"":2457},{""x"":1705,""y"":610,""t"":2859},{""x"":1892,""y"":659,""t"":3264},{""x"":2032,""y"":678,""t"":3676},{""x"":1819,""y"":728,""t"":4079},{""x"":1502,""y"":683,""t"":4483},{""x"":1414,""y"":611,""t"":4887},{""x"":1253,""y"":640,""t"":5287},{""x"":1096,""y"":740,""t"":5699},{""x"":1228,""y"":640,""t"":6104},{""x"":1530,""y"":592,""t"":6509},{""x"":1744,""y"":582,""t"":6910},{""x"":1750,""y"":616,""t"":7325},{""x"":1722,""y"":639,""t"":7748},{""x"":1614,""y"":685,""t"":8150},{""x"":1666,""y"":637,""t"":8553}]",0,0.10285430987031424,0.8971456901296857,pt_b-last,0
73,1,73,exp_54,0.0,409.40000000596046,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1487,""y"":567,""t"":0},{""x"":1348,""y"":519,""t"":409},{""x"":1366,""y"":651,""t"":813},{""x"":1142,""y"":593,""t"":1222},{""x"":1069,""y"":537,""t"":1636},{""x"":1243,""y"":471,""t"":2040},{""x"":1352,""y"":482,""t"":2444},{""x"":1415,""y"":434,""t"":2849},{""x"":1306,""y"":476,""t"":3251},{""x"":1399,""y"":441,""t"":3660},{""x"":1348,""y"":480,""t"":4071},{""x"":1106,""y"":576,""t"":4477},{""x"":1131,""y"":515,""t"":4880},{""x"":936,""y"":592,""t"":5287},{""x"":1049,""y"":636,""t"":5695},{""x"":956,""y"":681,""t"":6106},{""x"":1211,""y"":733,""t"":6511},{""x"":1166,""y"":719,""t"":6913},{""x"":1139,""y"":724,""t"":7320},{""x"":1103,""y"":676,""t"":7730},{""x"":1131,""y"":612,""t"":8142},{""x"":1252,""y"":690,""t"":8548}]",0,0.9732105265163006,0.0267894734836994,pt_b-last,0
73,1,74,exp_100,0.0,812.8000000119209,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1289,""y"":545,""t"":0},{""x"":1234,""y"":546,""t"":405},{""x"":1243,""y"":457,""t"":811},{""x"":1211,""y"":479,""t"":1213},{""x"":972,""y"":447,""t"":1616},{""x"":914,""y"":472,""t"":2040},{""x"":1204,""y"":445,""t"":2445},{""x"":1599,""y"":518,""t"":2847},{""x"":1831,""y"":502,""t"":3250},{""x"":1930,""y"":507,""t"":3663},{""x"":1736,""y"":604,""t"":4063},{""x"":1688,""y"":597,""t"":4476},{""x"":1414,""y"":625,""t"":4879},{""x"":1594,""y"":590,""t"":5285},{""x"":1665,""y"":560,""t"":5707},{""x"":1599,""y"":604,""t"":6110},{""x"":1757,""y"":636,""t"":6520},{""x"":1827,""y"":629,""t"":6923},{""x"":1859,""y"":676,""t"":7332},{""x"":1845,""y"":650,""t"":7739},{""x"":1769,""y"":640,""t"":8146},{""x"":1853,""y"":605,""t"":8558},{""x"":1784,""y"":580,""t"":8962}]",0,0.9777467644405593,0.02225323555944075,pt_b-last,0
73,1,75,catch_12,1.0,414.3000000119209,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1585,""y"":778,""t"":0},{""x"":1473,""y"":791,""t"":407},{""x"":1445,""y"":729,""t"":813},{""x"":1396,""y"":680,""t"":1219},{""x"":1132,""y"":651,""t"":1622},{""x"":1188,""y"":662,""t"":2036},{""x"":1508,""y"":621,""t"":2447},{""x"":1686,""y"":468,""t"":2853},{""x"":1807,""y"":432,""t"":3258},{""x"":1844,""y"":386,""t"":3664},{""x"":1920,""y"":392,""t"":4077},{""x"":1703,""y"":485,""t"":4490},{""x"":1266,""y"":442,""t"":4897},{""x"":1144,""y"":429,""t"":5299},{""x"":1071,""y"":418,""t"":5704},{""x"":1373,""y"":456,""t"":6112},{""x"":1608,""y"":514,""t"":6531},{""x"":1634,""y"":554,""t"":6937},{""x"":1612,""y"":604,""t"":7339},{""x"":1658,""y"":571,""t"":7741},{""x"":1693,""y"":699,""t"":8161},{""x"":1670,""y"":825,""t"":8576},{""x"":1910,""y"":760,""t"":8981},{""x"":1598,""y"":721,""t"":9386}]",1,0.00012759959861464784,0.9998724004013854,pt_b-last,0
73,1,76,exp_33,1.0,407.59999999403954,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1378,""y"":613,""t"":0},{""x"":1313,""y"":548,""t"":403},{""x"":1163,""y"":522,""t"":812},{""x"":1014,""y"":549,""t"":1217},{""x"":900,""y"":568,""t"":1625},{""x"":963,""y"":530,""t"":2037},{""x"":1023,""y"":631,""t"":2444},{""x"":1157,""y"":670,""t"":2848},{""x"":1078,""y"":711,""t"":3251},{""x"":1000,""y"":798,""t"":3666},{""x"":763,""y"":738,""t"":4074},{""x"":734,""y"":510,""t"":4477},{""x"":882,""y"":562,""t"":4885},{""x"":859,""y"":620,""t"":5288},{""x"":1027,""y"":602,""t"":5697},{""x"":935,""y"":593,""t"":6110},{""x"":1172,""y"":610,""t"":6513},{""x"":1083,""y"":566,""t"":6915},{""x"":1247,""y"":542,""t"":7326},{""x"":1380,""y"":539,""t"":7734},{""x"":1499,""y"":649,""t"":8143},{""x"":1385,""y"":567,""t"":8549}]",1,0.24434713640874137,0.7556528635912587,pt_b-last,0
73,1,77,exp_28,0.0,418.8000000119209,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1536,""y"":478,""t"":0},{""x"":1542,""y"":463,""t"":404},{""x"":1643,""y"":443,""t"":810},{""x"":1758,""y"":493,""t"":1213},{""x"":1898,""y"":507,""t"":1615},{""x"":1864,""y"":504,""t"":2030},{""x"":1912,""y"":555,""t"":2437},{""x"":1594,""y"":544,""t"":2839},{""x"":1466,""y"":633,""t"":3249},{""x"":1295,""y"":624,""t"":3662},{""x"":1420,""y"":602,""t"":4067},{""x"":1701,""y"":641,""t"":4477},{""x"":1907,""y"":593,""t"":4877},{""x"":1840,""y"":599,""t"":5278},{""x"":1604,""y"":612,""t"":5688},{""x"":1561,""y"":625,""t"":6097},{""x"":1619,""y"":605,""t"":6507},{""x"":1720,""y"":614,""t"":6909},{""x"":1703,""y"":600,""t"":7319},{""x"":1677,""y"":568,""t"":7738},{""x"":1628,""y"":513,""t"":8144},{""x"":1628,""y"":599,""t"":8554}]",0,0.8878308377619466,0.11216916223805344,pt_b-last,0
73,1,78,exp_86,0.0,409.90000000596046,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1764,""y"":612,""t"":0},{""x"":1661,""y"":664,""t"":410},{""x"":1549,""y"":657,""t"":815},{""x"":1462,""y"":618,""t"":1221},{""x"":1302,""y"":564,""t"":1627},{""x"":1232,""y"":579,""t"":2032},{""x"":1132,""y"":625,""t"":2435},{""x"":1275,""y"":682,""t"":2849},{""x"":1501,""y"":590,""t"":3259},{""x"":1729,""y"":598,""t"":3661},{""x"":1974,""y"":629,""t"":4069},{""x"":1989,""y"":756,""t"":4470},{""x"":2082,""y"":742,""t"":4879},{""x"":1791,""y"":779,""t"":5286},{""x"":1617,""y"":647,""t"":5685},{""x"":1523,""y"":636,""t"":6087},{""x"":1598,""y"":573,""t"":6488},{""x"":1707,""y"":631,""t"":6904},{""x"":1718,""y"":625,""t"":7315},{""x"":1442,""y"":599,""t"":7722},{""x"":1557,""y"":706,""t"":8123}]",0,0.29108073241717886,0.7089192675828211,pt_b-last,0
73,1,79,exp_0,0.0,417.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1289,""y"":729,""t"":0},{""x"":1447,""y"":881,""t"":409},{""x"":1631,""y"":976,""t"":810},{""x"":1758,""y"":1023,""t"":1215},{""x"":1616,""y"":1069,""t"":1622},{""x"":1521,""y"":1090,""t"":2034},{""x"":1749,""y"":1027,""t"":2442},{""x"":1956,""y"":966,""t"":2848},{""x"":2219,""y"":987,""t"":3252},{""x"":2348,""y"":818,""t"":3663},{""x"":2201,""y"":861,""t"":4070},{""x"":2006,""y"":900,""t"":4473},{""x"":1841,""y"":878,""t"":4873},{""x"":1753,""y"":899,""t"":5277},{""x"":1559,""y"":925,""t"":5689},{""x"":1716,""y"":958,""t"":6094},{""x"":1313,""y"":820,""t"":6499},{""x"":1165,""y"":777,""t"":6902},{""x"":1410,""y"":792,""t"":7311},{""x"":1579,""y"":777,""t"":7729},{""x"":1724,""y"":793,""t"":8132},{""x"":1881,""y"":758,""t"":8535}]",0,0.9991711149978348,0.0008288850021651567,pt_b-last,0
73,1,80,exp_17,1.0,822.9000000059605,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1467,""y"":689,""t"":0},{""x"":1588,""y"":733,""t"":405},{""x"":1612,""y"":650,""t"":814},{""x"":1511,""y"":523,""t"":1397},{""x"":1772,""y"":534,""t"":1824},{""x"":1899,""y"":574,""t"":2237},{""x"":2117,""y"":554,""t"":2645},{""x"":1926,""y"":536,""t"":3051},{""x"":1629,""y"":579,""t"":3464},{""x"":1633,""y"":596,""t"":3882},{""x"":1842,""y"":546,""t"":4302},{""x"":1838,""y"":704,""t"":4707},{""x"":1978,""y"":683,""t"":5116},{""x"":1642,""y"":649,""t"":5523},{""x"":1640,""y"":672,""t"":5936},{""x"":1504,""y"":643,""t"":6345},{""x"":1286,""y"":496,""t"":6745},{""x"":1576,""y"":500,""t"":7157},{""x"":1658,""y"":494,""t"":7579},{""x"":1753,""y"":490,""t"":7990},{""x"":1586,""y"":493,""t"":8402},{""x"":1445,""y"":586,""t"":8807},{""x"":1448,""y"":625,""t"":9213}]",0,0.3829531506139286,0.6170468493860715,pt_b-last,0
73,1,81,catch_19,1.0,414.2999999821186,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1144,""y"":915,""t"":0},{""x"":1337,""y"":773,""t"":411},{""x"":1459,""y"":807,""t"":813},{""x"":1447,""y"":958,""t"":1225},{""x"":1629,""y"":1086,""t"":1635},{""x"":1491,""y"":1132,""t"":2040},{""x"":1869,""y"":1108,""t"":2446},{""x"":1613,""y"":974,""t"":2850},{""x"":1762,""y"":988,""t"":3257},{""x"":1943,""y"":954,""t"":3684},{""x"":2101,""y"":968,""t"":4091},{""x"":2230,""y"":1016,""t"":4491},{""x"":2298,""y"":1050,""t"":4896},{""x"":2454,""y"":1075,""t"":5297},{""x"":2299,""y"":1004,""t"":5713},{""x"":2170,""y"":866,""t"":6119},{""x"":1750,""y"":928,""t"":6525},{""x"":1581,""y"":796,""t"":6928},{""x"":1497,""y"":803,""t"":7331},{""x"":1401,""y"":656,""t"":7751},{""x"":1364,""y"":735,""t"":8166},{""x"":1148,""y"":697,""t"":8574},{""x"":997,""y"":853,""t"":8978}]",1,0.0009136565123317812,0.9990863434876682,pt_b-last,0
73,1,82,exp_62,1.0,828.7000000178814,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1090,""y"":859,""t"":0},{""x"":897,""y"":967,""t"":404},{""x"":815,""y"":1001,""t"":818},{""x"":668,""y"":954,""t"":1235},{""x"":802,""y"":957,""t"":1642},{""x"":937,""y"":975,""t"":2046},{""x"":1043,""y"":902,""t"":2454},{""x"":1257,""y"":837,""t"":2859},{""x"":1519,""y"":898,""t"":3274},{""x"":1875,""y"":827,""t"":3683},{""x"":2142,""y"":862,""t"":4087},{""x"":2254,""y"":816,""t"":4492},{""x"":2323,""y"":743,""t"":4902},{""x"":1994,""y"":776,""t"":5308},{""x"":1782,""y"":869,""t"":5721},{""x"":1505,""y"":815,""t"":6126},{""x"":1650,""y"":833,""t"":6529},{""x"":1850,""y"":868,""t"":6942},{""x"":2069,""y"":846,""t"":7354},{""x"":2103,""y"":768,""t"":7771},{""x"":2028,""y"":767,""t"":8180},{""x"":1847,""y"":697,""t"":8582}]",1,0.10285430987031424,0.8971456901296857,pt_b-last,0
73,1,83,exp_41,1.0,412.1999999880791,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1560,""y"":683,""t"":0},{""x"":1467,""y"":731,""t"":413},{""x"":1410,""y"":694,""t"":819},{""x"":1678,""y"":668,""t"":1226},{""x"":1511,""y"":671,""t"":1648},{""x"":1273,""y"":688,""t"":2056},{""x"":1345,""y"":601,""t"":2462},{""x"":1172,""y"":507,""t"":2867},{""x"":1137,""y"":577,""t"":3272},{""x"":1171,""y"":725,""t"":3684},{""x"":1054,""y"":785,""t"":4098},{""x"":854,""y"":772,""t"":4503},{""x"":818,""y"":669,""t"":4909},{""x"":739,""y"":691,""t"":5317},{""x"":875,""y"":640,""t"":5725},{""x"":978,""y"":595,""t"":6151},{""x"":1180,""y"":562,""t"":6557},{""x"":983,""y"":479,""t"":6966},{""x"":916,""y"":480,""t"":7376},{""x"":943,""y"":463,""t"":7789},{""x"":1194,""y"":380,""t"":8201},{""x"":1124,""y"":460,""t"":8609}]",1,0.082727289116515,0.917272710883485,pt_b-last,0
73,1,84,catch_13,1.0,422.59999999403954,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1127,""y"":604,""t"":0},{""x"":1214,""y"":496,""t"":409},{""x"":1384,""y"":451,""t"":820},{""x"":1202,""y"":467,""t"":1224},{""x"":1455,""y"":482,""t"":1627},{""x"":1751,""y"":473,""t"":2046},{""x"":1811,""y"":526,""t"":2451},{""x"":1532,""y"":499,""t"":2856},{""x"":1484,""y"":456,""t"":3262},{""x"":1655,""y"":452,""t"":3666},{""x"":1546,""y"":406,""t"":4078},{""x"":1486,""y"":497,""t"":4490},{""x"":1730,""y"":599,""t"":4896},{""x"":1916,""y"":655,""t"":5302},{""x"":1851,""y"":686,""t"":5707},{""x"":1578,""y"":709,""t"":6118},{""x"":1393,""y"":640,""t"":6531},{""x"":1354,""y"":564,""t"":6935},{""x"":1573,""y"":573,""t"":7339},{""x"":1709,""y"":556,""t"":7747},{""x"":1763,""y"":502,""t"":8156},{""x"":1879,""y"":565,""t"":8580},{""x"":1818,""y"":643,""t"":8985},{""x"":1742,""y"":792,""t"":9390}]",1,3.865952956210981e-05,0.9999613404704378,pt_b-last,0
73,1,85,exp_72,0.0,411.3000000119209,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1326,""y"":787,""t"":0},{""x"":1744,""y"":823,""t"":405},{""x"":1847,""y"":882,""t"":811},{""x"":1726,""y"":876,""t"":1217},{""x"":1694,""y"":901,""t"":1625},{""x"":1602,""y"":842,""t"":2036},{""x"":1810,""y"":693,""t"":2445},{""x"":2013,""y"":619,""t"":2849},{""x"":2184,""y"":556,""t"":3257},{""x"":2003,""y"":508,""t"":3663},{""x"":1798,""y"":530,""t"":4073},{""x"":1631,""y"":534,""t"":4479},{""x"":1520,""y"":521,""t"":4884},{""x"":1314,""y"":423,""t"":5286},{""x"":1300,""y"":453,""t"":5698},{""x"":1188,""y"":447,""t"":6112},{""x"":1464,""y"":441,""t"":6517},{""x"":1386,""y"":493,""t"":6922},{""x"":1310,""y"":465,""t"":7331},{""x"":1209,""y"":495,""t"":7744},{""x"":1302,""y"":473,""t"":8156},{""x"":1440,""y"":490,""t"":8563}]",0,0.9999998571486162,1.4285138390803843e-07,pt_b-last,0
73,1,86,exp_119,0.0,814.2999999821186,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":2251,""y"":777,""t"":0},{""x"":2046,""y"":753,""t"":408},{""x"":1862,""y"":675,""t"":814},{""x"":1601,""y"":701,""t"":1232},{""x"":1571,""y"":782,""t"":1638},{""x"":1265,""y"":766,""t"":2051},{""x"":1379,""y"":662,""t"":2455},{""x"":1708,""y"":673,""t"":2863},{""x"":1806,""y"":652,""t"":3279},{""x"":1966,""y"":715,""t"":3689},{""x"":1759,""y"":625,""t"":4099},{""x"":1805,""y"":716,""t"":4510},{""x"":1962,""y"":721,""t"":4919},{""x"":1912,""y"":633,""t"":5325},{""x"":1693,""y"":584,""t"":5738},{""x"":1522,""y"":706,""t"":6150},{""x"":1402,""y"":772,""t"":6558},{""x"":1274,""y"":718,""t"":6969},{""x"":1071,""y"":796,""t"":7376},{""x"":1120,""y"":827,""t"":7784},{""x"":1204,""y"":744,""t"":8191},{""x"":1325,""y"":808,""t"":8604}]",0,0.9662851000005218,0.03371489999947824,pt_b-last,0
73,1,87,exp_32,1.0,414.7999999821186,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1268,""y"":766,""t"":0},{""x"":1308,""y"":778,""t"":414},{""x"":1468,""y"":830,""t"":820},{""x"":1772,""y"":820,""t"":1224},{""x"":1812,""y"":800,""t"":1633},{""x"":1651,""y"":807,""t"":2042},{""x"":1864,""y"":902,""t"":2447},{""x"":1799,""y"":914,""t"":2861},{""x"":1581,""y"":889,""t"":3265},{""x"":1730,""y"":891,""t"":3670},{""x"":1848,""y"":805,""t"":4077},{""x"":1887,""y"":775,""t"":4479},{""x"":2052,""y"":715,""t"":4889},{""x"":1698,""y"":687,""t"":5293},{""x"":1568,""y"":766,""t"":5704},{""x"":1346,""y"":769,""t"":6110},{""x"":1109,""y"":652,""t"":6512},{""x"":1154,""y"":697,""t"":6923},{""x"":1395,""y"":643,""t"":7332},{""x"":1510,""y"":714,""t"":7748},{""x"":1646,""y"":768,""t"":8158},{""x"":1479,""y"":698,""t"":8567}]",1,0.24434713640874137,0.7556528635912587,pt_b-last,0
73,1,88,catch_17,1.0,413.0,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1635,""y"":695,""t"":0},{""x"":1842,""y"":757,""t"":411},{""x"":1699,""y"":706,""t"":818},{""x"":1562,""y"":810,""t"":1222},{""x"":1690,""y"":780,""t"":1626},{""x"":1537,""y"":878,""t"":2033},{""x"":1584,""y"":782,""t"":2440},{""x"":1765,""y"":720,""t"":2843},{""x"":1739,""y"":619,""t"":3258},{""x"":1782,""y"":574,""t"":3662},{""x"":1739,""y"":577,""t"":4072},{""x"":1671,""y"":649,""t"":4477},{""x"":1518,""y"":694,""t"":4879},{""x"":1461,""y"":654,""t"":5291},{""x"":1509,""y"":712,""t"":5695},{""x"":1506,""y"":712,""t"":6107},{""x"":1656,""y"":734,""t"":6516},{""x"":1792,""y"":760,""t"":6921},{""x"":1930,""y"":876,""t"":7332},{""x"":2041,""y"":875,""t"":7738},{""x"":1832,""y"":962,""t"":8147},{""x"":1801,""y"":960,""t"":8562},{""x"":1695,""y"":1019,""t"":8965},{""x"":1588,""y"":970,""t"":9379}]",1,4.8892475373307584e-05,0.9999511075246268,pt_b-last,0
73,1,89,catch_15,1.0,814.6999999880791,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1569,""y"":720,""t"":0},{""x"":1628,""y"":608,""t"":417},{""x"":1576,""y"":615,""t"":826},{""x"":1727,""y"":587,""t"":1231},{""x"":1676,""y"":597,""t"":1641},{""x"":1987,""y"":611,""t"":2044},{""x"":1899,""y"":553,""t"":2456},{""x"":1876,""y"":568,""t"":2872},{""x"":2003,""y"":588,""t"":3282},{""x"":2042,""y"":615,""t"":3692},{""x"":2035,""y"":632,""t"":4096},{""x"":1825,""y"":607,""t"":4503},{""x"":1708,""y"":589,""t"":4910},{""x"":1926,""y"":643,""t"":5319},{""x"":1959,""y"":681,""t"":5726},{""x"":1801,""y"":707,""t"":6133},{""x"":1800,""y"":692,""t"":6538},{""x"":1840,""y"":714,""t"":6947},{""x"":1698,""y"":688,""t"":7356},{""x"":1531,""y"":749,""t"":7763},{""x"":1603,""y"":766,""t"":8172},{""x"":1610,""y"":750,""t"":8578},{""x"":1675,""y"":783,""t"":8986}]",1,1.7654279884434572e-05,0.9999823457201156,pt_b-last,0
