subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
89,0,10,exp_9,0.0,463.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":636,""y"":443,""t"":-180},{""x"":596,""y"":439,""t"":-56},{""x"":573,""y"":430,""t"":1},{""x"":611,""y"":386,""t"":152},{""x"":529,""y"":324,""t"":408},{""x"":475,""y"":301,""t"":596},{""x"":457,""y"":276,""t"":730},{""x"":443,""y"":254,""t"":843},{""x"":406,""y"":276,""t"":955},{""x"":385,""y"":264,""t"":1068},{""x"":378,""y"":259,""t"":1178},{""x"":382,""y"":235,""t"":1381},{""x"":361,""y"":215,""t"":1511},{""x"":333,""y"":232,""t"":1682},{""x"":381,""y"":282,""t"":1810},{""x"":355,""y"":255,""t"":1942},{""x"":294,""y"":230,""t"":2067},{""x"":320,""y"":198,""t"":2187},{""x"":446,""y"":258,""t"":2311},{""x"":591,""y"":279,""t"":2466},{""x"":721,""y"":302,""t"":2611},{""x"":765,""y"":306,""t"":2746},{""x"":773,""y"":337,""t"":2863},{""x"":699,""y"":314,""t"":2977},{""x"":669,""y"":314,""t"":3087},{""x"":601,""y"":279,""t"":3207},{""x"":548,""y"":275,""t"":3319},{""x"":490,""y"":282,""t"":3444},{""x"":424,""y"":233,""t"":3579},{""x"":415,""y"":247,""t"":3735},{""x"":396,""y"":258,""t"":3866},{""x"":492,""y"":311,""t"":4009},{""x"":498,""y"":305,""t"":4120},{""x"":536,""y"":318,""t"":4232},{""x"":683,""y"":347,""t"":4340},{""x"":752,""y"":342,""t"":4460},{""x"":854,""y"":334,""t"":4617},{""x"":889,""y"":347,""t"":4786},{""x"":887,""y"":349,""t"":4915},{""x"":854,""y"":345,""t"":5026},{""x"":819,""y"":330,""t"":5137},{""x"":690,""y"":259,""t"":5250},{""x"":566,""y"":224,""t"":5382},{""x"":482,""y"":204,""t"":5497},{""x"":355,""y"":200,""t"":5659},{""x"":268,""y"":242,""t"":5833},{""x"":273,""y"":317,""t"":6040},{""x"":294,""y"":386,""t"":6191},{""x"":272,""y"":329,""t"":6323},{""x"":239,""y"":315,""t"":6483}]",1,0.2606401477314146,0.7393598522685855,pt_b-last,0
89,0,11,catch_4,1.0,946.0,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":565,""y"":383,""t"":-110},{""x"":593,""y"":407,""t"":0},{""x"":543,""y"":472,""t"":132},{""x"":560,""y"":474,""t"":322},{""x"":671,""y"":509,""t"":428},{""x"":746,""y"":485,""t"":571},{""x"":821,""y"":473,""t"":681},{""x"":867,""y"":442,""t"":881},{""x"":951,""y"":422,""t"":1010},{""x"":962,""y"":409,""t"":1120},{""x"":946,""y"":351,""t"":1227},{""x"":943,""y"":341,""t"":1340},{""x"":943,""y"":314,""t"":1457},{""x"":864,""y"":307,""t"":1576},{""x"":691,""y"":249,""t"":1722},{""x"":557,""y"":235,""t"":1833},{""x"":484,""y"":226,""t"":1987},{""x"":428,""y"":240,""t"":2138},{""x"":450,""y"":256,""t"":2251},{""x"":379,""y"":280,""t"":2357},{""x"":289,""y"":262,""t"":2466},{""x"":272,""y"":271,""t"":2581},{""x"":200,""y"":239,""t"":2709},{""x"":187,""y"":201,""t"":2854},{""x"":332,""y"":251,""t"":2962},{""x"":461,""y"":285,""t"":3105},{""x"":533,""y"":303,""t"":3272},{""x"":704,""y"":297,""t"":3385},{""x"":863,""y"":341,""t"":3493},{""x"":924,""y"":357,""t"":3600},{""x"":999,""y"":365,""t"":3708},{""x"":1088,""y"":395,""t"":3847},{""x"":1126,""y"":390,""t"":3956},{""x"":1163,""y"":430,""t"":4068},{""x"":1218,""y"":402,""t"":4200},{""x"":1184,""y"":412,""t"":4379},{""x"":1050,""y"":394,""t"":4489},{""x"":876,""y"":350,""t"":4602},{""x"":744,""y"":325,""t"":4708},{""x"":615,""y"":326,""t"":4819},{""x"":441,""y"":320,""t"":4961},{""x"":270,""y"":293,""t"":5069},{""x"":209,""y"":250,""t"":5188},{""x"":224,""y"":285,""t"":5300},{""x"":226,""y"":265,""t"":5471},{""x"":249,""y"":229,""t"":5583},{""x"":242,""y"":224,""t"":5700},{""x"":241,""y"":221,""t"":5823},{""x"":220,""y"":246,""t"":5927},{""x"":300,""y"":289,""t"":6076},{""x"":361,""y"":366,""t"":6185},{""x"":457,""y"":421,""t"":6321},{""x"":516,""y"":437,""t"":6449},{""x"":548,""y"":458,""t"":6610},{""x"":584,""y"":401,""t"":6726},{""x"":599,""y"":367,""t"":6839},{""x"":596,""y"":331,""t"":6951}]",1,0.13474627648727996,0.8652537235127201,pt_b-last,0
89,0,12,exp_84,1.0,997.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":549,""y"":394,""t"":-167},{""x"":526,""y"":391,""t"":-58},{""x"":532,""y"":378,""t"":0},{""x"":629,""y"":412,""t"":141},{""x"":749,""y"":419,""t"":413},{""x"":766,""y"":414,""t"":564},{""x"":810,""y"":428,""t"":698},{""x"":899,""y"":406,""t"":844},{""x"":926,""y"":420,""t"":987},{""x"":904,""y"":421,""t"":1103},{""x"":926,""y"":400,""t"":1217},{""x"":869,""y"":383,""t"":1327},{""x"":838,""y"":359,""t"":1447},{""x"":771,""y"":353,""t"":1601},{""x"":677,""y"":346,""t"":1750},{""x"":525,""y"":299,""t"":1869},{""x"":466,""y"":282,""t"":2046},{""x"":402,""y"":224,""t"":2155},{""x"":384,""y"":218,""t"":2265},{""x"":376,""y"":197,""t"":2383},{""x"":337,""y"":238,""t"":2491},{""x"":345,""y"":236,""t"":2636},{""x"":323,""y"":239,""t"":2749},{""x"":312,""y"":250,""t"":2895},{""x"":314,""y"":259,""t"":3051},{""x"":445,""y"":329,""t"":3183},{""x"":557,""y"":325,""t"":3296},{""x"":678,""y"":316,""t"":3410},{""x"":785,""y"":302,""t"":3517},{""x"":854,""y"":324,""t"":3658},{""x"":945,""y"":324,""t"":3806},{""x"":1006,""y"":367,""t"":3940},{""x"":981,""y"":358,""t"":4056},{""x"":928,""y"":338,""t"":4237},{""x"":845,""y"":358,""t"":4346},{""x"":700,""y"":330,""t"":4461},{""x"":555,""y"":282,""t"":4575},{""x"":452,""y"":241,""t"":4685},{""x"":371,""y"":252,""t"":4820},{""x"":333,""y"":296,""t"":4930},{""x"":354,""y"":319,""t"":5060},{""x"":320,""y"":325,""t"":5152},{""x"":321,""y"":261,""t"":5259},{""x"":291,""y"":261,""t"":5384},{""x"":266,""y"":230,""t"":5476},{""x"":289,""y"":189,""t"":5572},{""x"":422,""y"":250,""t"":5668},{""x"":524,""y"":281,""t"":5760},{""x"":622,""y"":303,""t"":5856},{""x"":622,""y"":288,""t"":5978},{""x"":674,""y"":298,""t"":6095},{""x"":663,""y"":301,""t"":6187},{""x"":658,""y"":341,""t"":6278},{""x"":635,""y"":350,""t"":6425},{""x"":650,""y"":365,""t"":6513},{""x"":649,""y"":387,""t"":6624},{""x"":761,""y"":395,""t"":6715},{""x"":807,""y"":388,""t"":6807},{""x"":768,""y"":400,""t"":6901}]",1,0.22417222082142096,0.775827779178579,pt_b-last,0
89,0,13,exp_69,0.0,1132.1999999997206,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":572,""y"":399,""t"":-93},{""x"":512,""y"":374,""t"":0},{""x"":478,""y"":365,""t"":106},{""x"":418,""y"":334,""t"":200},{""x"":364,""y"":308,""t"":394},{""x"":293,""y"":259,""t"":507},{""x"":432,""y"":297,""t"":606},{""x"":549,""y"":315,""t"":708},{""x"":659,""y"":340,""t"":815},{""x"":552,""y"":293,""t"":950},{""x"":520,""y"":287,""t"":1047},{""x"":430,""y"":269,""t"":1146},{""x"":367,""y"":242,""t"":1254},{""x"":366,""y"":245,""t"":1362},{""x"":308,""y"":217,""t"":1506},{""x"":329,""y"":240,""t"":1609},{""x"":443,""y"":293,""t"":1720},{""x"":578,""y"":338,""t"":1819},{""x"":701,""y"":328,""t"":1978},{""x"":806,""y"":317,""t"":2078},{""x"":798,""y"":337,""t"":2174},{""x"":703,""y"":282,""t"":2272},{""x"":627,""y"":240,""t"":2383},{""x"":600,""y"":217,""t"":2480},{""x"":533,""y"":235,""t"":2685},{""x"":506,""y"":271,""t"":2794},{""x"":507,""y"":304,""t"":2897},{""x"":461,""y"":331,""t"":3003},{""x"":489,""y"":369,""t"":3141},{""x"":523,""y"":364,""t"":3242},{""x"":595,""y"":359,""t"":3346},{""x"":685,""y"":366,""t"":3446},{""x"":729,""y"":367,""t"":3545},{""x"":640,""y"":339,""t"":3663},{""x"":571,""y"":320,""t"":3788},{""x"":514,""y"":321,""t"":3894},{""x"":549,""y"":326,""t"":3987},{""x"":609,""y"":271,""t"":4092},{""x"":653,""y"":308,""t"":4249},{""x"":574,""y"":280,""t"":4353},{""x"":472,""y"":226,""t"":4458},{""x"":427,""y"":204,""t"":4558},{""x"":406,""y"":206,""t"":4660},{""x"":588,""y"":281,""t"":4771},{""x"":671,""y"":304,""t"":4913},{""x"":793,""y"":316,""t"":5031},{""x"":866,""y"":336,""t"":5148},{""x"":953,""y"":321,""t"":5333},{""x"":966,""y"":303,""t"":5450},{""x"":1022,""y"":346,""t"":5572},{""x"":1070,""y"":349,""t"":5687},{""x"":935,""y"":361,""t"":5800},{""x"":801,""y"":369,""t"":5975},{""x"":707,""y"":382,""t"":6084},{""x"":682,""y"":414,""t"":6197},{""x"":681,""y"":472,""t"":6311},{""x"":704,""y"":501,""t"":6474},{""x"":693,""y"":517,""t"":6584},{""x"":701,""y"":498,""t"":6703},{""x"":680,""y"":470,""t"":6812},{""x"":700,""y"":510,""t"":6920},{""x"":743,""y"":506,""t"":7079}]",1,0.6232792563678912,0.37672074363210883,pt_b-last,0
89,0,14,exp_8,1.0,1022.2999999998136,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":551,""y"":321,""t"":-110},{""x"":547,""y"":329,""t"":0},{""x"":521,""y"":289,""t"":144},{""x"":588,""y"":314,""t"":292},{""x"":701,""y"":320,""t"":430},{""x"":762,""y"":307,""t"":571},{""x"":839,""y"":306,""t"":740},{""x"":871,""y"":296,""t"":850},{""x"":858,""y"":275,""t"":965},{""x"":894,""y"":287,""t"":1078},{""x"":934,""y"":306,""t"":1194},{""x"":977,""y"":331,""t"":1337},{""x"":1005,""y"":333,""t"":1449},{""x"":1017,""y"":338,""t"":1558},{""x"":1006,""y"":386,""t"":1675},{""x"":885,""y"":315,""t"":1845},{""x"":746,""y"":298,""t"":1954},{""x"":621,""y"":292,""t"":2066},{""x"":456,""y"":242,""t"":2174},{""x"":339,""y"":218,""t"":2300},{""x"":256,""y"":178,""t"":2443},{""x"":175,""y"":212,""t"":2552},{""x"":134,""y"":206,""t"":2662},{""x"":126,""y"":203,""t"":2773},{""x"":204,""y"":252,""t"":2915},{""x"":287,""y"":260,""t"":3056},{""x"":466,""y"":327,""t"":3163},{""x"":600,""y"":360,""t"":3278},{""x"":702,""y"":377,""t"":3413},{""x"":757,""y"":352,""t"":3557},{""x"":766,""y"":386,""t"":3667},{""x"":692,""y"":323,""t"":3774},{""x"":616,""y"":279,""t"":3882},{""x"":506,""y"":241,""t"":3992},{""x"":449,""y"":230,""t"":4171},{""x"":422,""y"":202,""t"":4284},{""x"":402,""y"":234,""t"":4410},{""x"":358,""y"":190,""t"":4563},{""x"":317,""y"":158,""t"":4731},{""x"":320,""y"":193,""t"":4840},{""x"":285,""y"":213,""t"":4952},{""x"":299,""y"":181,""t"":5064},{""x"":268,""y"":164,""t"":5192},{""x"":235,""y"":170,""t"":5342},{""x"":209,""y"":183,""t"":5453},{""x"":236,""y"":205,""t"":5573},{""x"":235,""y"":246,""t"":5734},{""x"":293,""y"":271,""t"":5847},{""x"":354,""y"":305,""t"":5956},{""x"":390,""y"":333,""t"":6094},{""x"":372,""y"":384,""t"":6206},{""x"":448,""y"":471,""t"":6367},{""x"":500,""y"":502,""t"":6482},{""x"":476,""y"":446,""t"":6596},{""x"":455,""y"":388,""t"":6734},{""x"":460,""y"":367,""t"":6900},{""x"":460,""y"":341,""t"":7026}]",1,0.2606401477314146,0.7393598522685855,pt_b-last,0
89,0,15,exp_64,1.0,992.7999999998136,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":541,""y"":352,""t"":-243},{""x"":622,""y"":385,""t"":-76},{""x"":684,""y"":416,""t"":1},{""x"":733,""y"":370,""t"":284},{""x"":613,""y"":301,""t"":489},{""x"":537,""y"":288,""t"":804},{""x"":475,""y"":329,""t"":1046},{""x"":420,""y"":287,""t"":1183},{""x"":391,""y"":315,""t"":1381},{""x"":374,""y"":322,""t"":1556},{""x"":356,""y"":318,""t"":1709},{""x"":329,""y"":269,""t"":1862},{""x"":477,""y"":262,""t"":2002},{""x"":562,""y"":250,""t"":2247},{""x"":697,""y"":297,""t"":2371},{""x"":822,""y"":323,""t"":2480},{""x"":917,""y"":316,""t"":2620},{""x"":965,""y"":311,""t"":2731},{""x"":1016,""y"":312,""t"":2844},{""x"":980,""y"":314,""t"":2959},{""x"":821,""y"":282,""t"":3076},{""x"":692,""y"":269,""t"":3189},{""x"":587,""y"":280,""t"":3401},{""x"":513,""y"":257,""t"":3509},{""x"":414,""y"":225,""t"":3621},{""x"":349,""y"":231,""t"":3763},{""x"":360,""y"":205,""t"":3874},{""x"":487,""y"":218,""t"":3981},{""x"":605,""y"":245,""t"":4089},{""x"":667,""y"":264,""t"":4197},{""x"":754,""y"":293,""t"":4311},{""x"":790,""y"":288,""t"":4574},{""x"":880,""y"":323,""t"":4689},{""x"":935,""y"":347,""t"":4835},{""x"":931,""y"":366,""t"":4941},{""x"":975,""y"":369,""t"":5052},{""x"":972,""y"":355,""t"":5163},{""x"":1018,""y"":351,""t"":5274},{""x"":1024,""y"":383,""t"":5387},{""x"":1050,""y"":359,""t"":5493},{""x"":1057,""y"":367,""t"":5672},{""x"":1129,""y"":375,""t"":5809},{""x"":1107,""y"":378,""t"":5960},{""x"":992,""y"":364,""t"":6067},{""x"":854,""y"":363,""t"":6174},{""x"":761,""y"":362,""t"":6285},{""x"":670,""y"":386,""t"":6393},{""x"":657,""y"":381,""t"":6511},{""x"":627,""y"":410,""t"":6621},{""x"":678,""y"":418,""t"":6802},{""x"":662,""y"":423,""t"":6992},{""x"":576,""y"":396,""t"":7107},{""x"":615,""y"":398,""t"":7216}]",1,0.43806082966650667,0.5619391703334934,pt_b-last,0
89,0,16,exp_19,1.0,601.3999999999069,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":553,""y"":328,""t"":-145},{""x"":617,""y"":325,""t"":0},{""x"":592,""y"":396,""t"":125},{""x"":645,""y"":389,""t"":295},{""x"":521,""y"":341,""t"":426},{""x"":458,""y"":322,""t"":535},{""x"":508,""y"":338,""t"":650},{""x"":605,""y"":368,""t"":782},{""x"":665,""y"":379,""t"":955},{""x"":579,""y"":326,""t"":1106},{""x"":498,""y"":302,""t"":1237},{""x"":442,""y"":291,""t"":1355},{""x"":412,""y"":302,""t"":1474},{""x"":365,""y"":302,""t"":1595},{""x"":349,""y"":284,""t"":1705},{""x"":380,""y"":314,""t"":1821},{""x"":531,""y"":354,""t"":1938},{""x"":681,""y"":384,""t"":2142},{""x"":825,""y"":427,""t"":2266},{""x"":824,""y"":416,""t"":2373},{""x"":765,""y"":426,""t"":2481},{""x"":694,""y"":389,""t"":2593},{""x"":665,""y"":335,""t"":2702},{""x"":661,""y"":309,""t"":2822},{""x"":644,""y"":293,""t"":2963},{""x"":496,""y"":251,""t"":3107},{""x"":382,""y"":217,""t"":3281},{""x"":511,""y"":269,""t"":3388},{""x"":647,""y"":298,""t"":3498},{""x"":737,""y"":320,""t"":3632},{""x"":797,""y"":368,""t"":3747},{""x"":860,""y"":367,""t"":3857},{""x"":751,""y"":329,""t"":3987},{""x"":636,""y"":283,""t"":4108},{""x"":576,""y"":296,""t"":4284},{""x"":500,""y"":320,""t"":4431},{""x"":589,""y"":377,""t"":4555},{""x"":659,""y"":351,""t"":4664},{""x"":769,""y"":355,""t"":4773},{""x"":895,""y"":372,""t"":4884},{""x"":969,""y"":408,""t"":4993},{""x"":886,""y"":349,""t"":5128},{""x"":844,""y"":323,""t"":5250},{""x"":687,""y"":394,""t"":5399},{""x"":662,""y"":393,""t"":5545},{""x"":623,""y"":428,""t"":5660},{""x"":552,""y"":431,""t"":5772},{""x"":504,""y"":452,""t"":5893},{""x"":434,""y"":477,""t"":6000},{""x"":362,""y"":441,""t"":6119},{""x"":327,""y"":402,""t"":6266},{""x"":283,""y"":340,""t"":6406},{""x"":301,""y"":338,""t"":6575}]",1,0.40574249460462514,0.5942575053953748,pt_b-last,0
89,0,17,exp_88,1.0,584.8999999999069,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":427,""y"":401,""t"":-212},{""x"":465,""y"":432,""t"":-76},{""x"":456,""y"":424,""t"":1},{""x"":432,""y"":400,""t"":167},{""x"":448,""y"":405,""t"":474},{""x"":543,""y"":445,""t"":591},{""x"":662,""y"":430,""t"":710},{""x"":766,""y"":465,""t"":870},{""x"":837,""y"":485,""t"":993},{""x"":935,""y"":481,""t"":1156},{""x"":999,""y"":477,""t"":1311},{""x"":1028,""y"":424,""t"":1481},{""x"":1034,""y"":467,""t"":1596},{""x"":1015,""y"":475,""t"":1732},{""x"":929,""y"":433,""t"":1858},{""x"":799,""y"":355,""t"":2008},{""x"":691,""y"":297,""t"":2125},{""x"":592,""y"":279,""t"":2263},{""x"":465,""y"":244,""t"":2378},{""x"":400,""y"":188,""t"":2605},{""x"":373,""y"":164,""t"":2720},{""x"":357,""y"":185,""t"":2845},{""x"":483,""y"":258,""t"":2969},{""x"":600,""y"":312,""t"":3104},{""x"":741,""y"":346,""t"":3219},{""x"":824,""y"":398,""t"":3355},{""x"":904,""y"":375,""t"":3479},{""x"":1021,""y"":386,""t"":3633},{""x"":1086,""y"":423,""t"":3807},{""x"":1112,""y"":467,""t"":3927},{""x"":1084,""y"":488,""t"":4046},{""x"":941,""y"":415,""t"":4186},{""x"":812,""y"":386,""t"":4303},{""x"":687,""y"":362,""t"":4449},{""x"":602,""y"":364,""t"":4575},{""x"":508,""y"":348,""t"":4694},{""x"":427,""y"":330,""t"":4816},{""x"":358,""y"":298,""t"":4982},{""x"":309,""y"":265,""t"":5098},{""x"":291,""y"":255,""t"":5229},{""x"":286,""y"":247,""t"":5351},{""x"":232,""y"":251,""t"":5472},{""x"":255,""y"":285,""t"":5594},{""x"":191,""y"":322,""t"":5718},{""x"":232,""y"":398,""t"":5825},{""x"":244,""y"":420,""t"":5938},{""x"":270,""y"":398,""t"":6122},{""x"":255,""y"":376,""t"":6246},{""x"":241,""y"":338,""t"":6374},{""x"":302,""y"":337,""t"":6486},{""x"":342,""y"":343,""t"":6623}]",1,0.3607594938529625,0.6392405061470374,pt_b-last,0
89,0,18,exp_99,1.0,630.1000000000931,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":702,""y"":395,""t"":-140},{""x"":683,""y"":394,""t"":0},{""x"":757,""y"":375,""t"":124},{""x"":781,""y"":184,""t"":324},{""x"":609,""y"":137,""t"":433},{""x"":581,""y"":156,""t"":545},{""x"":516,""y"":234,""t"":658},{""x"":566,""y"":315,""t"":819},{""x"":680,""y"":351,""t"":943},{""x"":584,""y"":358,""t"":1091},{""x"":587,""y"":401,""t"":1216},{""x"":564,""y"":434,""t"":1345},{""x"":551,""y"":457,""t"":1451},{""x"":488,""y"":430,""t"":1562},{""x"":461,""y"":396,""t"":1670},{""x"":436,""y"":432,""t"":1781},{""x"":461,""y"":432,""t"":2003},{""x"":578,""y"":454,""t"":2129},{""x"":657,""y"":503,""t"":2244},{""x"":778,""y"":523,""t"":2355},{""x"":735,""y"":458,""t"":2485},{""x"":653,""y"":451,""t"":2598},{""x"":578,""y"":453,""t"":2704},{""x"":505,""y"":407,""t"":2824},{""x"":467,""y"":364,""t"":2970},{""x"":599,""y"":400,""t"":3260},{""x"":690,""y"":393,""t"":3428},{""x"":599,""y"":311,""t"":3638},{""x"":511,""y"":286,""t"":3761},{""x"":408,""y"":249,""t"":3873},{""x"":365,""y"":244,""t"":3987},{""x"":304,""y"":243,""t"":4096},{""x"":343,""y"":241,""t"":4253},{""x"":377,""y"":296,""t"":4409},{""x"":592,""y"":343,""t"":4515},{""x"":742,""y"":391,""t"":4631},{""x"":790,""y"":402,""t"":4752},{""x"":706,""y"":378,""t"":4863},{""x"":645,""y"":369,""t"":4972},{""x"":595,""y"":386,""t"":5084},{""x"":564,""y"":363,""t"":5194},{""x"":556,""y"":382,""t"":5314},{""x"":612,""y"":384,""t"":5497},{""x"":594,""y"":360,""t"":5614},{""x"":571,""y"":365,""t"":5741},{""x"":636,""y"":379,""t"":5847},{""x"":597,""y"":405,""t"":5956},{""x"":577,""y"":427,""t"":6068},{""x"":560,""y"":440,""t"":6187},{""x"":533,""y"":420,""t"":6314},{""x"":495,""y"":407,""t"":6509}]",0,0.5404109614455419,0.45958903855445815,pt_b-last,0
89,0,19,catch_2,1.0,596.3999999999069,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":375,""y"":379,""t"":-163},{""x"":374,""y"":352,""t"":0},{""x"":423,""y"":332,""t"":198},{""x"":427,""y"":326,""t"":390},{""x"":583,""y"":348,""t"":497},{""x"":754,""y"":357,""t"":612},{""x"":875,""y"":378,""t"":723},{""x"":938,""y"":361,""t"":832},{""x"":1061,""y"":411,""t"":942},{""x"":1124,""y"":426,""t"":1096},{""x"":1125,""y"":411,""t"":1250},{""x"":1163,""y"":437,""t"":1378},{""x"":1167,""y"":448,""t"":1508},{""x"":1014,""y"":381,""t"":1619},{""x"":878,""y"":351,""t"":1726},{""x"":758,""y"":361,""t"":1834},{""x"":648,""y"":359,""t"":1940},{""x"":551,""y"":328,""t"":2046},{""x"":423,""y"":330,""t"":2200},{""x"":380,""y"":297,""t"":2357},{""x"":318,""y"":279,""t"":2476},{""x"":333,""y"":301,""t"":2590},{""x"":456,""y"":340,""t"":2718},{""x"":603,""y"":325,""t"":2835},{""x"":742,""y"":337,""t"":2942},{""x"":844,""y"":380,""t"":3051},{""x"":882,""y"":413,""t"":3162},{""x"":963,""y"":455,""t"":3310},{""x"":996,""y"":430,""t"":3473},{""x"":1063,""y"":427,""t"":3604},{""x"":1093,""y"":429,""t"":3711},{""x"":1020,""y"":416,""t"":3822},{""x"":1100,""y"":427,""t"":3933},{""x"":1101,""y"":403,""t"":4043},{""x"":1114,""y"":410,""t"":4155},{""x"":1105,""y"":415,""t"":4268},{""x"":985,""y"":370,""t"":4420},{""x"":848,""y"":342,""t"":4607},{""x"":651,""y"":286,""t"":4733},{""x"":536,""y"":274,""t"":4843},{""x"":488,""y"":292,""t"":4952},{""x"":396,""y"":293,""t"":5060},{""x"":330,""y"":297,""t"":5176},{""x"":297,""y"":291,""t"":5284},{""x"":323,""y"":295,""t"":5393},{""x"":347,""y"":328,""t"":5546},{""x"":379,""y"":348,""t"":5752},{""x"":354,""y"":407,""t"":5878},{""x"":410,""y"":403,""t"":6025},{""x"":461,""y"":443,""t"":6143},{""x"":414,""y"":406,""t"":6257},{""x"":469,""y"":403,""t"":6367},{""x"":422,""y"":383,""t"":6481}]",1,0.16277345584121944,0.8372265441587805,pt_b-last,0
