subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
144-attributes,1,119,exp_31,0.0,104.69499999983236,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597795,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":876,""y"":353,""t"":242},{""x"":967,""y"":282,""t"":290},{""x"":883,""y"":309,""t"":317},{""x"":1019,""y"":326,""t"":371},{""x"":1046,""y"":334,""t"":649},{""x"":1140,""y"":346,""t"":698},{""x"":1196,""y"":339,""t"":751},{""x"":1181,""y"":397,""t"":833},{""x"":1072,""y"":408,""t"":1320},{""x"":917,""y"":486,""t"":1368},{""x"":850,""y"":498,""t"":1423},{""x"":919,""y"":418,""t"":1719},{""x"":904,""y"":332,""t"":1770},{""x"":937,""y"":295,""t"":2111},{""x"":925,""y"":311,""t"":2160},{""x"":992,""y"":301,""t"":2216},{""x"":909,""y"":238,""t"":2790},{""x"":781,""y"":258,""t"":2839},{""x"":902,""y"":307,""t"":3266},{""x"":922,""y"":363,""t"":3428},{""x"":1005,""y"":335,""t"":3456},{""x"":878,""y"":320,""t"":3515},{""x"":856,""y"":322,""t"":3622},{""x"":886,""y"":330,""t"":3986},{""x"":977,""y"":282,""t"":4036},{""x"":896,""y"":262,""t"":4248},{""x"":659,""y"":251,""t"":4305},{""x"":617,""y"":282,""t"":4361},{""x"":749,""y"":294,""t"":4442},{""x"":710,""y"":299,""t"":5311},{""x"":686,""y"":320,""t"":5361},{""x"":592,""y"":422,""t"":5389},{""x"":715,""y"":399,""t"":5569},{""x"":778,""y"":348,""t"":5623},{""x"":862,""y"":276,""t"":5680}]",0,0.528101015455785,0.471898984544215,wa_b-last,0
144-attributes,1,123,catch_15,1.0,139.79000000027008,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":707,""y"":486,""t"":-214},{""x"":812,""y"":452,""t"":647},{""x"":957,""y"":441,""t"":695},{""x"":962,""y"":390,""t"":751},{""x"":859,""y"":420,""t"":3843},{""x"":823,""y"":464,""t"":3893},{""x"":830,""y"":436,""t"":3921},{""x"":700,""y"":451,""t"":5072},{""x"":823,""y"":454,""t"":5242},{""x"":885,""y"":399,""t"":5274},{""x"":870,""y"":318,""t"":5306},{""x"":948,""y"":334,""t"":5340},{""x"":931,""y"":323,""t"":5375},{""x"":916,""y"":263,""t"":5409},{""x"":930,""y"":293,""t"":5465}]",1,0.02201671051204137,0.9779832894879587,wa_b-last,0
144-attributes,1,125,exp_111,0.0,68.54999999981374,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1041,""y"":349,""t"":368},{""x"":1100,""y"":376,""t"":703},{""x"":1066,""y"":420,""t"":729},{""x"":1011,""y"":512,""t"":755},{""x"":1072,""y"":498,""t"":785},{""x"":1055,""y"":513,""t"":819},{""x"":1162,""y"":489,""t"":852},{""x"":1099,""y"":548,""t"":887},{""x"":1060,""y"":517,""t"":3062},{""x"":1020,""y"":507,""t"":3110},{""x"":928,""y"":474,""t"":3164},{""x"":875,""y"":486,""t"":3299},{""x"":915,""y"":451,""t"":3351},{""x"":912,""y"":438,""t"":3405},{""x"":869,""y"":442,""t"":3707},{""x"":898,""y"":427,""t"":3758},{""x"":885,""y"":368,""t"":3815},{""x"":625,""y"":420,""t"":4068},{""x"":683,""y"":348,""t"":4279},{""x"":678,""y"":332,""t"":4362},{""x"":606,""y"":265,""t"":4510},{""x"":501,""y"":319,""t"":4562},{""x"":525,""y"":434,""t"":4619},{""x"":475,""y"":430,""t"":5172},{""x"":478,""y"":432,""t"":5235},{""x"":523,""y"":427,""t"":5261},{""x"":398,""y"":428,""t"":5289},{""x"":405,""y"":425,""t"":5316},{""x"":681,""y"":411,""t"":5987},{""x"":767,""y"":410,""t"":6038},{""x"":902,""y"":394,""t"":6065},{""x"":1059,""y"":404,""t"":6097}]",0,0.8964953563020548,0.10350464369794522,wa_b-last,0
144-attributes,1,126,exp_87,1.0,62.2699999997858,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1053,""y"":393,""t"":210},{""x"":873,""y"":455,""t"":259},{""x"":967,""y"":398,""t"":285},{""x"":764,""y"":458,""t"":2214},{""x"":590,""y"":500,""t"":2261},{""x"":672,""y"":492,""t"":3403},{""x"":821,""y"":416,""t"":3454},{""x"":771,""y"":404,""t"":3481},{""x"":656,""y"":373,""t"":3959},{""x"":716,""y"":366,""t"":4009},{""x"":737,""y"":310,""t"":4038},{""x"":766,""y"":277,""t"":4065},{""x"":871,""y"":268,""t"":4096},{""x"":794,""y"":257,""t"":4151},{""x"":784,""y"":249,""t"":4367},{""x"":765,""y"":307,""t"":4728},{""x"":810,""y"":357,""t"":4778},{""x"":781,""y"":379,""t"":4807},{""x"":916,""y"":403,""t"":5253},{""x"":1123,""y"":404,""t"":5380},{""x"":1202,""y"":363,""t"":5437}]",1,0.07028380804401033,0.9297161919559898,wa_b-last,0
144-attributes,1,127,exp_79,0.0,126.98999999975786,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1242,""y"":374,""t"":-49},{""x"":1316,""y"":418,""t"":1},{""x"":1180,""y"":503,""t"":92},{""x"":1094,""y"":479,""t"":141},{""x"":1047,""y"":531,""t"":200},{""x"":962,""y"":592,""t"":279},{""x"":982,""y"":517,""t"":356},{""x"":970,""y"":417,""t"":433},{""x"":936,""y"":428,""t"":516},{""x"":903,""y"":373,""t"":594},{""x"":827,""y"":339,""t"":673},{""x"":939,""y"":280,""t"":756},{""x"":884,""y"":307,""t"":834},{""x"":759,""y"":324,""t"":1170},{""x"":683,""y"":249,""t"":1352},{""x"":674,""y"":241,""t"":1381},{""x"":711,""y"":225,""t"":1436},{""x"":818,""y"":251,""t"":1550},{""x"":854,""y"":262,""t"":1636},{""x"":791,""y"":319,""t"":1811},{""x"":716,""y"":326,""t"":1931},{""x"":783,""y"":348,""t"":2009},{""x"":944,""y"":342,""t"":2619},{""x"":1133,""y"":308,""t"":2668},{""x"":1160,""y"":335,""t"":2723},{""x"":1234,""y"":380,""t"":2800},{""x"":1184,""y"":407,""t"":3014},{""x"":1114,""y"":421,""t"":3064},{""x"":868,""y"":471,""t"":3476},{""x"":934,""y"":475,""t"":3561},{""x"":902,""y"":477,""t"":3589},{""x"":882,""y"":469,""t"":3646},{""x"":949,""y"":421,""t"":3813},{""x"":1031,""y"":426,""t"":3892},{""x"":927,""y"":388,""t"":3971},{""x"":894,""y"":389,""t"":4048},{""x"":928,""y"":409,""t"":4130},{""x"":800,""y"":440,""t"":4456},{""x"":754,""y"":447,""t"":4510},{""x"":695,""y"":468,""t"":4566},{""x"":859,""y"":390,""t"":4651},{""x"":1049,""y"":251,""t"":4881},{""x"":1146,""y"":198,""t"":4934},{""x"":1198,""y"":216,""t"":4967},{""x"":1280,""y"":252,""t"":5021},{""x"":1244,""y"":291,""t"":5482},{""x"":1272,""y"":271,""t"":5597},{""x"":1216,""y"":297,""t"":5676},{""x"":1034,""y"":339,""t"":5831},{""x"":935,""y"":286,""t"":5912},{""x"":741,""y"":287,""t"":5995},{""x"":632,""y"":272,""t"":6080},{""x"":631,""y"":300,""t"":6162}]",1,0.905653464940561,0.09434653505943909,wa_b-last,0
144-attributes,1,128,catch_17,1.0,366.8400000000838,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":963,""y"":222,""t"":-404},{""x"":997,""y"":242,""t"":1},{""x"":994,""y"":251,""t"":84},{""x"":919,""y"":302,""t"":166},{""x"":840,""y"":380,""t"":243},{""x"":785,""y"":362,""t"":321},{""x"":761,""y"":370,""t"":604},{""x"":762,""y"":438,""t"":652},{""x"":872,""y"":453,""t"":684},{""x"":776,""y"":464,""t"":771},{""x"":768,""y"":463,""t"":855},{""x"":842,""y"":390,""t"":934},{""x"":726,""y"":330,""t"":1013},{""x"":611,""y"":368,""t"":1091},{""x"":510,""y"":370,""t"":1172},{""x"":486,""y"":464,""t"":1249},{""x"":473,""y"":424,""t"":1328},{""x"":565,""y"":441,""t"":1562},{""x"":710,""y"":347,""t"":1758},{""x"":713,""y"":349,""t"":1835},{""x"":804,""y"":428,""t"":1914},{""x"":593,""y"":443,""t"":1991},{""x"":516,""y"":401,""t"":2068},{""x"":549,""y"":404,""t"":2146},{""x"":464,""y"":442,""t"":2227},{""x"":497,""y"":450,""t"":2303},{""x"":564,""y"":490,""t"":2382},{""x"":553,""y"":478,""t"":2463},{""x"":738,""y"":434,""t"":2540},{""x"":532,""y"":415,""t"":2619},{""x"":509,""y"":400,""t"":2696},{""x"":517,""y"":392,""t"":2774},{""x"":583,""y"":352,""t"":3028},{""x"":551,""y"":331,""t"":3260},{""x"":599,""y"":310,""t"":3458},{""x"":713,""y"":334,""t"":3508},{""x"":729,""y"":389,""t"":3563},{""x"":698,""y"":398,""t"":3642},{""x"":741,""y"":321,""t"":3730},{""x"":805,""y"":286,""t"":3959},{""x"":858,""y"":364,""t"":4038},{""x"":934,""y"":250,""t"":4119},{""x"":896,""y"":243,""t"":4204},{""x"":765,""y"":283,""t"":4295},{""x"":525,""y"":382,""t"":4377},{""x"":653,""y"":405,""t"":4559},{""x"":759,""y"":358,""t"":4609},{""x"":831,""y"":279,""t"":4636},{""x"":810,""y"":291,""t"":4695},{""x"":606,""y"":283,""t"":4842},{""x"":667,""y"":281,""t"":4993},{""x"":704,""y"":311,""t"":5227},{""x"":720,""y"":257,""t"":5650},{""x"":462,""y"":305,""t"":5884},{""x"":343,""y"":352,""t"":6489}]",1,0.05056540075815444,0.9494345992418456,wa_b-last,0
144-attributes,1,130,exp_13,1.0,174.92499999981374,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":725,""y"":386,""t"":-81},{""x"":776,""y"":412,""t"":1},{""x"":754,""y"":330,""t"":81},{""x"":638,""y"":341,""t"":383},{""x"":520,""y"":347,""t"":450},{""x"":575,""y"":342,""t"":479},{""x"":468,""y"":343,""t"":565},{""x"":530,""y"":301,""t"":650},{""x"":590,""y"":348,""t"":730},{""x"":746,""y"":341,""t"":808},{""x"":605,""y"":377,""t"":886},{""x"":547,""y"":428,""t"":970},{""x"":639,""y"":429,""t"":1048},{""x"":769,""y"":423,""t"":1128},{""x"":736,""y"":501,""t"":1206},{""x"":642,""y"":474,""t"":1357},{""x"":526,""y"":490,""t"":1572},{""x"":465,""y"":487,""t"":1656},{""x"":623,""y"":487,""t"":1848},{""x"":779,""y"":465,""t"":1927},{""x"":772,""y"":421,""t"":2008},{""x"":790,""y"":416,""t"":2087},{""x"":872,""y"":449,""t"":2169},{""x"":879,""y"":428,""t"":2251},{""x"":941,""y"":427,""t"":2335},{""x"":903,""y"":353,""t"":2416},{""x"":717,""y"":375,""t"":2496},{""x"":660,""y"":304,""t"":2575},{""x"":781,""y"":291,""t"":2654},{""x"":795,""y"":347,""t"":2735},{""x"":657,""y"":339,""t"":2815},{""x"":554,""y"":346,""t"":2900},{""x"":532,""y"":310,""t"":3018},{""x"":552,""y"":370,""t"":3403},{""x"":687,""y"":315,""t"":3484},{""x"":651,""y"":306,""t"":3568},{""x"":664,""y"":318,""t"":3649},{""x"":665,""y"":391,""t"":3726},{""x"":600,""y"":444,""t"":3809},{""x"":551,""y"":454,""t"":3892},{""x"":601,""y"":441,""t"":3969},{""x"":610,""y"":503,""t"":4051},{""x"":740,""y"":410,""t"":4135},{""x"":758,""y"":349,""t"":4214},{""x"":942,""y"":334,""t"":4295},{""x"":954,""y"":370,""t"":4374},{""x"":882,""y"":378,""t"":4461},{""x"":916,""y"":381,""t"":4552},{""x"":769,""y"":368,""t"":4723},{""x"":720,""y"":539,""t"":4992},{""x"":779,""y"":477,""t"":5076},{""x"":716,""y"":506,""t"":5191},{""x"":816,""y"":419,""t"":5363},{""x"":874,""y"":374,""t"":5446},{""x"":988,""y"":392,""t"":5527},{""x"":990,""y"":393,""t"":5620},{""x"":1039,""y"":339,""t"":5704},{""x"":1037,""y"":320,""t"":5786},{""x"":914,""y"":401,""t"":5882}]",0,0.630839114317735,0.36916088568226496,wa_b-last,0
144-attributes,1,131,exp_41,1.0,389.6649999995716,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":878,""y"":384,""t"":-81},{""x"":862,""y"":299,""t"":3},{""x"":794,""y"":263,""t"":89},{""x"":766,""y"":222,""t"":174},{""x"":693,""y"":203,""t"":262},{""x"":652,""y"":212,""t"":448},{""x"":601,""y"":230,""t"":551},{""x"":643,""y"":285,""t"":633},{""x"":662,""y"":235,""t"":713},{""x"":802,""y"":194,""t"":805},{""x"":811,""y"":252,""t"":888},{""x"":843,""y"":341,""t"":974},{""x"":913,""y"":426,""t"":1055},{""x"":842,""y"":452,""t"":1137},{""x"":836,""y"":485,""t"":1215},{""x"":753,""y"":493,""t"":1292},{""x"":714,""y"":499,""t"":1372},{""x"":739,""y"":590,""t"":1455},{""x"":748,""y"":506,""t"":1536},{""x"":588,""y"":497,""t"":1972},{""x"":492,""y"":452,""t"":2050},{""x"":435,""y"":512,""t"":2138},{""x"":464,""y"":493,""t"":2286},{""x"":520,""y"":442,""t"":2368},{""x"":615,""y"":456,""t"":2444},{""x"":623,""y"":368,""t"":2525},{""x"":766,""y"":243,""t"":2606},{""x"":949,""y"":187,""t"":2685},{""x"":886,""y"":241,""t"":2767},{""x"":914,""y"":241,""t"":2872},{""x"":1011,""y"":190,""t"":2955},{""x"":1002,""y"":165,""t"":3039},{""x"":919,""y"":242,""t"":3117},{""x"":908,""y"":292,""t"":3203},{""x"":936,""y"":338,""t"":3288},{""x"":1058,""y"":266,""t"":3374},{""x"":1017,""y"":292,""t"":3802},{""x"":955,""y"":288,""t"":3880},{""x"":665,""y"":338,""t"":3958},{""x"":441,""y"":343,""t"":4038},{""x"":409,""y"":297,""t"":4120},{""x"":572,""y"":314,""t"":4199},{""x"":653,""y"":282,""t"":4290},{""x"":706,""y"":247,""t"":4491},{""x"":726,""y"":243,""t"":4569},{""x"":734,""y"":328,""t"":4653},{""x"":804,""y"":306,""t"":4740},{""x"":905,""y"":232,""t"":4822},{""x"":894,""y"":237,""t"":4912},{""x"":923,""y"":246,""t"":5097},{""x"":884,""y"":336,""t"":5675},{""x"":733,""y"":332,""t"":6198},{""x"":766,""y"":367,""t"":6741},{""x"":781,""y"":379,""t"":6883}]",1,0.05951677873193707,0.9404832212680629,wa_b-last,0
144-attributes,1,133,exp_11,1.0,83.01500000013039,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":795,""y"":412,""t"":-80},{""x"":807,""y"":474,""t"":1},{""x"":811,""y"":446,""t"":89},{""x"":813,""y"":417,""t"":196},{""x"":563,""y"":453,""t"":280},{""x"":431,""y"":475,""t"":365},{""x"":537,""y"":508,""t"":786},{""x"":536,""y"":478,""t"":864},{""x"":573,""y"":333,""t"":946},{""x"":602,""y"":261,""t"":1106},{""x"":673,""y"":204,""t"":1185},{""x"":776,""y"":208,""t"":1264},{""x"":840,""y"":252,""t"":1347},{""x"":847,""y"":325,""t"":1430},{""x"":883,""y"":359,""t"":1511},{""x"":1000,""y"":379,""t"":1591},{""x"":956,""y"":422,""t"":1670},{""x"":857,""y"":456,""t"":1751},{""x"":906,""y"":371,""t"":1829},{""x"":835,""y"":483,""t"":1907},{""x"":882,""y"":525,""t"":2226},{""x"":920,""y"":451,""t"":2414},{""x"":971,""y"":474,""t"":2496},{""x"":870,""y"":478,""t"":2573},{""x"":895,""y"":484,""t"":2663},{""x"":876,""y"":443,""t"":2746},{""x"":868,""y"":430,""t"":2833},{""x"":886,""y"":416,""t"":2918},{""x"":797,""y"":398,""t"":3005},{""x"":764,""y"":370,""t"":3307},{""x"":675,""y"":409,""t"":3393},{""x"":607,""y"":409,""t"":3485},{""x"":695,""y"":405,""t"":3577},{""x"":561,""y"":338,""t"":3667},{""x"":704,""y"":377,""t"":3748},{""x"":709,""y"":319,""t"":3992},{""x"":687,""y"":295,""t"":4044},{""x"":737,""y"":357,""t"":4070},{""x"":757,""y"":375,""t"":4127},{""x"":815,""y"":498,""t"":4256},{""x"":992,""y"":475,""t"":4340},{""x"":907,""y"":466,""t"":4430},{""x"":880,""y"":431,""t"":4653},{""x"":941,""y"":451,""t"":4986},{""x"":998,""y"":312,""t"":5096},{""x"":981,""y"":403,""t"":5188},{""x"":896,""y"":409,""t"":5295},{""x"":839,""y"":399,""t"":5376},{""x"":907,""y"":377,""t"":5456},{""x"":811,""y"":353,""t"":5572},{""x"":710,""y"":376,""t"":5655},{""x"":681,""y"":391,""t"":5746},{""x"":711,""y"":384,""t"":5828},{""x"":892,""y"":370,""t"":5918}]",0,0.630839114317735,0.36916088568226496,wa_b-last,0
144-attributes,1,135,exp_85,1.0,166.98499999963678,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":843,""y"":315,""t"":-3029},{""x"":898,""y"":339,""t"":-808},{""x"":802,""y"":394,""t"":1},{""x"":975,""y"":354,""t"":88},{""x"":1020,""y"":329,""t"":192},{""x"":979,""y"":277,""t"":274},{""x"":996,""y"":338,""t"":357},{""x"":1010,""y"":413,""t"":437},{""x"":1031,""y"":367,""t"":522},{""x"":1029,""y"":412,""t"":605},{""x"":819,""y"":522,""t"":689},{""x"":687,""y"":454,""t"":771},{""x"":740,""y"":470,""t"":849},{""x"":565,""y"":456,""t"":929},{""x"":636,""y"":475,""t"":1009},{""x"":706,""y"":493,""t"":1091},{""x"":692,""y"":467,""t"":1454},{""x"":650,""y"":545,""t"":1588},{""x"":614,""y"":522,""t"":1702},{""x"":554,""y"":539,""t"":1788},{""x"":735,""y"":465,""t"":1870},{""x"":794,""y"":471,""t"":1953},{""x"":777,""y"":436,""t"":2031},{""x"":815,""y"":376,""t"":2114},{""x"":987,""y"":308,""t"":2196},{""x"":929,""y"":379,""t"":2275},{""x"":895,""y"":423,""t"":2355},{""x"":926,""y"":443,""t"":2434},{""x"":889,""y"":504,""t"":2513},{""x"":750,""y"":590,""t"":2600},{""x"":747,""y"":596,""t"":2769},{""x"":807,""y"":697,""t"":3049},{""x"":877,""y"":793,""t"":3128},{""x"":1003,""y"":685,""t"":3213},{""x"":1029,""y"":661,""t"":3295},{""x"":964,""y"":644,""t"":3374},{""x"":1093,""y"":610,""t"":3455},{""x"":1017,""y"":596,""t"":3534},{""x"":875,""y"":617,""t"":3614},{""x"":785,""y"":635,""t"":3811},{""x"":700,""y"":614,""t"":4006},{""x"":690,""y"":582,""t"":4085},{""x"":716,""y"":522,""t"":4166},{""x"":885,""y"":483,""t"":4251},{""x"":940,""y"":427,""t"":4333},{""x"":950,""y"":428,""t"":4420},{""x"":967,""y"":414,""t"":4498},{""x"":840,""y"":434,""t"":4580},{""x"":962,""y"":425,""t"":4672},{""x"":941,""y"":424,""t"":4753},{""x"":933,""y"":381,""t"":4831},{""x"":710,""y"":406,""t"":4916},{""x"":615,""y"":404,""t"":5012},{""x"":569,""y"":362,""t"":5163},{""x"":662,""y"":429,""t"":5534},{""x"":571,""y"":444,""t"":5712},{""x"":537,""y"":429,""t"":5797},{""x"":656,""y"":427,""t"":5878},{""x"":624,""y"":373,""t"":5965},{""x"":585,""y"":339,""t"":6047},{""x"":656,""y"":347,""t"":6129},{""x"":708,""y"":300,""t"":6215},{""x"":854,""y"":274,""t"":6297}]",1,0.07754081811248047,0.9224591818875196,wa_b-last,0
144-attributes,1,136,exp_83,1.0,54.56499999994412,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1061,""y"":278,""t"":-531},{""x"":1076,""y"":290,""t"":-69},{""x"":1076,""y"":302,""t"":1},{""x"":1004,""y"":326,""t"":86},{""x"":880,""y"":364,""t"":169},{""x"":801,""y"":353,""t"":247},{""x"":639,""y"":467,""t"":404},{""x"":768,""y"":446,""t"":531},{""x"":746,""y"":438,""t"":624},{""x"":746,""y"":480,""t"":705},{""x"":581,""y"":455,""t"":792},{""x"":705,""y"":347,""t"":869},{""x"":826,""y"":369,""t"":948},{""x"":805,""y"":394,""t"":1040},{""x"":863,""y"":352,""t"":1145},{""x"":834,""y"":318,""t"":1230},{""x"":786,""y"":337,""t"":1316},{""x"":587,""y"":409,""t"":1406},{""x"":435,""y"":398,""t"":1492},{""x"":540,""y"":421,""t"":1748},{""x"":576,""y"":418,""t"":2075},{""x"":602,""y"":377,""t"":2155},{""x"":624,""y"":406,""t"":2247},{""x"":665,""y"":419,""t"":2395},{""x"":683,""y"":383,""t"":2494},{""x"":707,""y"":435,""t"":2575},{""x"":595,""y"":416,""t"":2654},{""x"":581,""y"":468,""t"":2737},{""x"":716,""y"":490,""t"":2824},{""x"":731,""y"":445,""t"":2910},{""x"":648,""y"":414,""t"":2996},{""x"":631,""y"":434,""t"":3078},{""x"":789,""y"":424,""t"":3157},{""x"":763,""y"":419,""t"":3241},{""x"":620,""y"":475,""t"":3325},{""x"":642,""y"":495,""t"":3403},{""x"":703,""y"":450,""t"":3483},{""x"":536,""y"":396,""t"":3580},{""x"":595,""y"":405,""t"":4054},{""x"":646,""y"":385,""t"":4137},{""x"":836,""y"":323,""t"":4226},{""x"":890,""y"":350,""t"":4317},{""x"":798,""y"":352,""t"":4499},{""x"":675,""y"":380,""t"":4588},{""x"":677,""y"":308,""t"":4674},{""x"":690,""y"":355,""t"":4763},{""x"":794,""y"":344,""t"":4848},{""x"":696,""y"":342,""t"":4936},{""x"":752,""y"":324,""t"":5016},{""x"":851,""y"":320,""t"":5104},{""x"":930,""y"":245,""t"":5270},{""x"":905,""y"":263,""t"":5514},{""x"":895,""y"":264,""t"":5596},{""x"":935,""y"":305,""t"":5682},{""x"":1076,""y"":347,""t"":5795},{""x"":1027,""y"":379,""t"":5881},{""x"":1004,""y"":443,""t"":5965},{""x"":942,""y"":354,""t"":6049},{""x"":960,""y"":304,""t"":6138}]",0,0.07754081811248047,0.9224591818875196,wa_b-last,0
