subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95-alternatives,1,77,exp_16,1.0,453.7000000476837,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":816,""y"":517,""t"":-117},{""x"":824,""y"":520,""t"":0},{""x"":814,""y"":521,""t"":126},{""x"":841,""y"":520,""t"":245},{""x"":843,""y"":523,""t"":459},{""x"":861,""y"":548,""t"":595},{""x"":842,""y"":503,""t"":714},{""x"":860,""y"":497,""t"":849},{""x"":831,""y"":503,""t"":965},{""x"":802,""y"":522,""t"":1081},{""x"":771,""y"":556,""t"":1194},{""x"":813,""y"":567,""t"":1305},{""x"":868,""y"":601,""t"":1416},{""x"":912,""y"":623,""t"":1531},{""x"":976,""y"":645,""t"":1650},{""x"":927,""y"":669,""t"":1767},{""x"":812,""y"":644,""t"":1879},{""x"":703,""y"":652,""t"":1992},{""x"":554,""y"":645,""t"":2100},{""x"":506,""y"":614,""t"":2213},{""x"":464,""y"":551,""t"":2328},{""x"":419,""y"":514,""t"":2445},{""x"":470,""y"":508,""t"":2567},{""x"":395,""y"":483,""t"":2683},{""x"":399,""y"":470,""t"":2801},{""x"":370,""y"":448,""t"":2915},{""x"":513,""y"":486,""t"":3030},{""x"":612,""y"":494,""t"":3142},{""x"":731,""y"":512,""t"":3253},{""x"":808,""y"":529,""t"":3364},{""x"":856,""y"":572,""t"":3474},{""x"":884,""y"":604,""t"":3587},{""x"":883,""y"":661,""t"":3700},{""x"":932,""y"":688,""t"":3811},{""x"":793,""y"":680,""t"":3921},{""x"":732,""y"":656,""t"":4031},{""x"":637,""y"":610,""t"":4142},{""x"":610,""y"":594,""t"":4251},{""x"":472,""y"":542,""t"":4362},{""x"":376,""y"":499,""t"":4475},{""x"":381,""y"":507,""t"":4589},{""x"":352,""y"":478,""t"":4702},{""x"":421,""y"":503,""t"":4814},{""x"":484,""y"":541,""t"":4924},{""x"":485,""y"":546,""t"":5038},{""x"":474,""y"":512,""t"":5148},{""x"":491,""y"":531,""t"":5257},{""x"":501,""y"":553,""t"":5369},{""x"":532,""y"":543,""t"":5478},{""x"":554,""y"":522,""t"":5592},{""x"":558,""y"":555,""t"":5707},{""x"":635,""y"":573,""t"":5819},{""x"":715,""y"":582,""t"":5929},{""x"":715,""y"":610,""t"":6044},{""x"":719,""y"":602,""t"":6158},{""x"":691,""y"":614,""t"":6270},{""x"":689,""y"":641,""t"":6378},{""x"":641,""y"":634,""t"":6489}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,79,catch_16,1.0,534.0,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":719,""y"":521,""t"":-114},{""x"":714,""y"":491,""t"":0},{""x"":731,""y"":529,""t"":129},{""x"":713,""y"":519,""t"":247},{""x"":589,""y"":491,""t"":419},{""x"":619,""y"":479,""t"":595},{""x"":545,""y"":449,""t"":703},{""x"":528,""y"":429,""t"":817},{""x"":473,""y"":440,""t"":930},{""x"":426,""y"":456,""t"":1051},{""x"":406,""y"":429,""t"":1161},{""x"":432,""y"":418,""t"":1275},{""x"":395,""y"":445,""t"":1391},{""x"":291,""y"":398,""t"":1506},{""x"":395,""y"":416,""t"":1618},{""x"":502,""y"":476,""t"":1729},{""x"":601,""y"":511,""t"":1837},{""x"":721,""y"":567,""t"":1949},{""x"":787,""y"":584,""t"":2060},{""x"":788,""y"":623,""t"":2171},{""x"":850,""y"":618,""t"":2281},{""x"":830,""y"":614,""t"":2392},{""x"":845,""y"":630,""t"":2503},{""x"":783,""y"":630,""t"":2613},{""x"":739,""y"":597,""t"":2723},{""x"":774,""y"":629,""t"":2838},{""x"":705,""y"":606,""t"":2953},{""x"":691,""y"":585,""t"":3064},{""x"":677,""y"":553,""t"":3174},{""x"":603,""y"":514,""t"":3283},{""x"":545,""y"":604,""t"":3394},{""x"":644,""y"":614,""t"":3506},{""x"":684,""y"":620,""t"":3616},{""x"":754,""y"":577,""t"":3725},{""x"":810,""y"":551,""t"":3837},{""x"":846,""y"":538,""t"":3948},{""x"":880,""y"":502,""t"":4059},{""x"":907,""y"":511,""t"":4173},{""x"":971,""y"":546,""t"":4290},{""x"":996,""y"":551,""t"":4405},{""x"":1019,""y"":506,""t"":4516},{""x"":1005,""y"":504,""t"":4628},{""x"":999,""y"":466,""t"":4737},{""x"":1002,""y"":471,""t"":4849},{""x"":1049,""y"":454,""t"":4961},{""x"":1032,""y"":482,""t"":5069},{""x"":1057,""y"":422,""t"":5184},{""x"":1001,""y"":443,""t"":5294},{""x"":998,""y"":424,""t"":5406},{""x"":973,""y"":441,""t"":5518},{""x"":928,""y"":408,""t"":5636},{""x"":933,""y"":475,""t"":5752},{""x"":879,""y"":495,""t"":5865},{""x"":824,""y"":485,""t"":5977},{""x"":797,""y"":491,""t"":6092},{""x"":721,""y"":458,""t"":6215},{""x"":693,""y"":432,""t"":6333},{""x"":744,""y"":419,""t"":6470}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,80,catch_14,1.0,538.1000000238419,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":709,""y"":535,""t"":-176},{""x"":731,""y"":525,""t"":-50},{""x"":764,""y"":527,""t"":0},{""x"":778,""y"":518,""t"":151},{""x"":867,""y"":543,""t"":452},{""x"":955,""y"":574,""t"":601},{""x"":1016,""y"":603,""t"":716},{""x"":1015,""y"":621,""t"":833},{""x"":1052,""y"":658,""t"":947},{""x"":1094,""y"":666,""t"":1063},{""x"":1153,""y"":676,""t"":1177},{""x"":1192,""y"":638,""t"":1290},{""x"":1168,""y"":616,""t"":1418},{""x"":1191,""y"":595,""t"":1534},{""x"":1171,""y"":607,""t"":1646},{""x"":1064,""y"":601,""t"":1758},{""x"":922,""y"":585,""t"":1870},{""x"":856,""y"":597,""t"":1987},{""x"":820,""y"":600,""t"":2098},{""x"":698,""y"":625,""t"":2211},{""x"":655,""y"":533,""t"":2321},{""x"":577,""y"":525,""t"":2433},{""x"":487,""y"":491,""t"":2544},{""x"":512,""y"":505,""t"":2655},{""x"":626,""y"":540,""t"":2774},{""x"":741,""y"":536,""t"":2892},{""x"":808,""y"":585,""t"":3006},{""x"":848,""y"":614,""t"":3117},{""x"":882,""y"":622,""t"":3230},{""x"":938,""y"":648,""t"":3342},{""x"":988,""y"":611,""t"":3479},{""x"":1095,""y"":618,""t"":3594},{""x"":1107,""y"":503,""t"":3706},{""x"":920,""y"":456,""t"":3821},{""x"":803,""y"":438,""t"":3939},{""x"":697,""y"":412,""t"":4055},{""x"":657,""y"":426,""t"":4173},{""x"":620,""y"":397,""t"":4287},{""x"":571,""y"":352,""t"":4398},{""x"":572,""y"":352,""t"":4509},{""x"":529,""y"":346,""t"":4621},{""x"":414,""y"":356,""t"":4731},{""x"":406,""y"":404,""t"":4844},{""x"":405,""y"":419,""t"":4958},{""x"":421,""y"":429,""t"":5071},{""x"":457,""y"":469,""t"":5183},{""x"":432,""y"":463,""t"":5293},{""x"":414,""y"":437,""t"":5404},{""x"":373,""y"":428,""t"":5530},{""x"":392,""y"":384,""t"":5649},{""x"":459,""y"":398,""t"":5764},{""x"":468,""y"":411,""t"":5875},{""x"":536,""y"":393,""t"":5991},{""x"":621,""y"":406,""t"":6107},{""x"":674,""y"":435,""t"":6220},{""x"":764,""y"":463,""t"":6353},{""x"":756,""y"":452,""t"":6469}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,84,exp_76,0.0,600.0999999642372,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":781,""y"":461,""t"":-147},{""x"":830,""y"":519,""t"":0},{""x"":824,""y"":495,""t"":206},{""x"":823,""y"":506,""t"":511},{""x"":905,""y"":485,""t"":657},{""x"":995,""y"":483,""t"":776},{""x"":986,""y"":500,""t"":893},{""x"":1004,""y"":506,""t"":1008},{""x"":1084,""y"":448,""t"":1119},{""x"":1087,""y"":449,""t"":1232},{""x"":1110,""y"":515,""t"":1342},{""x"":1099,""y"":548,""t"":1456},{""x"":1111,""y"":608,""t"":1567},{""x"":1109,""y"":624,""t"":1687},{""x"":1033,""y"":611,""t"":1802},{""x"":901,""y"":596,""t"":1914},{""x"":766,""y"":563,""t"":2025},{""x"":712,""y"":538,""t"":2135},{""x"":654,""y"":544,""t"":2244},{""x"":543,""y"":504,""t"":2354},{""x"":491,""y"":498,""t"":2466},{""x"":484,""y"":503,""t"":2577},{""x"":408,""y"":470,""t"":2686},{""x"":406,""y"":386,""t"":2801},{""x"":409,""y"":387,""t"":2917},{""x"":502,""y"":458,""t"":3044},{""x"":580,""y"":479,""t"":3154},{""x"":706,""y"":485,""t"":3267},{""x"":724,""y"":456,""t"":3380},{""x"":687,""y"":465,""t"":3490},{""x"":648,""y"":474,""t"":3602},{""x"":660,""y"":484,""t"":3715},{""x"":690,""y"":505,""t"":3833},{""x"":747,""y"":525,""t"":3946},{""x"":813,""y"":520,""t"":4057},{""x"":891,""y"":541,""t"":4169},{""x"":906,""y"":543,""t"":4280},{""x"":880,""y"":520,""t"":4393},{""x"":866,""y"":491,""t"":4509},{""x"":782,""y"":453,""t"":4621},{""x"":659,""y"":475,""t"":4732},{""x"":602,""y"":441,""t"":4847},{""x"":579,""y"":428,""t"":4960},{""x"":525,""y"":426,""t"":5069},{""x"":524,""y"":427,""t"":5181},{""x"":549,""y"":470,""t"":5289},{""x"":509,""y"":493,""t"":5398},{""x"":491,""y"":499,""t"":5511},{""x"":498,""y"":494,""t"":5626},{""x"":527,""y"":512,""t"":5759},{""x"":541,""y"":513,""t"":5883},{""x"":605,""y"":487,""t"":5997},{""x"":657,""y"":521,""t"":6110},{""x"":712,""y"":469,""t"":6230},{""x"":784,""y"":479,""t"":6342},{""x"":785,""y"":472,""t"":6454},{""x"":813,""y"":521,""t"":6565}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,86,exp_56,1.0,618.6000000238419,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":842,""y"":534,""t"":-270},{""x"":841,""y"":499,""t"":0},{""x"":835,""y"":486,""t"":158},{""x"":906,""y"":516,""t"":361},{""x"":1013,""y"":524,""t"":985},{""x"":1121,""y"":560,""t"":1133},{""x"":1128,""y"":615,""t"":1302},{""x"":1160,""y"":575,""t"":1427},{""x"":1130,""y"":584,""t"":1543},{""x"":1164,""y"":613,""t"":1664},{""x"":1196,""y"":656,""t"":1781},{""x"":1032,""y"":668,""t"":1894},{""x"":925,""y"":629,""t"":2009},{""x"":857,""y"":621,""t"":2123},{""x"":738,""y"":538,""t"":2234},{""x"":632,""y"":459,""t"":2344},{""x"":513,""y"":435,""t"":2457},{""x"":488,""y"":410,""t"":2568},{""x"":455,""y"":412,""t"":2679},{""x"":423,""y"":421,""t"":2796},{""x"":418,""y"":425,""t"":2910},{""x"":538,""y"":497,""t"":3021},{""x"":694,""y"":540,""t"":3132},{""x"":846,""y"":573,""t"":3242},{""x"":918,""y"":612,""t"":3354},{""x"":954,""y"":573,""t"":3464},{""x"":1030,""y"":638,""t"":3579},{""x"":1014,""y"":648,""t"":3698},{""x"":1094,""y"":672,""t"":3811},{""x"":1144,""y"":674,""t"":3922},{""x"":1177,""y"":635,""t"":4034},{""x"":1183,""y"":684,""t"":4144},{""x"":1161,""y"":686,""t"":4255},{""x"":1064,""y"":650,""t"":4366},{""x"":914,""y"":610,""t"":4482},{""x"":897,""y"":504,""t"":4594},{""x"":776,""y"":428,""t"":4707},{""x"":690,""y"":435,""t"":4818},{""x"":611,""y"":433,""t"":4930},{""x"":493,""y"":417,""t"":5041},{""x"":504,""y"":426,""t"":5169},{""x"":485,""y"":405,""t"":5306},{""x"":470,""y"":396,""t"":5422},{""x"":513,""y"":423,""t"":5539},{""x"":582,""y"":432,""t"":5658},{""x"":612,""y"":458,""t"":5772},{""x"":601,""y"":471,""t"":5886},{""x"":672,""y"":470,""t"":6006},{""x"":733,""y"":504,""t"":6117},{""x"":774,""y"":534,""t"":6236},{""x"":836,""y"":552,""t"":6349},{""x"":895,""y"":562,""t"":6461},{""x"":905,""y"":577,""t"":6573}]",0,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,89,catch_18,1.0,739.6999999880791,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":988,""y"":574,""t"":-153},{""x"":938,""y"":591,""t"":-41},{""x"":877,""y"":568,""t"":0},{""x"":863,""y"":508,""t"":139},{""x"":924,""y"":495,""t"":331},{""x"":927,""y"":468,""t"":482},{""x"":946,""y"":435,""t"":672},{""x"":998,""y"":434,""t"":785},{""x"":1004,""y"":410,""t"":898},{""x"":996,""y"":413,""t"":1008},{""x"":1057,""y"":430,""t"":1119},{""x"":1031,""y"":437,""t"":1228},{""x"":1050,""y"":416,""t"":1345},{""x"":1067,""y"":431,""t"":1461},{""x"":1056,""y"":461,""t"":1572},{""x"":932,""y"":491,""t"":1683},{""x"":849,""y"":485,""t"":1796},{""x"":860,""y"":485,""t"":1909},{""x"":848,""y"":470,""t"":2018},{""x"":791,""y"":447,""t"":2130},{""x"":783,""y"":455,""t"":2243},{""x"":774,""y"":488,""t"":2353},{""x"":885,""y"":530,""t"":2464},{""x"":954,""y"":548,""t"":2576},{""x"":1047,""y"":568,""t"":2684},{""x"":1113,""y"":584,""t"":2804},{""x"":1104,""y"":589,""t"":2917},{""x"":1116,""y"":609,""t"":3026},{""x"":1097,""y"":594,""t"":3138},{""x"":1123,""y"":617,""t"":3250},{""x"":1129,""y"":602,""t"":3359},{""x"":1153,""y"":587,""t"":3472},{""x"":1195,""y"":579,""t"":3584},{""x"":1158,""y"":595,""t"":3697},{""x"":1145,""y"":583,""t"":3808},{""x"":1130,""y"":551,""t"":3921},{""x"":1002,""y"":553,""t"":4034},{""x"":886,""y"":521,""t"":4148},{""x"":781,""y"":521,""t"":4262},{""x"":732,""y"":517,""t"":4375},{""x"":692,""y"":507,""t"":4513},{""x"":617,""y"":470,""t"":4652},{""x"":588,""y"":465,""t"":4913},{""x"":625,""y"":448,""t"":6162},{""x"":680,""y"":491,""t"":7037},{""x"":712,""y"":548,""t"":7502},{""x"":730,""y"":530,""t"":7715},{""x"":716,""y"":509,""t"":7880},{""x"":702,""y"":524,""t"":8035}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,91,exp_44,0.0,901.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":953,""y"":72,""t"":-111},{""x"":914,""y"":254,""t"":0},{""x"":987,""y"":421,""t"":122},{""x"":1014,""y"":493,""t"":281},{""x"":1017,""y"":617,""t"":468},{""x"":1095,""y"":646,""t"":581},{""x"":1076,""y"":589,""t"":696},{""x"":1062,""y"":635,""t"":807},{""x"":1039,""y"":713,""t"":918},{""x"":1133,""y"":716,""t"":1031},{""x"":1239,""y"":730,""t"":1141},{""x"":1295,""y"":655,""t"":1254},{""x"":1164,""y"":564,""t"":1367},{""x"":1138,""y"":461,""t"":1476},{""x"":1115,""y"":436,""t"":1589},{""x"":1111,""y"":441,""t"":1708},{""x"":992,""y"":411,""t"":1821},{""x"":819,""y"":415,""t"":1932},{""x"":677,""y"":417,""t"":2043},{""x"":573,""y"":420,""t"":2155},{""x"":484,""y"":437,""t"":2267},{""x"":429,""y"":410,""t"":2380},{""x"":330,""y"":391,""t"":2498},{""x"":268,""y"":364,""t"":2609},{""x"":252,""y"":362,""t"":2721},{""x"":279,""y"":406,""t"":2839},{""x"":355,""y"":402,""t"":2956},{""x"":409,""y"":350,""t"":3068},{""x"":613,""y"":330,""t"":3184},{""x"":737,""y"":248,""t"":3294},{""x"":951,""y"":160,""t"":3406},{""x"":1009,""y"":170,""t"":3518},{""x"":1061,""y"":192,""t"":3628},{""x"":1057,""y"":291,""t"":3738},{""x"":1065,""y"":393,""t"":3849},{""x"":1047,""y"":499,""t"":3961},{""x"":1051,""y"":544,""t"":4076},{""x"":1029,""y"":645,""t"":4190},{""x"":931,""y"":755,""t"":4309},{""x"":896,""y"":762,""t"":4426},{""x"":879,""y"":765,""t"":4541},{""x"":766,""y"":826,""t"":4651},{""x"":702,""y"":864,""t"":4763},{""x"":645,""y"":877,""t"":4873},{""x"":613,""y"":885,""t"":4983},{""x"":560,""y"":904,""t"":5095},{""x"":514,""y"":915,""t"":5208},{""x"":471,""y"":945,""t"":5322},{""x"":442,""y"":949,""t"":5430},{""x"":411,""y"":977,""t"":5544},{""x"":441,""y"":969,""t"":5660},{""x"":498,""y"":827,""t"":5770},{""x"":460,""y"":835,""t"":5881},{""x"":468,""y"":856,""t"":5991},{""x"":550,""y"":822,""t"":6103},{""x"":528,""y"":874,""t"":6218},{""x"":590,""y"":814,""t"":6329},{""x"":615,""y"":817,""t"":6444},{""x"":627,""y"":849,""t"":6561},{""x"":631,""y"":856,""t"":6674},{""x"":670,""y"":843,""t"":6786},{""x"":695,""y"":791,""t"":6898}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,92,exp_72,0.0,448.5999999642372,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":772,""y"":761,""t"":-151},{""x"":814,""y"":664,""t"":-39},{""x"":850,""y"":709,""t"":0},{""x"":890,""y"":716,""t"":135},{""x"":894,""y"":804,""t"":395},{""x"":962,""y"":889,""t"":631},{""x"":1028,""y"":814,""t"":745},{""x"":1053,""y"":833,""t"":857},{""x"":1031,""y"":779,""t"":970},{""x"":1071,""y"":823,""t"":1081},{""x"":1058,""y"":863,""t"":1191},{""x"":1077,""y"":865,""t"":1299},{""x"":1049,""y"":857,""t"":1413},{""x"":1075,""y"":832,""t"":1525},{""x"":1049,""y"":830,""t"":1639},{""x"":970,""y"":865,""t"":1755},{""x"":972,""y"":857,""t"":1867},{""x"":850,""y"":858,""t"":1977},{""x"":732,""y"":895,""t"":2087},{""x"":703,""y"":903,""t"":2199},{""x"":722,""y"":895,""t"":2307},{""x"":731,""y"":897,""t"":2418},{""x"":685,""y"":898,""t"":2531},{""x"":655,""y"":866,""t"":2672},{""x"":672,""y"":828,""t"":2799},{""x"":746,""y"":805,""t"":2919},{""x"":867,""y"":800,""t"":3034},{""x"":917,""y"":814,""t"":3147},{""x"":874,""y"":807,""t"":3258},{""x"":996,""y"":677,""t"":3367},{""x"":1208,""y"":630,""t"":3481},{""x"":1188,""y"":561,""t"":3592},{""x"":1087,""y"":504,""t"":3703},{""x"":1060,""y"":469,""t"":3812},{""x"":956,""y"":412,""t"":3923},{""x"":895,""y"":386,""t"":4032},{""x"":883,""y"":337,""t"":4143},{""x"":867,""y"":291,""t"":4254},{""x"":841,""y"":297,""t"":4365},{""x"":813,""y"":306,""t"":4476},{""x"":765,""y"":272,""t"":4593},{""x"":809,""y"":284,""t"":4707},{""x"":710,""y"":299,""t"":4817},{""x"":647,""y"":321,""t"":4929},{""x"":624,""y"":313,""t"":5039},{""x"":559,""y"":251,""t"":5149},{""x"":578,""y"":240,""t"":5259},{""x"":635,""y"":264,""t"":5373},{""x"":689,""y"":262,""t"":5486},{""x"":701,""y"":295,""t"":5600},{""x"":709,""y"":361,""t"":5717},{""x"":669,""y"":341,""t"":5826},{""x"":620,""y"":425,""t"":5936},{""x"":614,""y"":453,""t"":6050},{""x"":631,""y"":441,""t"":6165},{""x"":667,""y"":473,""t"":6278},{""x"":672,""y"":508,""t"":6390},{""x"":695,""y"":536,""t"":6502}]",1,0.3857140586813888,0.6142859413186113,mcutoff,0
95-alternatives,1,93,exp_110,0.0,521.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":467,""y"":353,""t"":-113},{""x"":456,""y"":355,""t"":0},{""x"":424,""y"":432,""t"":125},{""x"":418,""y"":400,""t"":285},{""x"":562,""y"":368,""t"":474},{""x"":667,""y"":388,""t"":588},{""x"":755,""y"":399,""t"":698},{""x"":832,""y"":431,""t"":811},{""x"":916,""y"":512,""t"":922},{""x"":976,""y"":537,""t"":1033},{""x"":1000,""y"":563,""t"":1152},{""x"":992,""y"":548,""t"":1268},{""x"":870,""y"":503,""t"":1378},{""x"":783,""y"":489,""t"":1490},{""x"":647,""y"":442,""t"":1602},{""x"":537,""y"":433,""t"":1713},{""x"":468,""y"":493,""t"":1823},{""x"":401,""y"":471,""t"":1935},{""x"":362,""y"":527,""t"":2044},{""x"":328,""y"":489,""t"":2161},{""x"":322,""y"":515,""t"":2271},{""x"":276,""y"":527,""t"":2437},{""x"":286,""y"":587,""t"":2587},{""x"":340,""y"":545,""t"":2719},{""x"":513,""y"":539,""t"":3959},{""x"":611,""y"":536,""t"":4742},{""x"":740,""y"":533,""t"":5338},{""x"":718,""y"":502,""t"":5654},{""x"":653,""y"":483,""t"":5831},{""x"":589,""y"":472,""t"":5965},{""x"":608,""y"":519,""t"":6137},{""x"":694,""y"":436,""t"":6498},{""x"":764,""y"":457,""t"":6746},{""x"":879,""y"":444,""t"":6898},{""x"":929,""y"":475,""t"":7048},{""x"":945,""y"":466,""t"":7174},{""x"":986,""y"":472,""t"":7298},{""x"":1024,""y"":494,""t"":7412},{""x"":976,""y"":510,""t"":7532},{""x"":902,""y"":495,""t"":7654},{""x"":882,""y"":502,""t"":7781},{""x"":778,""y"":473,""t"":7902},{""x"":721,""y"":511,""t"":8025},{""x"":681,""y"":506,""t"":8148}]",0,0.6142859413186113,0.3857140586813888,mcutoff,0
95-alternatives,1,94,exp_106,0.0,456.8000000119209,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":608,""y"":443,""t"":-114},{""x"":630,""y"":443,""t"":0},{""x"":624,""y"":427,""t"":122},{""x"":586,""y"":413,""t"":241},{""x"":683,""y"":443,""t"":456},{""x"":781,""y"":470,""t"":584},{""x"":850,""y"":506,""t"":720},{""x"":860,""y"":541,""t"":832},{""x"":940,""y"":575,""t"":942},{""x"":903,""y"":555,""t"":1056},{""x"":931,""y"":558,""t"":1169},{""x"":983,""y"":567,""t"":1282},{""x"":848,""y"":576,""t"":1395},{""x"":780,""y"":539,""t"":1505},{""x"":670,""y"":506,""t"":1616},{""x"":548,""y"":505,""t"":1746},{""x"":446,""y"":543,""t"":1884},{""x"":399,""y"":530,""t"":1995},{""x"":388,""y"":516,""t"":2106},{""x"":341,""y"":533,""t"":2261},{""x"":282,""y"":507,""t"":2383},{""x"":270,""y"":481,""t"":2497},{""x"":258,""y"":447,""t"":2611},{""x"":277,""y"":445,""t"":2723},{""x"":285,""y"":432,""t"":2838},{""x"":253,""y"":444,""t"":2951},{""x"":428,""y"":473,""t"":3060},{""x"":562,""y"":504,""t"":3172},{""x"":708,""y"":531,""t"":3282},{""x"":810,""y"":493,""t"":3393},{""x"":875,""y"":491,""t"":3504},{""x"":934,""y"":518,""t"":3614},{""x"":1014,""y"":553,""t"":3725},{""x"":1046,""y"":546,""t"":3836},{""x"":1149,""y"":567,""t"":3949},{""x"":1152,""y"":598,""t"":4063},{""x"":1012,""y"":538,""t"":4178},{""x"":867,""y"":539,""t"":4290},{""x"":755,""y"":550,""t"":4400},{""x"":658,""y"":537,""t"":4511},{""x"":626,""y"":551,""t"":4625},{""x"":494,""y"":529,""t"":4737},{""x"":419,""y"":524,""t"":4847},{""x"":395,""y"":518,""t"":4957},{""x"":383,""y"":508,""t"":5069},{""x"":325,""y"":450,""t"":5180},{""x"":326,""y"":431,""t"":5290},{""x"":299,""y"":421,""t"":5400},{""x"":306,""y"":450,""t"":5513},{""x"":288,""y"":469,""t"":5625},{""x"":289,""y"":424,""t"":5743},{""x"":370,""y"":447,""t"":5856},{""x"":400,""y"":441,""t"":5966},{""x"":449,""y"":391,""t"":6083},{""x"":524,""y"":421,""t"":6196},{""x"":503,""y"":441,""t"":6309},{""x"":502,""y"":449,""t"":6420},{""x"":612,""y"":441,""t"":6533}]",1,0.6142859413186113,0.3857140586813888,mcutoff,0
