subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50-attributes,1,90,exp_103,1.0,293.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":483,""y"":421,""t"":-140},{""x"":484,""y"":409,""t"":0},{""x"":453,""y"":408,""t"":168},{""x"":451,""y"":427,""t"":441},{""x"":542,""y"":421,""t"":577},{""x"":719,""y"":438,""t"":704},{""x"":754,""y"":460,""t"":845},{""x"":723,""y"":467,""t"":985},{""x"":686,""y"":487,""t"":1133},{""x"":646,""y"":468,""t"":1265},{""x"":636,""y"":440,""t"":1397},{""x"":552,""y"":402,""t"":1537},{""x"":535,""y"":351,""t"":1692},{""x"":594,""y"":354,""t"":1824},{""x"":640,""y"":348,""t"":1966},{""x"":754,""y"":311,""t"":2104},{""x"":894,""y"":243,""t"":2241},{""x"":954,""y"":227,""t"":2370},{""x"":1047,""y"":169,""t"":2513},{""x"":1070,""y"":149,""t"":2663},{""x"":993,""y"":157,""t"":2805},{""x"":938,""y"":153,""t"":2933},{""x"":1098,""y"":199,""t"":3071},{""x"":1112,""y"":244,""t"":3211},{""x"":1040,""y"":303,""t"":3344},{""x"":878,""y"":342,""t"":3478},{""x"":768,""y"":401,""t"":3623},{""x"":681,""y"":388,""t"":3767},{""x"":587,""y"":381,""t"":3910},{""x"":545,""y"":376,""t"":4056},{""x"":495,""y"":383,""t"":4201},{""x"":608,""y"":341,""t"":4328},{""x"":703,""y"":298,""t"":4454},{""x"":621,""y"":317,""t"":4585},{""x"":659,""y"":351,""t"":4734},{""x"":647,""y"":390,""t"":4866},{""x"":654,""y"":403,""t"":4992},{""x"":635,""y"":413,""t"":5124},{""x"":578,""y"":440,""t"":5252},{""x"":560,""y"":456,""t"":5389},{""x"":572,""y"":444,""t"":5527},{""x"":599,""y"":448,""t"":5679},{""x"":586,""y"":471,""t"":5824},{""x"":557,""y"":462,""t"":5970},{""x"":614,""y"":439,""t"":6108},{""x"":610,""y"":472,""t"":6235}]",0,0.11949099383473148,0.8805090061652686,wa,0
50-attributes,1,91,exp_75,0.0,340.90000000596046,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":562,""y"":470,""t"":-193},{""x"":564,""y"":443,""t"":-57},{""x"":565,""y"":420,""t"":0},{""x"":520,""y"":371,""t"":153},{""x"":661,""y"":341,""t"":495},{""x"":745,""y"":327,""t"":663},{""x"":672,""y"":300,""t"":807},{""x"":601,""y"":291,""t"":961},{""x"":590,""y"":262,""t"":1091},{""x"":698,""y"":265,""t"":1247},{""x"":783,""y"":285,""t"":1387},{""x"":726,""y"":341,""t"":1534},{""x"":765,""y"":382,""t"":1698},{""x"":639,""y"":428,""t"":1839},{""x"":702,""y"":449,""t"":1977},{""x"":788,""y"":459,""t"":2127},{""x"":915,""y"":456,""t"":2261},{""x"":801,""y"":468,""t"":2392},{""x"":706,""y"":491,""t"":2535},{""x"":627,""y"":498,""t"":2673},{""x"":697,""y"":527,""t"":2808},{""x"":821,""y"":516,""t"":2944},{""x"":804,""y"":464,""t"":3092},{""x"":856,""y"":415,""t"":3236},{""x"":855,""y"":432,""t"":3376},{""x"":727,""y"":389,""t"":3521},{""x"":689,""y"":345,""t"":3662},{""x"":768,""y"":275,""t"":3818},{""x"":811,""y"":265,""t"":3952},{""x"":878,""y"":222,""t"":4096},{""x"":1003,""y"":221,""t"":4264},{""x"":962,""y"":283,""t"":4405},{""x"":785,""y"":326,""t"":4535},{""x"":654,""y"":359,""t"":4682},{""x"":604,""y"":385,""t"":4824},{""x"":526,""y"":412,""t"":4960},{""x"":472,""y"":430,""t"":5099},{""x"":588,""y"":400,""t"":5241},{""x"":711,""y"":392,""t"":5385},{""x"":769,""y"":380,""t"":5526},{""x"":778,""y"":393,""t"":5671},{""x"":738,""y"":378,""t"":5815},{""x"":682,""y"":381,""t"":5953},{""x"":658,""y"":380,""t"":6099},{""x"":620,""y"":416,""t"":6240},{""x"":579,""y"":463,""t"":6381}]",1,0.35518614750060745,0.6448138524993925,wa,0
50-attributes,1,92,exp_31,1.0,611.9000000059605,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":566,""y"":383,""t"":-133},{""x"":548,""y"":386,""t"":0},{""x"":555,""y"":380,""t"":145},{""x"":512,""y"":437,""t"":357},{""x"":543,""y"":501,""t"":580},{""x"":628,""y"":525,""t"":748},{""x"":692,""y"":526,""t"":882},{""x"":628,""y"":524,""t"":1018},{""x"":607,""y"":531,""t"":1167},{""x"":570,""y"":522,""t"":1306},{""x"":527,""y"":500,""t"":1435},{""x"":603,""y"":484,""t"":1564},{""x"":593,""y"":513,""t"":1704},{""x"":594,""y"":461,""t"":1846},{""x"":675,""y"":418,""t"":1979},{""x"":745,""y"":408,""t"":2114},{""x"":689,""y"":424,""t"":2248},{""x"":634,""y"":423,""t"":2391},{""x"":708,""y"":405,""t"":2523},{""x"":826,""y"":357,""t"":2668},{""x"":930,""y"":320,""t"":2800},{""x"":1052,""y"":344,""t"":2944},{""x"":1071,""y"":377,""t"":3095},{""x"":964,""y"":353,""t"":3226},{""x"":836,""y"":385,""t"":3363},{""x"":743,""y"":434,""t"":3502},{""x"":634,""y"":487,""t"":3650},{""x"":543,""y"":479,""t"":3780},{""x"":482,""y"":484,""t"":3918},{""x"":429,""y"":467,""t"":4067},{""x"":383,""y"":456,""t"":4200},{""x"":480,""y"":411,""t"":4344},{""x"":506,""y"":443,""t"":4485},{""x"":528,""y"":439,""t"":4623},{""x"":655,""y"":379,""t"":4753},{""x"":623,""y"":345,""t"":4891},{""x"":546,""y"":322,""t"":5040},{""x"":516,""y"":292,""t"":5176},{""x"":459,""y"":290,""t"":5302},{""x"":436,""y"":294,""t"":5431},{""x"":555,""y"":290,""t"":5575},{""x"":676,""y"":252,""t"":5715},{""x"":675,""y"":206,""t"":5852},{""x"":629,""y"":220,""t"":5981},{""x"":656,""y"":304,""t"":6120},{""x"":782,""y"":341,""t"":6277},{""x"":714,""y"":374,""t"":6415},{""x"":715,""y"":389,""t"":6543}]",1,0.3116548021639989,0.6883451978360011,wa,0
50-attributes,1,94,exp_11,1.0,363.60000002384186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":702,""y"":376,""t"":-132},{""x"":657,""y"":346,""t"":0},{""x"":656,""y"":336,""t"":147},{""x"":580,""y"":362,""t"":290},{""x"":603,""y"":402,""t"":590},{""x"":729,""y"":343,""t"":730},{""x"":787,""y"":304,""t"":860},{""x"":781,""y"":299,""t"":991},{""x"":796,""y"":216,""t"":1127},{""x"":773,""y"":201,""t"":1279},{""x"":658,""y"":196,""t"":1415},{""x"":549,""y"":221,""t"":1554},{""x"":527,""y"":298,""t"":1694},{""x"":535,""y"":401,""t"":1828},{""x"":545,""y"":395,""t"":1964},{""x"":502,""y"":420,""t"":2100},{""x"":466,""y"":440,""t"":2242},{""x"":560,""y"":397,""t"":2379},{""x"":661,""y"":358,""t"":2526},{""x"":737,""y"":303,""t"":2660},{""x"":793,""y"":275,""t"":2804},{""x"":891,""y"":240,""t"":2939},{""x"":950,""y"":220,""t"":3081},{""x"":953,""y"":258,""t"":3210},{""x"":887,""y"":279,""t"":3347},{""x"":829,""y"":259,""t"":3487},{""x"":850,""y"":234,""t"":3627},{""x"":866,""y"":224,""t"":3773},{""x"":881,""y"":235,""t"":3910},{""x"":771,""y"":199,""t"":4058},{""x"":654,""y"":225,""t"":4192},{""x"":580,""y"":244,""t"":4348},{""x"":485,""y"":289,""t"":4483},{""x"":509,""y"":353,""t"":4613},{""x"":505,""y"":402,""t"":4744},{""x"":660,""y"":415,""t"":4881},{""x"":727,""y"":451,""t"":5030},{""x"":820,""y"":454,""t"":5161},{""x"":850,""y"":426,""t"":5289},{""x"":857,""y"":403,""t"":5420},{""x"":869,""y"":385,""t"":5559},{""x"":849,""y"":338,""t"":5702},{""x"":788,""y"":340,""t"":5836},{""x"":679,""y"":328,""t"":5983},{""x"":649,""y"":323,""t"":6139},{""x"":677,""y"":363,""t"":6270},{""x"":634,""y"":384,""t"":6398}]",1,0.07063940009761478,0.9293605999023852,wa,0
50-attributes,1,99,catch_15,1.0,290.80000001192093,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":788,""y"":276,""t"":-133},{""x"":898,""y"":194,""t"":0},{""x"":918,""y"":132,""t"":172},{""x"":808,""y"":203,""t"":396},{""x"":884,""y"":223,""t"":619},{""x"":969,""y"":232,""t"":758},{""x"":869,""y"":273,""t"":910},{""x"":777,""y"":290,""t"":1064},{""x"":686,""y"":330,""t"":1211},{""x"":632,""y"":348,""t"":1352},{""x"":650,""y"":309,""t"":1507},{""x"":666,""y"":372,""t"":1649},{""x"":764,""y"":305,""t"":1781},{""x"":902,""y"":301,""t"":1932},{""x"":844,""y"":301,""t"":2070},{""x"":763,""y"":296,""t"":2205},{""x"":877,""y"":255,""t"":2349},{""x"":984,""y"":249,""t"":2508},{""x"":891,""y"":261,""t"":2659},{""x"":861,""y"":285,""t"":2790},{""x"":852,""y"":339,""t"":2932},{""x"":829,""y"":406,""t"":3075},{""x"":834,""y"":490,""t"":3207},{""x"":799,""y"":525,""t"":3351},{""x"":779,""y"":542,""t"":3493},{""x"":835,""y"":544,""t"":3648},{""x"":955,""y"":534,""t"":3786},{""x"":1001,""y"":503,""t"":3929},{""x"":925,""y"":501,""t"":4059},{""x"":830,""y"":450,""t"":4199},{""x"":784,""y"":410,""t"":4356},{""x"":783,""y"":375,""t"":4496},{""x"":861,""y"":368,""t"":4631},{""x"":865,""y"":376,""t"":4764},{""x"":815,""y"":377,""t"":4911},{""x"":771,""y"":363,""t"":5042},{""x"":734,""y"":355,""t"":5173},{""x"":698,""y"":345,""t"":5309},{""x"":698,""y"":291,""t"":5448},{""x"":691,""y"":321,""t"":5593},{""x"":611,""y"":330,""t"":5723},{""x"":644,""y"":281,""t"":5886},{""x"":677,""y"":274,""t"":6026},{""x"":754,""y"":298,""t"":6159},{""x"":781,""y"":328,""t"":6291}]",1,0.006307610786034906,0.9936923892139652,wa,0
50-attributes,1,100,exp_111,1.0,351.2000000178814,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":837,""y"":313,""t"":-152},{""x"":820,""y"":309,""t"":0},{""x"":813,""y"":341,""t"":163},{""x"":833,""y"":378,""t"":297},{""x"":912,""y"":409,""t"":537},{""x"":893,""y"":419,""t"":838},{""x"":852,""y"":469,""t"":992},{""x"":897,""y"":455,""t"":1132},{""x"":942,""y"":465,""t"":1272},{""x"":864,""y"":427,""t"":1414},{""x"":819,""y"":433,""t"":1562},{""x"":747,""y"":491,""t"":1701},{""x"":742,""y"":476,""t"":1829},{""x"":732,""y"":442,""t"":1961},{""x"":668,""y"":428,""t"":2102},{""x"":629,""y"":388,""t"":2249},{""x"":593,""y"":362,""t"":2382},{""x"":637,""y"":372,""t"":2511},{""x"":652,""y"":353,""t"":2651},{""x"":655,""y"":317,""t"":2801},{""x"":696,""y"":308,""t"":2931},{""x"":676,""y"":326,""t"":3088},{""x"":622,""y"":361,""t"":3234},{""x"":735,""y"":439,""t"":3373},{""x"":727,""y"":469,""t"":3508},{""x"":779,""y"":470,""t"":3651},{""x"":800,""y"":482,""t"":3797},{""x"":858,""y"":435,""t"":3929},{""x"":913,""y"":402,""t"":4081},{""x"":884,""y"":397,""t"":4220},{""x"":799,""y"":390,""t"":4355},{""x"":735,""y"":366,""t"":4491},{""x"":698,""y"":341,""t"":4628},{""x"":752,""y"":337,""t"":4765},{""x"":709,""y"":322,""t"":4896},{""x"":719,""y"":319,""t"":5033},{""x"":688,""y"":313,""t"":5195},{""x"":655,""y"":312,""t"":5335},{""x"":637,""y"":320,""t"":5478},{""x"":659,""y"":291,""t"":5610},{""x"":677,""y"":265,""t"":5752},{""x"":679,""y"":292,""t"":5891},{""x"":686,""y"":275,""t"":6049},{""x"":692,""y"":308,""t"":6185},{""x"":665,""y"":361,""t"":6328}]",1,0.7492922614132255,0.2507077385867744,wa,0
50-attributes,1,102,exp_33,1.0,371.40000000596046,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":586,""y"":387,""t"":-149},{""x"":616,""y"":389,""t"":0},{""x"":592,""y"":407,""t"":211},{""x"":748,""y"":456,""t"":570},{""x"":809,""y"":438,""t"":799},{""x"":874,""y"":420,""t"":940},{""x"":852,""y"":386,""t"":1082},{""x"":821,""y"":386,""t"":1237},{""x"":792,""y"":381,""t"":1383},{""x"":789,""y"":353,""t"":1520},{""x"":789,""y"":307,""t"":1678},{""x"":799,""y"":277,""t"":1816},{""x"":903,""y"":282,""t"":1985},{""x"":904,""y"":318,""t"":2140},{""x"":827,""y"":299,""t"":2300},{""x"":814,""y"":273,""t"":2442},{""x"":891,""y"":272,""t"":2574},{""x"":1038,""y"":271,""t"":2732},{""x"":964,""y"":268,""t"":2891},{""x"":921,""y"":268,""t"":3026},{""x"":1069,""y"":313,""t"":3166},{""x"":1183,""y"":384,""t"":3316},{""x"":1194,""y"":430,""t"":3449},{""x"":1210,""y"":415,""t"":3593},{""x"":1103,""y"":403,""t"":3733},{""x"":1058,""y"":408,""t"":3906},{""x"":1094,""y"":421,""t"":4047},{""x"":1136,""y"":408,""t"":4192},{""x"":1074,""y"":393,""t"":4336},{""x"":1088,""y"":358,""t"":4480},{""x"":1143,""y"":342,""t"":4652},{""x"":1016,""y"":327,""t"":4785},{""x"":877,""y"":324,""t"":4913},{""x"":807,""y"":388,""t"":5055},{""x"":832,""y"":404,""t"":5216},{""x"":829,""y"":405,""t"":5370},{""x"":793,""y"":395,""t"":5524},{""x"":808,""y"":392,""t"":5666},{""x"":843,""y"":401,""t"":5802},{""x"":767,""y"":402,""t"":5946},{""x"":741,""y"":395,""t"":6089},{""x"":761,""y"":447,""t"":6217},{""x"":754,""y"":448,""t"":6363},{""x"":757,""y"":460,""t"":6505}]",1,0.1970886332985852,0.8029113667014149,wa,0
50-attributes,1,104,exp_13,1.0,382.60000002384186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":603,""y"":271,""t"":-219},{""x"":636,""y"":259,""t"":-75},{""x"":656,""y"":261,""t"":0},{""x"":741,""y"":226,""t"":144},{""x"":817,""y"":244,""t"":376},{""x"":974,""y"":262,""t"":699},{""x"":997,""y"":258,""t"":852},{""x"":932,""y"":252,""t"":991},{""x"":957,""y"":253,""t"":1127},{""x"":1102,""y"":265,""t"":1277},{""x"":1053,""y"":322,""t"":1430},{""x"":1043,""y"":362,""t"":1561},{""x"":1025,""y"":374,""t"":1717},{""x"":975,""y"":389,""t"":1856},{""x"":854,""y"":421,""t"":1999},{""x"":843,""y"":420,""t"":2131},{""x"":747,""y"":473,""t"":2271},{""x"":770,""y"":445,""t"":2406},{""x"":849,""y"":425,""t"":2545},{""x"":798,""y"":384,""t"":2698},{""x"":774,""y"":362,""t"":2846},{""x"":814,""y"":365,""t"":2986},{""x"":848,""y"":353,""t"":3117},{""x"":869,""y"":352,""t"":3251},{""x"":862,""y"":349,""t"":3409},{""x"":755,""y"":350,""t"":3546},{""x"":852,""y"":317,""t"":3692},{""x"":930,""y"":318,""t"":3837},{""x"":1013,""y"":288,""t"":3973},{""x"":1073,""y"":282,""t"":4105},{""x"":1075,""y"":255,""t"":4247},{""x"":1074,""y"":250,""t"":4392},{""x"":1140,""y"":246,""t"":4525},{""x"":1112,""y"":290,""t"":4673},{""x"":1089,""y"":333,""t"":4814},{""x"":947,""y"":333,""t"":5114},{""x"":835,""y"":368,""t"":5261},{""x"":801,""y"":367,""t"":5391},{""x"":807,""y"":358,""t"":5520},{""x"":732,""y"":342,""t"":5668},{""x"":743,""y"":324,""t"":5833},{""x"":699,""y"":315,""t"":5985},{""x"":697,""y"":301,""t"":6129},{""x"":687,""y"":321,""t"":6270},{""x"":700,""y"":335,""t"":6397}]",1,0.07063940009761478,0.9293605999023852,wa,0
50-attributes,1,107,exp_85,1.0,360.8000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":801,""y"":423,""t"":-132},{""x"":810,""y"":402,""t"":0},{""x"":739,""y"":387,""t"":156},{""x"":758,""y"":364,""t"":465},{""x"":796,""y"":370,""t"":613},{""x"":840,""y"":353,""t"":742},{""x"":828,""y"":355,""t"":874},{""x"":799,""y"":367,""t"":1021},{""x"":766,""y"":378,""t"":1160},{""x"":841,""y"":377,""t"":1298},{""x"":852,""y"":366,""t"":1422},{""x"":855,""y"":380,""t"":1555},{""x"":767,""y"":317,""t"":1699},{""x"":757,""y"":319,""t"":1840},{""x"":925,""y"":347,""t"":1973},{""x"":934,""y"":356,""t"":2118},{""x"":838,""y"":394,""t"":2272},{""x"":830,""y"":399,""t"":2400},{""x"":794,""y"":466,""t"":2530},{""x"":730,""y"":450,""t"":2682},{""x"":739,""y"":411,""t"":2821},{""x"":672,""y"":409,""t"":2957},{""x"":758,""y"":366,""t"":3084},{""x"":875,""y"":290,""t"":3215},{""x"":904,""y"":284,""t"":3367},{""x"":946,""y"":289,""t"":3501},{""x"":858,""y"":298,""t"":3633},{""x"":774,""y"":272,""t"":3761},{""x"":831,""y"":299,""t"":3906},{""x"":886,""y"":302,""t"":4046},{""x"":869,""y"":307,""t"":4183},{""x"":891,""y"":262,""t"":4353},{""x"":884,""y"":287,""t"":4496},{""x"":912,""y"":305,""t"":4637},{""x"":1019,""y"":344,""t"":4776},{""x"":1084,""y"":359,""t"":4929},{""x"":1196,""y"":346,""t"":5058},{""x"":1193,""y"":330,""t"":5189},{""x"":1178,""y"":321,""t"":5333},{""x"":1135,""y"":310,""t"":5468},{""x"":1077,""y"":312,""t"":5603},{""x"":1020,""y"":316,""t"":5747},{""x"":901,""y"":352,""t"":5888},{""x"":843,""y"":382,""t"":6031},{""x"":797,""y"":398,""t"":6159},{""x"":762,""y"":402,""t"":6300},{""x"":714,""y"":407,""t"":6443}]",1,0.0004314048166798602,0.9995685951833202,wa,0
50-attributes,1,108,exp_49,0.0,371.60000002384186,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":663,""y"":432,""t"":-214},{""x"":688,""y"":452,""t"":-58},{""x"":674,""y"":441,""t"":2},{""x"":651,""y"":435,""t"":150},{""x"":668,""y"":432,""t"":397},{""x"":650,""y"":438,""t"":541},{""x"":658,""y"":428,""t"":832},{""x"":726,""y"":459,""t"":972},{""x"":917,""y"":454,""t"":1099},{""x"":983,""y"":429,""t"":1250},{""x"":1016,""y"":436,""t"":1387},{""x"":955,""y"":423,""t"":1523},{""x"":920,""y"":422,""t"":1671},{""x"":841,""y"":411,""t"":1824},{""x"":791,""y"":410,""t"":1971},{""x"":893,""y"":384,""t"":2104},{""x"":956,""y"":337,""t"":2264},{""x"":974,""y"":343,""t"":2399},{""x"":955,""y"":336,""t"":2525},{""x"":900,""y"":304,""t"":2651},{""x"":795,""y"":308,""t"":2779},{""x"":836,""y"":277,""t"":2942},{""x"":907,""y"":283,""t"":3071},{""x"":936,""y"":289,""t"":3200},{""x"":995,""y"":353,""t"":3330},{""x"":1092,""y"":384,""t"":3464},{""x"":953,""y"":395,""t"":3605},{""x"":905,""y"":441,""t"":3739},{""x"":801,""y"":456,""t"":3876},{""x"":763,""y"":439,""t"":4019},{""x"":703,""y"":435,""t"":4156},{""x"":657,""y"":443,""t"":4288},{""x"":596,""y"":421,""t"":4419},{""x"":552,""y"":365,""t"":4560},{""x"":549,""y"":333,""t"":4702},{""x"":665,""y"":317,""t"":4843},{""x"":790,""y"":257,""t"":4972},{""x"":756,""y"":225,""t"":5100},{""x"":685,""y"":207,""t"":5248},{""x"":790,""y"":190,""t"":5382},{""x"":853,""y"":186,""t"":5512},{""x"":852,""y"":183,""t"":5642},{""x"":813,""y"":239,""t"":5771},{""x"":773,""y"":268,""t"":5905},{""x"":775,""y"":217,""t"":6063},{""x"":758,""y"":221,""t"":6213},{""x"":756,""y"":265,""t"":6339},{""x"":778,""y"":296,""t"":6466}]",1,0.2643971466235384,0.7356028533764616,wa,0
50-attributes,1,109,exp_41,1.0,281.59999999403954,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":605,""y"":428,""t"":-204},{""x"":585,""y"":435,""t"":-71},{""x"":586,""y"":445,""t"":2},{""x"":618,""y"":420,""t"":143},{""x"":798,""y"":433,""t"":496},{""x"":851,""y"":433,""t"":664},{""x"":839,""y"":443,""t"":806},{""x"":932,""y"":410,""t"":953},{""x"":914,""y"":442,""t"":1097},{""x"":875,""y"":425,""t"":1233},{""x"":839,""y"":418,""t"":1380},{""x"":847,""y"":398,""t"":1527},{""x"":833,""y"":398,""t"":1681},{""x"":855,""y"":394,""t"":1836},{""x"":923,""y"":374,""t"":1969},{""x"":815,""y"":356,""t"":2101},{""x"":777,""y"":374,""t"":2243},{""x"":710,""y"":406,""t"":2400},{""x"":700,""y"":414,""t"":2530},{""x"":753,""y"":402,""t"":2664},{""x"":807,""y"":360,""t"":2810},{""x"":878,""y"":345,""t"":2951},{""x"":730,""y"":347,""t"":3083},{""x"":683,""y"":354,""t"":3224},{""x"":717,""y"":340,""t"":3382},{""x"":899,""y"":408,""t"":3526},{""x"":955,""y"":401,""t"":3657},{""x"":1053,""y"":408,""t"":3792},{""x"":957,""y"":410,""t"":3944},{""x"":896,""y"":409,""t"":4070},{""x"":814,""y"":422,""t"":4240},{""x"":752,""y"":430,""t"":4391},{""x"":716,""y"":432,""t"":4550},{""x"":680,""y"":424,""t"":4705},{""x"":691,""y"":415,""t"":4840},{""x"":741,""y"":417,""t"":4972},{""x"":709,""y"":396,""t"":5113},{""x"":668,""y"":401,""t"":5256},{""x"":656,""y"":419,""t"":5387},{""x"":685,""y"":396,""t"":5528},{""x"":671,""y"":410,""t"":5676},{""x"":636,""y"":404,""t"":5832},{""x"":630,""y"":401,""t"":5961},{""x"":623,""y"":354,""t"":6103},{""x"":655,""y"":346,""t"":6260},{""x"":687,""y"":328,""t"":6390}]",1,0.0002786957242239405,0.999721304275776,wa,0
50-attributes,1,110,exp_83,1.0,275.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":730,""y"":367,""t"":-192},{""x"":736,""y"":410,""t"":-58},{""x"":733,""y"":423,""t"":0},{""x"":700,""y"":407,""t"":162},{""x"":662,""y"":372,""t"":448},{""x"":682,""y"":345,""t"":678},{""x"":825,""y"":344,""t"":838},{""x"":908,""y"":342,""t"":979},{""x"":900,""y"":284,""t"":1122},{""x"":864,""y"":311,""t"":1272},{""x"":764,""y"":312,""t"":1409},{""x"":719,""y"":330,""t"":1551},{""x"":876,""y"":357,""t"":1689},{""x"":891,""y"":390,""t"":1821},{""x"":906,""y"":409,""t"":1958},{""x"":980,""y"":420,""t"":2110},{""x"":1061,""y"":435,""t"":2255},{""x"":1093,""y"":445,""t"":2388},{""x"":1099,""y"":461,""t"":2538},{""x"":946,""y"":469,""t"":2671},{""x"":845,""y"":454,""t"":2805},{""x"":765,""y"":428,""t"":2949},{""x"":703,""y"":363,""t"":3092},{""x"":607,""y"":353,""t"":3225},{""x"":725,""y"":374,""t"":3354},{""x"":779,""y"":354,""t"":3502},{""x"":827,""y"":351,""t"":3642},{""x"":925,""y"":315,""t"":3773},{""x"":999,""y"":271,""t"":3901},{""x"":985,""y"":264,""t"":4042},{""x"":903,""y"":256,""t"":4199},{""x"":809,""y"":288,""t"":4326},{""x"":721,""y"":321,""t"":4472},{""x"":689,""y"":342,""t"":4614},{""x"":668,""y"":386,""t"":4757},{""x"":681,""y"":397,""t"":4887},{""x"":657,""y"":419,""t"":5017},{""x"":628,""y"":412,""t"":5174},{""x"":629,""y"":413,""t"":5322},{""x"":632,""y"":401,""t"":5463},{""x"":670,""y"":409,""t"":5608},{""x"":691,""y"":382,""t"":5743},{""x"":706,""y"":371,""t"":5888},{""x"":722,""y"":372,""t"":6020},{""x"":660,""y"":353,""t"":6169},{""x"":682,""y"":370,""t"":6308},{""x"":737,""y"":374,""t"":6445}]",1,0.0004314048166798602,0.9995685951833202,wa,0
