subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176-alternatives,1,93,exp_86,1.0,600.4550000000745,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":576,""y"":451,""t"":0},{""x"":543,""y"":417,""t"":198},{""x"":523,""y"":387,""t"":453},{""x"":537,""y"":394,""t"":630},{""x"":505,""y"":373,""t"":791},{""x"":460,""y"":368,""t"":952},{""x"":421,""y"":381,""t"":1125},{""x"":374,""y"":394,""t"":1273},{""x"":474,""y"":425,""t"":1429},{""x"":536,""y"":413,""t"":1575},{""x"":603,""y"":401,""t"":1742},{""x"":676,""y"":380,""t"":1885},{""x"":773,""y"":363,""t"":2033},{""x"":852,""y"":349,""t"":2174},{""x"":911,""y"":326,""t"":2322},{""x"":953,""y"":331,""t"":2466},{""x"":997,""y"":310,""t"":2613},{""x"":979,""y"":305,""t"":2755},{""x"":1007,""y"":300,""t"":2903},{""x"":1024,""y"":312,""t"":3049},{""x"":1022,""y"":342,""t"":3195},{""x"":1021,""y"":341,""t"":3341},{""x"":859,""y"":349,""t"":3485},{""x"":695,""y"":370,""t"":3634},{""x"":580,""y"":391,""t"":3777},{""x"":493,""y"":395,""t"":3923},{""x"":416,""y"":392,""t"":4073},{""x"":339,""y"":393,""t"":4219},{""x"":287,""y"":389,""t"":4361},{""x"":247,""y"":387,""t"":4504},{""x"":389,""y"":365,""t"":4656},{""x"":523,""y"":343,""t"":4797},{""x"":651,""y"":355,""t"":4941},{""x"":787,""y"":375,""t"":5083},{""x"":830,""y"":374,""t"":5231},{""x"":867,""y"":360,""t"":5362},{""x"":920,""y"":336,""t"":5506},{""x"":953,""y"":313,""t"":5666},{""x"":997,""y"":306,""t"":5815},{""x"":1035,""y"":295,""t"":5960},{""x"":1010,""y"":273,""t"":6105},{""x"":1014,""y"":280,""t"":6254},{""x"":974,""y"":303,""t"":6418},{""x"":961,""y"":301,""t"":6560},{""x"":945,""y"":316,""t"":6705},{""x"":911,""y"":306,""t"":6865},{""x"":874,""y"":317,""t"":7011}]",0,0.24809241544864633,0.7519075845513536,wa,0
176-alternatives,1,95,catch_18,1.0,618.2399999999907,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":876,""y"":251,""t"":0},{""x"":877,""y"":274,""t"":311},{""x"":830,""y"":275,""t"":471},{""x"":738,""y"":296,""t"":631},{""x"":671,""y"":301,""t"":781},{""x"":557,""y"":312,""t"":926},{""x"":497,""y"":344,""t"":1098},{""x"":446,""y"":342,""t"":1240},{""x"":412,""y"":332,""t"":1395},{""x"":346,""y"":345,""t"":1553},{""x"":450,""y"":336,""t"":1706},{""x"":496,""y"":324,""t"":1851},{""x"":603,""y"":307,""t"":1998},{""x"":682,""y"":290,""t"":2141},{""x"":757,""y"":274,""t"":2302},{""x"":825,""y"":279,""t"":2455},{""x"":878,""y"":291,""t"":2605},{""x"":943,""y"":289,""t"":2754},{""x"":965,""y"":290,""t"":2908},{""x"":1005,""y"":290,""t"":3063},{""x"":1012,""y"":296,""t"":3194},{""x"":1009,""y"":264,""t"":3350},{""x"":913,""y"":250,""t"":3506},{""x"":781,""y"":228,""t"":3657},{""x"":664,""y"":248,""t"":3804},{""x"":592,""y"":256,""t"":3948},{""x"":491,""y"":267,""t"":4102},{""x"":512,""y"":297,""t"":4248},{""x"":565,""y"":300,""t"":4402},{""x"":617,""y"":306,""t"":4551},{""x"":692,""y"":323,""t"":4708},{""x"":723,""y"":333,""t"":4851},{""x"":784,""y"":360,""t"":4996},{""x"":847,""y"":400,""t"":5151},{""x"":898,""y"":413,""t"":5301},{""x"":927,""y"":406,""t"":5448},{""x"":961,""y"":394,""t"":5593},{""x"":994,""y"":380,""t"":5738},{""x"":1026,""y"":371,""t"":5888},{""x"":1057,""y"":342,""t"":6035},{""x"":1089,""y"":340,""t"":6206},{""x"":1115,""y"":337,""t"":6352},{""x"":985,""y"":334,""t"":6509},{""x"":912,""y"":339,""t"":6662},{""x"":849,""y"":371,""t"":6807},{""x"":769,""y"":374,""t"":6962},{""x"":724,""y"":381,""t"":7108}]",1,0.00984453653803915,0.9901554634619608,wa,0
176-alternatives,1,96,exp_70,0.0,590.9550000000745,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":578,""y"":393,""t"":0},{""x"":515,""y"":391,""t"":152},{""x"":525,""y"":393,""t"":389},{""x"":518,""y"":383,""t"":547},{""x"":469,""y"":399,""t"":690},{""x"":412,""y"":407,""t"":833},{""x"":369,""y"":402,""t"":989},{""x"":324,""y"":382,""t"":1164},{""x"":322,""y"":397,""t"":1314},{""x"":279,""y"":405,""t"":1463},{""x"":246,""y"":417,""t"":1609},{""x"":409,""y"":415,""t"":1764},{""x"":547,""y"":397,""t"":1910},{""x"":683,""y"":398,""t"":2061},{""x"":820,""y"":411,""t"":2212},{""x"":903,""y"":412,""t"":2360},{""x"":977,""y"":398,""t"":2502},{""x"":1019,""y"":373,""t"":2646},{""x"":1075,""y"":350,""t"":2795},{""x"":1030,""y"":316,""t"":2942},{""x"":887,""y"":297,""t"":3105},{""x"":772,""y"":257,""t"":3291},{""x"":652,""y"":253,""t"":3443},{""x"":535,""y"":228,""t"":3598},{""x"":455,""y"":235,""t"":3760},{""x"":376,""y"":233,""t"":3925},{""x"":347,""y"":248,""t"":4091},{""x"":354,""y"":271,""t"":4247},{""x"":334,""y"":268,""t"":4440},{""x"":374,""y"":270,""t"":4601},{""x"":398,""y"":285,""t"":4751},{""x"":410,""y"":287,""t"":4895},{""x"":429,""y"":285,""t"":5038},{""x"":448,""y"":299,""t"":5189},{""x"":438,""y"":293,""t"":5335},{""x"":446,""y"":289,""t"":5479},{""x"":478,""y"":298,""t"":5627},{""x"":480,""y"":314,""t"":5783},{""x"":479,""y"":341,""t"":5924},{""x"":475,""y"":346,""t"":6073},{""x"":484,""y"":338,""t"":6216},{""x"":425,""y"":361,""t"":6377},{""x"":462,""y"":365,""t"":6526},{""x"":459,""y"":357,""t"":6674},{""x"":481,""y"":402,""t"":6820},{""x"":515,""y"":461,""t"":6970}]",0,0.9531635069487057,0.04683649305129432,wa,0
176-alternatives,1,97,exp_38,0.0,785.5349999999162,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":609,""y"":480,""t"":0},{""x"":637,""y"":487,""t"":163},{""x"":644,""y"":484,""t"":419},{""x"":571,""y"":481,""t"":595},{""x"":503,""y"":467,""t"":747},{""x"":440,""y"":460,""t"":906},{""x"":407,""y"":454,""t"":1065},{""x"":387,""y"":441,""t"":1224},{""x"":380,""y"":425,""t"":1370},{""x"":483,""y"":375,""t"":1533},{""x"":616,""y"":373,""t"":1695},{""x"":711,""y"":381,""t"":1844},{""x"":807,""y"":387,""t"":1990},{""x"":859,""y"":418,""t"":2140},{""x"":880,""y"":433,""t"":2292},{""x"":792,""y"":397,""t"":2447},{""x"":750,""y"":370,""t"":2600},{""x"":740,""y"":346,""t"":2749},{""x"":734,""y"":348,""t"":2912},{""x"":704,""y"":317,""t"":3067},{""x"":715,""y"":313,""t"":3219},{""x"":641,""y"":317,""t"":3359},{""x"":521,""y"":324,""t"":3508},{""x"":466,""y"":328,""t"":3656},{""x"":392,""y"":342,""t"":3797},{""x"":329,""y"":340,""t"":3949},{""x"":274,""y"":337,""t"":4111},{""x"":271,""y"":340,""t"":4270},{""x"":273,""y"":355,""t"":4424},{""x"":261,""y"":368,""t"":4571},{""x"":277,""y"":419,""t"":4738},{""x"":314,""y"":444,""t"":4880},{""x"":363,""y"":443,""t"":5028},{""x"":399,""y"":443,""t"":5181},{""x"":466,""y"":428,""t"":5340},{""x"":500,""y"":398,""t"":5531},{""x"":520,""y"":417,""t"":5680},{""x"":560,""y"":425,""t"":5834},{""x"":575,""y"":406,""t"":5998},{""x"":596,""y"":403,""t"":6157},{""x"":612,""y"":399,""t"":6303},{""x"":629,""y"":406,""t"":6469},{""x"":598,""y"":425,""t"":6630},{""x"":587,""y"":432,""t"":6777},{""x"":606,""y"":424,""t"":6928},{""x"":615,""y"":408,""t"":7087}]",0,0.571141228619911,0.4288587713800891,wa,0
176-alternatives,1,99,exp_32,0.0,596.7749999999069,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":568,""y"":500,""t"":0},{""x"":593,""y"":498,""t"":187},{""x"":628,""y"":469,""t"":384},{""x"":614,""y"":447,""t"":534},{""x"":544,""y"":434,""t"":691},{""x"":486,""y"":425,""t"":832},{""x"":440,""y"":410,""t"":984},{""x"":423,""y"":452,""t"":1133},{""x"":465,""y"":484,""t"":1279},{""x"":574,""y"":453,""t"":1426},{""x"":689,""y"":433,""t"":1571},{""x"":767,""y"":431,""t"":1727},{""x"":830,""y"":393,""t"":1883},{""x"":873,""y"":365,""t"":2039},{""x"":935,""y"":340,""t"":2187},{""x"":963,""y"":324,""t"":2349},{""x"":813,""y"":347,""t"":2504},{""x"":835,""y"":388,""t"":2652},{""x"":898,""y"":383,""t"":2801},{""x"":931,""y"":368,""t"":2949},{""x"":995,""y"":338,""t"":3102},{""x"":1039,""y"":334,""t"":3265},{""x"":1010,""y"":340,""t"":3416},{""x"":844,""y"":342,""t"":3563},{""x"":703,""y"":369,""t"":3712},{""x"":588,""y"":369,""t"":3859},{""x"":505,""y"":363,""t"":4006},{""x"":421,""y"":361,""t"":4184},{""x"":364,""y"":366,""t"":4340},{""x"":313,""y"":363,""t"":4491},{""x"":275,""y"":364,""t"":4639},{""x"":273,""y"":357,""t"":4810},{""x"":291,""y"":362,""t"":4962},{""x"":302,""y"":366,""t"":5113},{""x"":333,""y"":421,""t"":5268},{""x"":493,""y"":443,""t"":5414},{""x"":599,""y"":463,""t"":5555},{""x"":725,""y"":491,""t"":5703},{""x"":714,""y"":472,""t"":5844},{""x"":633,""y"":470,""t"":6002},{""x"":555,""y"":450,""t"":6151},{""x"":502,""y"":444,""t"":6299},{""x"":452,""y"":427,""t"":6443},{""x"":386,""y"":415,""t"":6600},{""x"":347,""y"":420,""t"":6743},{""x"":284,""y"":402,""t"":6890},{""x"":332,""y"":428,""t"":7037}]",0,0.571141228619911,0.4288587713800891,wa,0
176-alternatives,1,101,exp_76,0.0,457.5800000000745,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":794,""y"":343,""t"":0},{""x"":748,""y"":354,""t"":171},{""x"":709,""y"":371,""t"":414},{""x"":635,""y"":391,""t"":594},{""x"":702,""y"":380,""t"":750},{""x"":758,""y"":351,""t"":896},{""x"":819,""y"":335,""t"":1043},{""x"":906,""y"":344,""t"":1205},{""x"":964,""y"":361,""t"":1344},{""x"":991,""y"":326,""t"":1496},{""x"":1041,""y"":319,""t"":1649},{""x"":1073,""y"":312,""t"":1803},{""x"":1081,""y"":294,""t"":1958},{""x"":1016,""y"":279,""t"":2110},{""x"":857,""y"":308,""t"":2255},{""x"":694,""y"":327,""t"":2400},{""x"":593,""y"":323,""t"":2550},{""x"":502,""y"":347,""t"":2698},{""x"":439,""y"":362,""t"":2849},{""x"":341,""y"":362,""t"":3002},{""x"":322,""y"":350,""t"":3154},{""x"":293,""y"":366,""t"":3305},{""x"":414,""y"":374,""t"":3454},{""x"":512,""y"":358,""t"":3605},{""x"":599,""y"":341,""t"":3757},{""x"":706,""y"":346,""t"":3913},{""x"":787,""y"":353,""t"":4067},{""x"":833,""y"":356,""t"":4239},{""x"":867,""y"":335,""t"":4390},{""x"":903,""y"":332,""t"":4560},{""x"":947,""y"":320,""t"":4714},{""x"":959,""y"":304,""t"":4870},{""x"":986,""y"":307,""t"":5023},{""x"":880,""y"":287,""t"":5172},{""x"":786,""y"":294,""t"":5325},{""x"":654,""y"":293,""t"":5489},{""x"":567,""y"":289,""t"":5643},{""x"":535,""y"":283,""t"":5795},{""x"":466,""y"":271,""t"":5945},{""x"":416,""y"":263,""t"":6102},{""x"":391,""y"":298,""t"":6256},{""x"":450,""y"":340,""t"":6408},{""x"":489,""y"":372,""t"":6561},{""x"":506,""y"":387,""t"":6713},{""x"":522,""y"":405,""t"":6863}]",0,0.999830647182234,0.00016935281776600495,wa,0
176-alternatives,1,102,exp_4,0.0,466.10000000009313,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":519,""y"":405,""t"":0},{""x"":568,""y"":409,""t"":197},{""x"":594,""y"":395,""t"":417},{""x"":628,""y"":426,""t"":577},{""x"":694,""y"":402,""t"":720},{""x"":756,""y"":401,""t"":870},{""x"":766,""y"":415,""t"":1023},{""x"":892,""y"":453,""t"":1176},{""x"":963,""y"":394,""t"":1335},{""x"":1014,""y"":337,""t"":1509},{""x"":883,""y"":300,""t"":1664},{""x"":756,""y"":291,""t"":1816},{""x"":681,""y"":292,""t"":1983},{""x"":618,""y"":258,""t"":2130},{""x"":541,""y"":316,""t"":2283},{""x"":479,""y"":349,""t"":2431},{""x"":403,""y"":377,""t"":2580},{""x"":388,""y"":351,""t"":2739},{""x"":351,""y"":333,""t"":2886},{""x"":289,""y"":297,""t"":3035},{""x"":288,""y"":263,""t"":3189},{""x"":422,""y"":243,""t"":3348},{""x"":571,""y"":220,""t"":3500},{""x"":679,""y"":238,""t"":3649},{""x"":785,""y"":278,""t"":3803},{""x"":858,""y"":300,""t"":3956},{""x"":922,""y"":340,""t"":4104},{""x"":808,""y"":342,""t"":4252},{""x"":748,""y"":342,""t"":4398},{""x"":640,""y"":356,""t"":4542},{""x"":522,""y"":372,""t"":4696},{""x"":469,""y"":373,""t"":4888},{""x"":407,""y"":378,""t"":5031},{""x"":351,""y"":397,""t"":5185},{""x"":336,""y"":443,""t"":5338},{""x"":308,""y"":432,""t"":5495},{""x"":291,""y"":398,""t"":5647},{""x"":284,""y"":356,""t"":5800},{""x"":286,""y"":333,""t"":5958},{""x"":295,""y"":315,""t"":6110},{""x"":340,""y"":319,""t"":6266},{""x"":395,""y"":328,""t"":6432},{""x"":443,""y"":351,""t"":6602},{""x"":468,""y"":338,""t"":6747}]",0,0.9053029517741545,0.09469704822584549,wa,0
176-alternatives,1,103,catch_16,1.0,448.5649999999441,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":577,""y"":378,""t"":0},{""x"":554,""y"":362,""t"":217},{""x"":529,""y"":372,""t"":376},{""x"":547,""y"":370,""t"":528},{""x"":591,""y"":371,""t"":683},{""x"":707,""y"":369,""t"":835},{""x"":820,""y"":378,""t"":986},{""x"":874,""y"":355,""t"":1133},{""x"":933,""y"":345,""t"":1284},{""x"":908,""y"":339,""t"":1439},{""x"":940,""y"":330,""t"":1583},{""x"":966,""y"":306,""t"":1745},{""x"":997,""y"":307,""t"":1900},{""x"":836,""y"":299,""t"":2055},{""x"":707,""y"":281,""t"":2202},{""x"":597,""y"":298,""t"":2357},{""x"":488,""y"":341,""t"":2514},{""x"":393,""y"":362,""t"":2679},{""x"":459,""y"":392,""t"":2831},{""x"":568,""y"":410,""t"":2984},{""x"":624,""y"":401,""t"":3148},{""x"":697,""y"":403,""t"":3299},{""x"":766,""y"":423,""t"":3451},{""x"":848,""y"":437,""t"":3605},{""x"":902,""y"":381,""t"":3753},{""x"":970,""y"":338,""t"":3937},{""x"":1010,""y"":333,""t"":4161},{""x"":1051,""y"":301,""t"":4318},{""x"":961,""y"":260,""t"":4473},{""x"":821,""y"":245,""t"":4622},{""x"":685,""y"":241,""t"":4775},{""x"":587,""y"":234,""t"":4940},{""x"":524,""y"":215,""t"":5090},{""x"":415,""y"":255,""t"":5250},{""x"":348,""y"":305,""t"":5401},{""x"":321,""y"":352,""t"":5554},{""x"":273,""y"":383,""t"":5699},{""x"":299,""y"":363,""t"":5851},{""x"":286,""y"":351,""t"":6001},{""x"":225,""y"":317,""t"":6155},{""x"":210,""y"":325,""t"":6301},{""x"":199,""y"":322,""t"":6451},{""x"":280,""y"":333,""t"":6596},{""x"":339,""y"":343,""t"":6756},{""x"":377,""y"":356,""t"":6901},{""x"":430,""y"":350,""t"":7068}]",1,0.08866054946482077,0.9113394505351793,wa,0
176-alternatives,1,105,exp_72,0.0,664.2450000001118,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":568,""y"":393,""t"":0},{""x"":590,""y"":411,""t"":241},{""x"":571,""y"":399,""t"":437},{""x"":581,""y"":405,""t"":593},{""x"":641,""y"":412,""t"":745},{""x"":731,""y"":429,""t"":903},{""x"":812,""y"":419,""t"":1060},{""x"":850,""y"":423,""t"":1218},{""x"":912,""y"":430,""t"":1369},{""x"":755,""y"":396,""t"":1523},{""x"":626,""y"":368,""t"":1692},{""x"":506,""y"":357,""t"":1851},{""x"":467,""y"":332,""t"":2005},{""x"":401,""y"":310,""t"":2161},{""x"":322,""y"":301,""t"":2311},{""x"":288,""y"":340,""t"":2461},{""x"":246,""y"":362,""t"":2606},{""x"":208,""y"":349,""t"":2752},{""x"":188,""y"":326,""t"":2917},{""x"":150,""y"":327,""t"":3080},{""x"":138,""y"":313,""t"":3245},{""x"":157,""y"":302,""t"":3398},{""x"":316,""y"":318,""t"":3545},{""x"":520,""y"":353,""t"":3714},{""x"":670,""y"":396,""t"":3871},{""x"":777,""y"":415,""t"":4028},{""x"":847,""y"":432,""t"":4180},{""x"":811,""y"":425,""t"":4373},{""x"":736,""y"":429,""t"":4529},{""x"":637,""y"":441,""t"":4695},{""x"":520,""y"":433,""t"":4850},{""x"":460,""y"":420,""t"":5001},{""x"":495,""y"":406,""t"":5154},{""x"":439,""y"":389,""t"":5321},{""x"":372,""y"":382,""t"":5471},{""x"":320,""y"":401,""t"":5621},{""x"":279,""y"":418,""t"":5774},{""x"":229,""y"":422,""t"":5949},{""x"":195,""y"":396,""t"":6110},{""x"":307,""y"":371,""t"":6271},{""x"":383,""y"":334,""t"":6429},{""x"":446,""y"":352,""t"":6617},{""x"":488,""y"":350,""t"":6784},{""x"":524,""y"":355,""t"":6948},{""x"":571,""y"":351,""t"":7106},{""x"":589,""y"":354,""t"":7255}]",0,0.999830647182234,0.00016935281776600495,wa,0
176-alternatives,1,106,exp_14,0.0,607.5049999998882,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":661,""y"":388,""t"":0},{""x"":670,""y"":396,""t"":257},{""x"":650,""y"":404,""t"":432},{""x"":640,""y"":414,""t"":577},{""x"":728,""y"":447,""t"":735},{""x"":822,""y"":492,""t"":887},{""x"":863,""y"":490,""t"":1032},{""x"":918,""y"":459,""t"":1180},{""x"":955,""y"":430,""t"":1346},{""x"":993,""y"":420,""t"":1511},{""x"":1015,""y"":431,""t"":1662},{""x"":838,""y"":419,""t"":1822},{""x"":685,""y"":411,""t"":1983},{""x"":575,""y"":428,""t"":2142},{""x"":444,""y"":420,""t"":2292},{""x"":373,""y"":440,""t"":2444},{""x"":451,""y"":425,""t"":2591},{""x"":498,""y"":406,""t"":2747},{""x"":561,""y"":418,""t"":2905},{""x"":613,""y"":405,""t"":3062},{""x"":679,""y"":395,""t"":3233},{""x"":741,""y"":384,""t"":3400},{""x"":790,""y"":373,""t"":3572},{""x"":801,""y"":358,""t"":3723},{""x"":836,""y"":349,""t"":3877},{""x"":853,""y"":357,""t"":4032},{""x"":881,""y"":384,""t"":4200},{""x"":884,""y"":381,""t"":4356},{""x"":902,""y"":381,""t"":4516},{""x"":867,""y"":391,""t"":4669},{""x"":756,""y"":377,""t"":4813},{""x"":620,""y"":371,""t"":4957},{""x"":499,""y"":390,""t"":5099},{""x"":477,""y"":425,""t"":5249},{""x"":529,""y"":407,""t"":5406},{""x"":577,""y"":410,""t"":5554},{""x"":637,""y"":413,""t"":5704},{""x"":710,""y"":423,""t"":5853},{""x"":712,""y"":423,""t"":6001},{""x"":746,""y"":419,""t"":6165},{""x"":771,""y"":423,""t"":6314},{""x"":790,""y"":426,""t"":6476},{""x"":790,""y"":430,""t"":6625},{""x"":778,""y"":425,""t"":6769},{""x"":790,""y"":425,""t"":6928}]",0,0.9860423314099801,0.013957668590019977,wa,0
176-alternatives,1,108,exp_110,0.0,759.4099999999162,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":402,""y"":463,""t"":0},{""x"":382,""y"":449,""t"":188},{""x"":375,""y"":444,""t"":437},{""x"":369,""y"":455,""t"":588},{""x"":510,""y"":450,""t"":744},{""x"":619,""y"":437,""t"":906},{""x"":718,""y"":433,""t"":1071},{""x"":799,""y"":421,""t"":1222},{""x"":830,""y"":420,""t"":1384},{""x"":851,""y"":418,""t"":1532},{""x"":892,""y"":416,""t"":1690},{""x"":777,""y"":378,""t"":1852},{""x"":635,""y"":375,""t"":2005},{""x"":545,""y"":394,""t"":2180},{""x"":459,""y"":428,""t"":2339},{""x"":373,""y"":429,""t"":2565},{""x"":420,""y"":436,""t"":2758},{""x"":476,""y"":425,""t"":2922},{""x"":564,""y"":413,""t"":3117},{""x"":644,""y"":400,""t"":3267},{""x"":700,""y"":381,""t"":3419},{""x"":773,""y"":370,""t"":3572},{""x"":816,""y"":391,""t"":3722},{""x"":817,""y"":429,""t"":3872},{""x"":858,""y"":416,""t"":4019},{""x"":878,""y"":390,""t"":4167},{""x"":931,""y"":364,""t"":4327},{""x"":957,""y"":348,""t"":4495},{""x"":936,""y"":334,""t"":4713},{""x"":801,""y"":327,""t"":4889},{""x"":656,""y"":327,""t"":5093},{""x"":548,""y"":344,""t"":5279},{""x"":535,""y"":364,""t"":5433},{""x"":542,""y"":391,""t"":5616},{""x"":558,""y"":392,""t"":5777},{""x"":597,""y"":385,""t"":5978},{""x"":648,""y"":377,""t"":6170},{""x"":699,""y"":379,""t"":6375},{""x"":678,""y"":379,""t"":6549},{""x"":632,""y"":373,""t"":6740},{""x"":633,""y"":381,""t"":6961},{""x"":656,""y"":451,""t"":7133},{""x"":621,""y"":499,""t"":7314}]",0,0.9986907962930066,0.0013092037069935148,wa,0
176-alternatives,1,112,exp_0,0.0,655.8299999998417,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":603,""y"":396,""t"":0},{""x"":532,""y"":458,""t"":183},{""x"":523,""y"":482,""t"":417},{""x"":481,""y"":498,""t"":633},{""x"":541,""y"":546,""t"":824},{""x"":402,""y"":600,""t"":989},{""x"":314,""y"":582,""t"":1139},{""x"":226,""y"":540,""t"":1304},{""x"":167,""y"":485,""t"":1479},{""x"":267,""y"":446,""t"":1653},{""x"":384,""y"":394,""t"":1832},{""x"":486,""y"":351,""t"":2007},{""x"":582,""y"":325,""t"":2167},{""x"":675,""y"":295,""t"":2333},{""x"":741,""y"":279,""t"":2500},{""x"":853,""y"":323,""t"":2662},{""x"":887,""y"":363,""t"":2819},{""x"":932,""y"":330,""t"":2979},{""x"":991,""y"":308,""t"":3155},{""x"":1028,""y"":287,""t"":3322},{""x"":1058,""y"":257,""t"":3504},{""x"":1044,""y"":241,""t"":3662},{""x"":918,""y"":323,""t"":3829},{""x"":731,""y"":380,""t"":3985},{""x"":559,""y"":382,""t"":4153},{""x"":428,""y"":420,""t"":4332},{""x"":347,""y"":445,""t"":4501},{""x"":274,""y"":483,""t"":4673},{""x"":292,""y"":439,""t"":4873},{""x"":257,""y"":426,""t"":5054},{""x"":248,""y"":429,""t"":5231},{""x"":229,""y"":415,""t"":5410},{""x"":266,""y"":461,""t"":5612},{""x"":387,""y"":457,""t"":5809},{""x"":479,""y"":442,""t"":6019},{""x"":514,""y"":452,""t"":6166},{""x"":472,""y"":432,""t"":6336},{""x"":451,""y"":415,""t"":6489},{""x"":447,""y"":381,""t"":6662},{""x"":439,""y"":353,""t"":6825},{""x"":419,""y"":346,""t"":6991},{""x"":419,""y"":347,""t"":7188},{""x"":398,""y"":349,""t"":7372}]",0,0.9053029517741545,0.09469704822584549,wa,0
