subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
109-alternatives,1,81,exp_76,0.0,718.5999999642372,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":423,""y"":452,""t"":-220},{""x"":449,""y"":416,""t"":-68},{""x"":500,""y"":412,""t"":0},{""x"":566,""y"":427,""t"":167},{""x"":704,""y"":427,""t"":531},{""x"":657,""y"":399,""t"":722},{""x"":636,""y"":281,""t"":877},{""x"":680,""y"":238,""t"":1032},{""x"":758,""y"":255,""t"":1188},{""x"":765,""y"":273,""t"":1384},{""x"":770,""y"":263,""t"":1550},{""x"":792,""y"":245,""t"":1749},{""x"":815,""y"":256,""t"":1927},{""x"":836,""y"":230,""t"":2082},{""x"":789,""y"":270,""t"":2237},{""x"":713,""y"":354,""t"":2404},{""x"":618,""y"":464,""t"":2558},{""x"":546,""y"":430,""t"":2710},{""x"":637,""y"":420,""t"":2864},{""x"":669,""y"":432,""t"":3026},{""x"":721,""y"":380,""t"":3178},{""x"":765,""y"":363,""t"":3336},{""x"":817,""y"":305,""t"":3493},{""x"":853,""y"":311,""t"":3649},{""x"":910,""y"":284,""t"":3811},{""x"":957,""y"":327,""t"":3969},{""x"":985,""y"":278,""t"":4122},{""x"":1007,""y"":297,""t"":4281},{""x"":964,""y"":267,""t"":4438},{""x"":962,""y"":248,""t"":4594},{""x"":960,""y"":238,""t"":4789},{""x"":913,""y"":262,""t"":4949},{""x"":805,""y"":286,""t"":5105},{""x"":786,""y"":336,""t"":5261},{""x"":712,""y"":300,""t"":5419},{""x"":849,""y"":278,""t"":5575},{""x"":756,""y"":386,""t"":5728},{""x"":680,""y"":385,""t"":5889},{""x"":689,""y"":418,""t"":6047},{""x"":746,""y"":360,""t"":6201},{""x"":713,""y"":330,""t"":6358},{""x"":750,""y"":423,""t"":6519},{""x"":812,""y"":391,""t"":6677},{""x"":956,""y"":340,""t"":6837}]",0,0.9564392554800458,0.04356074451995427,pt_b-last_b-longer,0
109-alternatives,1,82,catch_16,1.0,382.2999999523163,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":812,""y"":314,""t"":-162},{""x"":717,""y"":327,""t"":0},{""x"":827,""y"":343,""t"":165},{""x"":809,""y"":354,""t"":328},{""x"":849,""y"":381,""t"":598},{""x"":848,""y"":366,""t"":754},{""x"":837,""y"":409,""t"":907},{""x"":847,""y"":366,""t"":1089},{""x"":767,""y"":300,""t"":1243},{""x"":775,""y"":314,""t"":1404},{""x"":845,""y"":336,""t"":1562},{""x"":868,""y"":349,""t"":1719},{""x"":825,""y"":344,""t"":1875},{""x"":781,""y"":356,""t"":2028},{""x"":748,""y"":343,""t"":2183},{""x"":695,""y"":369,""t"":2338},{""x"":779,""y"":374,""t"":2495},{""x"":731,""y"":351,""t"":2648},{""x"":792,""y"":318,""t"":2803},{""x"":782,""y"":297,""t"":2981},{""x"":893,""y"":272,""t"":3139},{""x"":992,""y"":241,""t"":3295},{""x"":1000,""y"":224,""t"":3451},{""x"":967,""y"":248,""t"":3606},{""x"":918,""y"":326,""t"":3761},{""x"":947,""y"":368,""t"":3914},{""x"":934,""y"":342,""t"":4066},{""x"":904,""y"":369,""t"":4224},{""x"":831,""y"":315,""t"":4385},{""x"":677,""y"":346,""t"":4538},{""x"":699,""y"":402,""t"":4692},{""x"":717,""y"":403,""t"":4847},{""x"":726,""y"":402,""t"":5002},{""x"":681,""y"":414,""t"":5158},{""x"":689,""y"":436,""t"":5312},{""x"":677,""y"":437,""t"":5470},{""x"":654,""y"":415,""t"":5622},{""x"":682,""y"":451,""t"":5781},{""x"":679,""y"":453,""t"":5935},{""x"":741,""y"":423,""t"":6094},{""x"":831,""y"":424,""t"":6251},{""x"":858,""y"":391,""t"":6408}]",0,0.19840142374606975,0.8015985762539303,pt_b-last_b-longer,0
109-alternatives,1,83,exp_14,0.0,475.3999999761581,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":759,""y"":266,""t"":-170},{""x"":734,""y"":276,""t"":0},{""x"":770,""y"":319,""t"":164},{""x"":818,""y"":372,""t"":324},{""x"":916,""y"":368,""t"":601},{""x"":870,""y"":356,""t"":754},{""x"":879,""y"":328,""t"":925},{""x"":882,""y"":323,""t"":1114},{""x"":930,""y"":323,""t"":1276},{""x"":841,""y"":361,""t"":1432},{""x"":881,""y"":392,""t"":1587},{""x"":859,""y"":431,""t"":1740},{""x"":797,""y"":393,""t"":1896},{""x"":679,""y"":431,""t"":2056},{""x"":659,""y"":381,""t"":2209},{""x"":734,""y"":388,""t"":2362},{""x"":690,""y"":350,""t"":2517},{""x"":671,""y"":337,""t"":2677},{""x"":695,""y"":320,""t"":2833},{""x"":747,""y"":313,""t"":2995},{""x"":841,""y"":309,""t"":3146},{""x"":899,""y"":292,""t"":3300},{""x"":904,""y"":331,""t"":3453},{""x"":900,""y"":350,""t"":3605},{""x"":818,""y"":379,""t"":3755},{""x"":809,""y"":400,""t"":3911},{""x"":780,""y"":416,""t"":4069},{""x"":780,""y"":415,""t"":4225},{""x"":794,""y"":377,""t"":4383},{""x"":903,""y"":399,""t"":4535},{""x"":952,""y"":410,""t"":4686},{""x"":929,""y"":403,""t"":4841},{""x"":916,""y"":394,""t"":5001},{""x"":880,""y"":403,""t"":5154},{""x"":821,""y"":398,""t"":5307},{""x"":797,""y"":347,""t"":5468},{""x"":809,""y"":343,""t"":5619},{""x"":788,""y"":311,""t"":5774},{""x"":789,""y"":292,""t"":5935},{""x"":792,""y"":331,""t"":6089},{""x"":792,""y"":278,""t"":6250},{""x"":743,""y"":302,""t"":6409},{""x"":717,""y"":344,""t"":6563}]",1,0.2427878665784871,0.7572121334215128,pt_b-last_b-longer,0
109-alternatives,1,85,exp_86,1.0,473.6999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":738,""y"":335,""t"":-156},{""x"":831,""y"":302,""t"":0},{""x"":871,""y"":303,""t"":166},{""x"":924,""y"":327,""t"":322},{""x"":930,""y"":340,""t"":623},{""x"":939,""y"":341,""t"":780},{""x"":898,""y"":287,""t"":931},{""x"":973,""y"":251,""t"":1122},{""x"":918,""y"":279,""t"":1283},{""x"":876,""y"":274,""t"":1437},{""x"":872,""y"":273,""t"":1595},{""x"":901,""y"":300,""t"":1749},{""x"":860,""y"":307,""t"":1903},{""x"":910,""y"":303,""t"":2053},{""x"":916,""y"":327,""t"":2209},{""x"":914,""y"":333,""t"":2357},{""x"":975,""y"":329,""t"":2513},{""x"":970,""y"":301,""t"":2664},{""x"":1000,""y"":349,""t"":2815},{""x"":973,""y"":360,""t"":2976},{""x"":984,""y"":358,""t"":3130},{""x"":1036,""y"":368,""t"":3282},{""x"":1077,""y"":389,""t"":3436},{""x"":1075,""y"":395,""t"":3590},{""x"":1047,""y"":421,""t"":3742},{""x"":1033,""y"":450,""t"":3892},{""x"":1013,""y"":458,""t"":4051},{""x"":934,""y"":418,""t"":4208},{""x"":867,""y"":429,""t"":4365},{""x"":830,""y"":437,""t"":4519},{""x"":777,""y"":386,""t"":4671},{""x"":804,""y"":394,""t"":4822},{""x"":740,""y"":396,""t"":4973},{""x"":789,""y"":436,""t"":5132},{""x"":843,""y"":439,""t"":5286},{""x"":826,""y"":438,""t"":5439},{""x"":895,""y"":450,""t"":5594},{""x"":908,""y"":472,""t"":5749},{""x"":915,""y"":471,""t"":5908},{""x"":896,""y"":452,""t"":6065},{""x"":853,""y"":363,""t"":6224},{""x"":809,""y"":344,""t"":6382},{""x"":796,""y"":297,""t"":6536}]",1,0.06059198796135433,0.9394080120386457,pt_b-last_b-longer,0
109-alternatives,1,86,exp_72,0.0,554.3999999761581,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":815,""y"":287,""t"":-226},{""x"":784,""y"":354,""t"":-73},{""x"":786,""y"":372,""t"":0},{""x"":785,""y"":362,""t"":171},{""x"":790,""y"":345,""t"":409},{""x"":877,""y"":344,""t"":621},{""x"":890,""y"":328,""t"":866},{""x"":920,""y"":335,""t"":1016},{""x"":904,""y"":320,""t"":1171},{""x"":895,""y"":268,""t"":1323},{""x"":954,""y"":270,""t"":1481},{""x"":931,""y"":274,""t"":1633},{""x"":949,""y"":269,""t"":1797},{""x"":950,""y"":298,""t"":1960},{""x"":967,""y"":321,""t"":2116},{""x"":966,""y"":338,""t"":2273},{""x"":1050,""y"":339,""t"":2428},{""x"":1028,""y"":383,""t"":2580},{""x"":985,""y"":326,""t"":2735},{""x"":819,""y"":342,""t"":2894},{""x"":832,""y"":397,""t"":3052},{""x"":835,""y"":354,""t"":3203},{""x"":828,""y"":406,""t"":3359},{""x"":815,""y"":465,""t"":3516},{""x"":817,""y"":447,""t"":3670},{""x"":856,""y"":465,""t"":3831},{""x"":796,""y"":388,""t"":3994},{""x"":791,""y"":375,""t"":4143},{""x"":871,""y"":290,""t"":4295},{""x"":780,""y"":220,""t"":4449},{""x"":785,""y"":290,""t"":4608},{""x"":736,""y"":305,""t"":4764},{""x"":724,""y"":322,""t"":4928},{""x"":710,""y"":312,""t"":5079},{""x"":756,""y"":343,""t"":5233},{""x"":777,""y"":353,""t"":5389},{""x"":781,""y"":349,""t"":5540},{""x"":787,""y"":308,""t"":5693},{""x"":796,""y"":346,""t"":5860},{""x"":811,""y"":332,""t"":6015},{""x"":784,""y"":323,""t"":6164},{""x"":839,""y"":327,""t"":6324},{""x"":740,""y"":342,""t"":6487},{""x"":776,""y"":340,""t"":6642}]",0,0.9638262213819824,0.036173778618017544,pt_b-last_b-longer,0
109-alternatives,1,89,exp_70,1.0,470.3000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":661,""y"":486,""t"":-155},{""x"":756,""y"":495,""t"":0},{""x"":856,""y"":543,""t"":176},{""x"":923,""y"":549,""t"":365},{""x"":987,""y"":554,""t"":651},{""x"":966,""y"":532,""t"":805},{""x"":887,""y"":492,""t"":989},{""x"":820,""y"":464,""t"":1148},{""x"":913,""y"":494,""t"":1305},{""x"":949,""y"":475,""t"":1459},{""x"":924,""y"":459,""t"":1609},{""x"":1005,""y"":349,""t"":1762},{""x"":1004,""y"":427,""t"":1914},{""x"":1008,""y"":402,""t"":2065},{""x"":970,""y"":412,""t"":2233},{""x"":952,""y"":348,""t"":2392},{""x"":881,""y"":359,""t"":2543},{""x"":842,""y"":347,""t"":2698},{""x"":832,""y"":367,""t"":2852},{""x"":811,""y"":385,""t"":3007},{""x"":804,""y"":357,""t"":3167},{""x"":799,""y"":458,""t"":3322},{""x"":787,""y"":519,""t"":3472},{""x"":791,""y"":516,""t"":3623},{""x"":701,""y"":458,""t"":3776},{""x"":685,""y"":531,""t"":3926},{""x"":769,""y"":632,""t"":4082},{""x"":790,""y"":637,""t"":4249},{""x"":804,""y"":641,""t"":4406},{""x"":743,""y"":673,""t"":4572},{""x"":736,""y"":757,""t"":4726},{""x"":688,""y"":737,""t"":4885},{""x"":695,""y"":761,""t"":5037},{""x"":707,""y"":759,""t"":5198},{""x"":718,""y"":695,""t"":5347},{""x"":770,""y"":713,""t"":5498},{""x"":805,""y"":663,""t"":5647},{""x"":910,""y"":643,""t"":5806},{""x"":932,""y"":613,""t"":5962},{""x"":959,""y"":603,""t"":6114},{""x"":913,""y"":532,""t"":6277},{""x"":733,""y"":519,""t"":6431},{""x"":670,""y"":676,""t"":6583}]",1,0.5309966832088179,0.46900331679118223,pt_b-last_b-longer,0
109-alternatives,1,94,exp_106,0.0,535.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":733,""y"":555,""t"":-158},{""x"":738,""y"":522,""t"":0},{""x"":734,""y"":462,""t"":171},{""x"":857,""y"":504,""t"":387},{""x"":1031,""y"":497,""t"":596},{""x"":1102,""y"":498,""t"":762},{""x"":1153,""y"":495,""t"":915},{""x"":1056,""y"":380,""t"":1073},{""x"":1057,""y"":343,""t"":1256},{""x"":1084,""y"":341,""t"":1433},{""x"":1038,""y"":318,""t"":1615},{""x"":1123,""y"":349,""t"":1773},{""x"":1009,""y"":308,""t"":1925},{""x"":890,""y"":288,""t"":2085},{""x"":896,""y"":244,""t"":2241},{""x"":1045,""y"":276,""t"":2398},{""x"":1099,""y"":259,""t"":2548},{""x"":1035,""y"":229,""t"":2704},{""x"":1113,""y"":226,""t"":2861},{""x"":1028,""y"":158,""t"":3020},{""x"":1122,""y"":210,""t"":3175},{""x"":1207,""y"":216,""t"":3327},{""x"":1162,""y"":234,""t"":3483},{""x"":1119,""y"":163,""t"":3634},{""x"":894,""y"":346,""t"":3787},{""x"":655,""y"":457,""t"":3941},{""x"":331,""y"":584,""t"":4095},{""x"":250,""y"":665,""t"":4253},{""x"":234,""y"":613,""t"":4414},{""x"":294,""y"":591,""t"":4563},{""x"":325,""y"":434,""t"":4718},{""x"":543,""y"":542,""t"":4876},{""x"":568,""y"":545,""t"":5033},{""x"":480,""y"":550,""t"":5185},{""x"":649,""y"":583,""t"":5343},{""x"":562,""y"":621,""t"":5499},{""x"":404,""y"":556,""t"":5654},{""x"":606,""y"":439,""t"":5812},{""x"":562,""y"":430,""t"":5968},{""x"":750,""y"":379,""t"":6123},{""x"":621,""y"":346,""t"":6274},{""x"":600,""y"":415,""t"":6441},{""x"":743,""y"":567,""t"":6592},{""x"":796,""y"":528,""t"":6745}]",0,0.8346527222753479,0.1653472777246521,pt_b-last_b-longer,0
109-alternatives,1,95,exp_6,1.0,364.1999999880791,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":430,""y"":388,""t"":-156},{""x"":497,""y"":432,""t"":0},{""x"":565,""y"":441,""t"":165},{""x"":510,""y"":442,""t"":375},{""x"":476,""y"":441,""t"":598},{""x"":588,""y"":564,""t"":751},{""x"":512,""y"":569,""t"":904},{""x"":671,""y"":358,""t"":1057},{""x"":947,""y"":359,""t"":1221},{""x"":1272,""y"":379,""t"":1386},{""x"":1168,""y"":458,""t"":1538},{""x"":1050,""y"":593,""t"":1697},{""x"":1051,""y"":632,""t"":1846},{""x"":994,""y"":610,""t"":2004},{""x"":954,""y"":595,""t"":2159},{""x"":894,""y"":644,""t"":2309},{""x"":804,""y"":569,""t"":2464},{""x"":831,""y"":477,""t"":2611},{""x"":942,""y"":380,""t"":2763},{""x"":1209,""y"":387,""t"":2909},{""x"":1337,""y"":372,""t"":3056},{""x"":1426,""y"":270,""t"":3204},{""x"":1470,""y"":277,""t"":3355},{""x"":1375,""y"":326,""t"":3508},{""x"":1397,""y"":315,""t"":3657},{""x"":1260,""y"":366,""t"":3809},{""x"":1335,""y"":307,""t"":3954},{""x"":1349,""y"":286,""t"":4100},{""x"":1319,""y"":285,""t"":4257},{""x"":1344,""y"":310,""t"":4406},{""x"":1249,""y"":294,""t"":4553},{""x"":1226,""y"":305,""t"":4716},{""x"":1241,""y"":304,""t"":4876},{""x"":1209,""y"":297,""t"":5022},{""x"":1220,""y"":275,""t"":5173},{""x"":1262,""y"":297,""t"":5320},{""x"":1141,""y"":249,""t"":5471},{""x"":1257,""y"":254,""t"":5622},{""x"":1304,""y"":251,""t"":5777},{""x"":1403,""y"":296,""t"":5927},{""x"":1326,""y"":397,""t"":6077},{""x"":1326,""y"":452,""t"":6232},{""x"":1154,""y"":350,""t"":6380},{""x"":1123,""y"":368,""t"":6528}]",1,0.48340416808143727,0.5165958319185628,pt_b-last_b-longer,0
109-alternatives,1,96,catch_18,1.0,489.0,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1403,""y"":375,""t"":-151},{""x"":1354,""y"":436,""t"":0},{""x"":1458,""y"":401,""t"":168},{""x"":1238,""y"":389,""t"":370},{""x"":1131,""y"":538,""t"":582},{""x"":1216,""y"":530,""t"":731},{""x"":1050,""y"":605,""t"":884},{""x"":1073,""y"":483,""t"":1029},{""x"":840,""y"":377,""t"":1185},{""x"":599,""y"":393,""t"":1336},{""x"":679,""y"":386,""t"":1524},{""x"":746,""y"":341,""t"":1674},{""x"":725,""y"":318,""t"":1820},{""x"":638,""y"":236,""t"":1971},{""x"":609,""y"":288,""t"":2121},{""x"":675,""y"":324,""t"":2307},{""x"":677,""y"":292,""t"":2510},{""x"":788,""y"":285,""t"":2674},{""x"":979,""y"":205,""t"":2873},{""x"":987,""y"":240,""t"":3037},{""x"":958,""y"":232,""t"":3197},{""x"":933,""y"":281,""t"":3372},{""x"":849,""y"":302,""t"":3532},{""x"":794,""y"":320,""t"":3686},{""x"":692,""y"":325,""t"":3845},{""x"":555,""y"":348,""t"":4001},{""x"":481,""y"":348,""t"":4156},{""x"":561,""y"":434,""t"":4318},{""x"":542,""y"":401,""t"":4481},{""x"":591,""y"":369,""t"":4633},{""x"":639,""y"":387,""t"":4800},{""x"":752,""y"":401,""t"":4958},{""x"":674,""y"":396,""t"":5111},{""x"":626,""y"":428,""t"":5270},{""x"":654,""y"":379,""t"":5424},{""x"":803,""y"":377,""t"":5577},{""x"":793,""y"":313,""t"":5732},{""x"":896,""y"":350,""t"":5895},{""x"":781,""y"":283,""t"":6047},{""x"":889,""y"":364,""t"":6225},{""x"":621,""y"":367,""t"":6396},{""x"":733,""y"":452,""t"":6557}]",1,0.12755939277188053,0.8724406072281196,pt_b-last_b-longer,0
109-alternatives,1,99,catch_10,1.0,406.10000002384186,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":810,""y"":885,""t"":-220},{""x"":721,""y"":1010,""t"":-69},{""x"":836,""y"":948,""t"":1},{""x"":550,""y"":1067,""t"":167},{""x"":512,""y"":946,""t"":420},{""x"":358,""y"":778,""t"":631},{""x"":282,""y"":614,""t"":847},{""x"":457,""y"":510,""t"":1003},{""x"":556,""y"":450,""t"":1161},{""x"":717,""y"":409,""t"":1317},{""x"":769,""y"":306,""t"":1478},{""x"":747,""y"":275,""t"":1635},{""x"":792,""y"":237,""t"":1813},{""x"":792,""y"":182,""t"":1966},{""x"":787,""y"":152,""t"":2120},{""x"":727,""y"":150,""t"":2272},{""x"":819,""y"":199,""t"":2428},{""x"":808,""y"":208,""t"":2582},{""x"":679,""y"":252,""t"":2738},{""x"":797,""y"":336,""t"":2898},{""x"":701,""y"":345,""t"":3058},{""x"":423,""y"":485,""t"":3210},{""x"":418,""y"":542,""t"":3374},{""x"":392,""y"":496,""t"":3526},{""x"":424,""y"":451,""t"":3686},{""x"":446,""y"":364,""t"":3840},{""x"":602,""y"":335,""t"":3990},{""x"":660,""y"":291,""t"":4141},{""x"":756,""y"":320,""t"":4296},{""x"":824,""y"":338,""t"":4458},{""x"":917,""y"":348,""t"":4619},{""x"":919,""y"":388,""t"":4805},{""x"":1003,""y"":383,""t"":4996},{""x"":825,""y"":378,""t"":5162},{""x"":881,""y"":395,""t"":5321},{""x"":933,""y"":418,""t"":5477},{""x"":981,""y"":412,""t"":5633},{""x"":906,""y"":379,""t"":5806},{""x"":906,""y"":445,""t"":5957},{""x"":1005,""y"":491,""t"":6118},{""x"":1048,""y"":484,""t"":6296},{""x"":1002,""y"":485,""t"":6454}]",1,0.0704872775644906,0.9295127224355093,pt_b-last_b-longer,0
109-alternatives,1,100,exp_54,1.0,533.3999999761581,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":973,""y"":419,""t"":-155},{""x"":913,""y"":374,""t"":0},{""x"":900,""y"":435,""t"":166},{""x"":830,""y"":444,""t"":337},{""x"":875,""y"":432,""t"":605},{""x"":993,""y"":441,""t"":758},{""x"":1131,""y"":431,""t"":912},{""x"":982,""y"":395,""t"":1069},{""x"":1118,""y"":388,""t"":1227},{""x"":1221,""y"":425,""t"":1389},{""x"":1249,""y"":436,""t"":1540},{""x"":1282,""y"":455,""t"":1694},{""x"":1267,""y"":521,""t"":1844},{""x"":1150,""y"":483,""t"":1997},{""x"":1180,""y"":461,""t"":2150},{""x"":1247,""y"":455,""t"":2305},{""x"":1292,""y"":488,""t"":2456},{""x"":1259,""y"":403,""t"":2612},{""x"":1246,""y"":406,""t"":2764},{""x"":1347,""y"":429,""t"":2916},{""x"":1343,""y"":409,""t"":3079},{""x"":1288,""y"":433,""t"":3240},{""x"":1330,""y"":508,""t"":3392},{""x"":1339,""y"":505,""t"":3544},{""x"":1261,""y"":568,""t"":3698},{""x"":1201,""y"":651,""t"":3853},{""x"":1178,""y"":655,""t"":4008},{""x"":1192,""y"":666,""t"":4166},{""x"":1177,""y"":682,""t"":4321},{""x"":1136,""y"":540,""t"":4471},{""x"":1134,""y"":544,""t"":4622},{""x"":1149,""y"":529,""t"":4780},{""x"":1082,""y"":470,""t"":4929},{""x"":951,""y"":495,""t"":5084},{""x"":796,""y"":509,""t"":5246},{""x"":663,""y"":543,""t"":5401},{""x"":531,""y"":564,""t"":5553},{""x"":438,""y"":605,""t"":5711},{""x"":453,""y"":699,""t"":5868},{""x"":641,""y"":735,""t"":6018},{""x"":667,""y"":730,""t"":6174},{""x"":809,""y"":599,""t"":6339},{""x"":804,""y"":613,""t"":6494},{""x"":897,""y"":586,""t"":6646}]",0,0.5918243395004659,0.4081756604995341,pt_b-last_b-longer,0
109-alternatives,1,102,exp_0,1.0,630.3000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":644,""y"":346,""t"":-157},{""x"":668,""y"":313,""t"":0},{""x"":709,""y"":288,""t"":163},{""x"":668,""y"":225,""t"":317},{""x"":728,""y"":297,""t"":604},{""x"":726,""y"":299,""t"":758},{""x"":819,""y"":298,""t"":909},{""x"":814,""y"":285,""t"":1066},{""x"":803,""y"":267,""t"":1216},{""x"":731,""y"":288,""t"":1371},{""x"":691,""y"":310,""t"":1524},{""x"":715,""y"":294,""t"":1680},{""x"":711,""y"":287,""t"":1843},{""x"":705,""y"":303,""t"":1994},{""x"":689,""y"":305,""t"":2142},{""x"":674,""y"":291,""t"":2296},{""x"":682,""y"":242,""t"":2446},{""x"":725,""y"":231,""t"":2601},{""x"":739,""y"":191,""t"":2752},{""x"":730,""y"":175,""t"":2908},{""x"":769,""y"":179,""t"":3063},{""x"":765,""y"":214,""t"":3214},{""x"":653,""y"":205,""t"":3376},{""x"":637,""y"":225,""t"":3531},{""x"":660,""y"":224,""t"":3693},{""x"":695,""y"":218,""t"":3871},{""x"":672,""y"":176,""t"":4024},{""x"":757,""y"":218,""t"":4173},{""x"":794,""y"":209,""t"":4333},{""x"":782,""y"":167,""t"":4488},{""x"":788,""y"":165,""t"":4649},{""x"":769,""y"":184,""t"":4807},{""x"":789,""y"":166,""t"":4957},{""x"":845,""y"":171,""t"":5112},{""x"":907,""y"":157,""t"":5264},{""x"":807,""y"":145,""t"":5425},{""x"":747,""y"":134,""t"":5582},{""x"":724,""y"":135,""t"":5732},{""x"":745,""y"":141,""t"":5894},{""x"":745,""y"":129,""t"":6043},{""x"":766,""y"":144,""t"":6199},{""x"":680,""y"":160,""t"":6362},{""x"":762,""y"":178,""t"":6526},{""x"":695,""y"":171,""t"":6689},{""x"":790,""y"":224,""t"":6840}]",0,0.6576716451744625,0.34232835482553753,pt_b-last_b-longer,0
