subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50-alternatives,1,83,exp_44,1.0,437.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":629,""y"":396,""t"":-218},{""x"":536,""y"":386,""t"":-76},{""x"":544,""y"":341,""t"":1},{""x"":467,""y"":336,""t"":141},{""x"":524,""y"":375,""t"":492},{""x"":485,""y"":443,""t"":663},{""x"":468,""y"":435,""t"":813},{""x"":425,""y"":438,""t"":970},{""x"":358,""y"":423,""t"":1122},{""x"":392,""y"":368,""t"":1277},{""x"":384,""y"":392,""t"":1419},{""x"":391,""y"":406,""t"":1557},{""x"":359,""y"":372,""t"":1713},{""x"":463,""y"":372,""t"":1869},{""x"":637,""y"":333,""t"":1999},{""x"":813,""y"":327,""t"":2139},{""x"":1021,""y"":315,""t"":2280},{""x"":1148,""y"":342,""t"":2413},{""x"":1238,""y"":339,""t"":2543},{""x"":1269,""y"":313,""t"":2679},{""x"":1304,""y"":280,""t"":2834},{""x"":1260,""y"":266,""t"":2981},{""x"":1201,""y"":300,""t"":3116},{""x"":1124,""y"":342,""t"":3257},{""x"":907,""y"":359,""t"":3405},{""x"":777,""y"":340,""t"":3562},{""x"":677,""y"":326,""t"":3702},{""x"":603,""y"":353,""t"":3841},{""x"":536,""y"":379,""t"":3971},{""x"":488,""y"":396,""t"":4139},{""x"":473,""y"":382,""t"":4291},{""x"":479,""y"":370,""t"":4424},{""x"":480,""y"":385,""t"":4566},{""x"":496,""y"":357,""t"":4714},{""x"":634,""y"":347,""t"":4847},{""x"":700,""y"":359,""t"":4998},{""x"":769,""y"":406,""t"":5143},{""x"":832,""y"":441,""t"":5287},{""x"":903,""y"":438,""t"":5416},{""x"":956,""y"":412,""t"":5550},{""x"":922,""y"":385,""t"":5678},{""x"":845,""y"":393,""t"":5828},{""x"":781,""y"":395,""t"":5977},{""x"":708,""y"":375,""t"":6116},{""x"":717,""y"":343,""t"":6265},{""x"":689,""y"":406,""t"":6403},{""x"":617,""y"":406,""t"":6547}]",1,7.205704465380376e-07,0.9999992794295535,pt_b-last_b-longer,0
50-alternatives,1,85,exp_28,0.0,319.69999998807907,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":545,""y"":406,""t"":-128},{""x"":560,""y"":399,""t"":0},{""x"":543,""y"":405,""t"":158},{""x"":521,""y"":397,""t"":305},{""x"":517,""y"":464,""t"":582},{""x"":523,""y"":494,""t"":729},{""x"":444,""y"":463,""t"":863},{""x"":484,""y"":441,""t"":994},{""x"":495,""y"":427,""t"":1133},{""x"":525,""y"":404,""t"":1288},{""x"":571,""y"":367,""t"":1417},{""x"":631,""y"":342,""t"":1543},{""x"":674,""y"":332,""t"":1704},{""x"":699,""y"":314,""t"":1855},{""x"":803,""y"":287,""t"":1984},{""x"":869,""y"":272,""t"":2121},{""x"":922,""y"":300,""t"":2261},{""x"":911,""y"":342,""t"":2404},{""x"":881,""y"":381,""t"":2529},{""x"":950,""y"":375,""t"":2661},{""x"":997,""y"":376,""t"":2805},{""x"":1035,""y"":363,""t"":2954},{""x"":944,""y"":349,""t"":3089},{""x"":823,""y"":360,""t"":3221},{""x"":684,""y"":367,""t"":3362},{""x"":555,""y"":378,""t"":3503},{""x"":577,""y"":385,""t"":3640},{""x"":467,""y"":407,""t"":3767},{""x"":403,""y"":408,""t"":3895},{""x"":387,""y"":418,""t"":4053},{""x"":367,""y"":420,""t"":4193},{""x"":514,""y"":419,""t"":4316},{""x"":634,""y"":394,""t"":4446},{""x"":728,""y"":377,""t"":4595},{""x"":892,""y"":391,""t"":4744},{""x"":958,""y"":380,""t"":4871},{""x"":1096,""y"":340,""t"":5003},{""x"":1098,""y"":357,""t"":5139},{""x"":1240,""y"":372,""t"":5279},{""x"":1192,""y"":358,""t"":5433},{""x"":1214,""y"":343,""t"":5568},{""x"":1140,""y"":369,""t"":5720},{""x"":1061,""y"":373,""t"":5855},{""x"":934,""y"":376,""t"":5987},{""x"":810,""y"":357,""t"":6134},{""x"":743,""y"":393,""t"":6301},{""x"":633,""y"":458,""t"":6445}]",0,0.39596901201019324,0.6040309879898068,pt_b-last_b-longer,0
50-alternatives,1,87,exp_62,1.0,306.69999998807907,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":541,""y"":349,""t"":-203},{""x"":538,""y"":335,""t"":-68},{""x"":537,""y"":324,""t"":0},{""x"":487,""y"":345,""t"":143},{""x"":410,""y"":429,""t"":383},{""x"":349,""y"":433,""t"":585},{""x"":335,""y"":435,""t"":849},{""x"":236,""y"":409,""t"":999},{""x"":261,""y"":390,""t"":1139},{""x"":302,""y"":361,""t"":1283},{""x"":480,""y"":329,""t"":1425},{""x"":692,""y"":293,""t"":1550},{""x"":890,""y"":316,""t"":1700},{""x"":841,""y"":389,""t"":1846},{""x"":872,""y"":402,""t"":1975},{""x"":904,""y"":409,""t"":2104},{""x"":864,""y"":368,""t"":2244},{""x"":900,""y"":376,""t"":2387},{""x"":897,""y"":342,""t"":2527},{""x"":927,""y"":346,""t"":2667},{""x"":952,""y"":308,""t"":2818},{""x"":984,""y"":282,""t"":2957},{""x"":718,""y"":302,""t"":3087},{""x"":767,""y"":319,""t"":3222},{""x"":664,""y"":358,""t"":3354},{""x"":581,""y"":388,""t"":3495},{""x"":531,""y"":424,""t"":3634},{""x"":473,""y"":462,""t"":3762},{""x"":434,""y"":445,""t"":3893},{""x"":393,""y"":473,""t"":4042},{""x"":383,""y"":484,""t"":4186},{""x"":452,""y"":468,""t"":4314},{""x"":630,""y"":440,""t"":4440},{""x"":768,""y"":392,""t"":4584},{""x"":1052,""y"":360,""t"":4724},{""x"":1208,""y"":347,""t"":4858},{""x"":1182,""y"":333,""t"":4999},{""x"":1109,""y"":344,""t"":5141},{""x"":1015,""y"":336,""t"":5280},{""x"":882,""y"":344,""t"":5411},{""x"":794,""y"":334,""t"":5549},{""x"":696,""y"":335,""t"":5694},{""x"":636,""y"":331,""t"":5850},{""x"":622,""y"":340,""t"":5999},{""x"":518,""y"":372,""t"":6142},{""x"":498,""y"":431,""t"":6284},{""x"":450,""y"":485,""t"":6416}]",1,0.00775040354233804,0.992249596457662,pt_b-last_b-longer,0
50-alternatives,1,88,exp_106,0.0,467.7999999821186,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":524,""y"":482,""t"":-151},{""x"":573,""y"":470,""t"":0},{""x"":550,""y"":450,""t"":137},{""x"":475,""y"":440,""t"":291},{""x"":605,""y"":441,""t"":502},{""x"":711,""y"":451,""t"":725},{""x"":798,""y"":413,""t"":868},{""x"":844,""y"":398,""t"":1010},{""x"":939,""y"":397,""t"":1145},{""x"":841,""y"":379,""t"":1289},{""x"":771,""y"":380,""t"":1440},{""x"":665,""y"":394,""t"":1568},{""x"":654,""y"":453,""t"":1698},{""x"":578,""y"":518,""t"":1842},{""x"":510,""y"":482,""t"":1979},{""x"":441,""y"":470,""t"":2119},{""x"":537,""y"":439,""t"":2251},{""x"":645,""y"":387,""t"":2391},{""x"":622,""y"":394,""t"":2529},{""x"":561,""y"":379,""t"":2660},{""x"":569,""y"":392,""t"":2797},{""x"":620,""y"":374,""t"":2938},{""x"":715,""y"":387,""t"":3077},{""x"":829,""y"":383,""t"":3211},{""x"":931,""y"":377,""t"":3344},{""x"":1033,""y"":365,""t"":3492},{""x"":1060,""y"":371,""t"":3647},{""x"":1034,""y"":380,""t"":3779},{""x"":1095,""y"":397,""t"":3908},{""x"":1101,""y"":424,""t"":4058},{""x"":1091,""y"":429,""t"":4198},{""x"":885,""y"":421,""t"":4341},{""x"":775,""y"":434,""t"":4482},{""x"":747,""y"":457,""t"":4625},{""x"":640,""y"":553,""t"":4762},{""x"":577,""y"":549,""t"":4893},{""x"":482,""y"":526,""t"":5039},{""x"":358,""y"":500,""t"":5175},{""x"":387,""y"":448,""t"":5317},{""x"":495,""y"":403,""t"":5450},{""x"":476,""y"":390,""t"":5585},{""x"":464,""y"":399,""t"":5724},{""x"":476,""y"":377,""t"":5863},{""x"":493,""y"":381,""t"":5998},{""x"":512,""y"":342,""t"":6136},{""x"":565,""y"":365,""t"":6276},{""x"":536,""y"":412,""t"":6419}]",0,0.6767312983383238,0.3232687016616762,pt_b-last_b-longer,0
50-alternatives,1,93,exp_76,1.0,697.1999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":744,""y"":401,""t"":-197},{""x"":729,""y"":395,""t"":-60},{""x"":675,""y"":399,""t"":0},{""x"":652,""y"":403,""t"":154},{""x"":687,""y"":395,""t"":369},{""x"":880,""y"":390,""t"":577},{""x"":1101,""y"":353,""t"":808},{""x"":1120,""y"":330,""t"":936},{""x"":1097,""y"":275,""t"":1077},{""x"":1120,""y"":246,""t"":1209},{""x"":1094,""y"":217,""t"":1339},{""x"":1208,""y"":192,""t"":1478},{""x"":1196,""y"":200,""t"":1623},{""x"":1191,""y"":209,""t"":1767},{""x"":1109,""y"":261,""t"":1921},{""x"":871,""y"":313,""t"":2065},{""x"":710,""y"":320,""t"":2214},{""x"":572,""y"":353,""t"":2353},{""x"":515,""y"":364,""t"":2490},{""x"":485,""y"":424,""t"":2623},{""x"":407,""y"":453,""t"":2760},{""x"":358,""y"":449,""t"":2905},{""x"":473,""y"":422,""t"":3045},{""x"":654,""y"":369,""t"":3191},{""x"":877,""y"":321,""t"":3318},{""x"":1020,""y"":281,""t"":3464},{""x"":1200,""y"":291,""t"":3608},{""x"":1215,""y"":272,""t"":3741},{""x"":1223,""y"":259,""t"":3870},{""x"":1210,""y"":230,""t"":4010},{""x"":1210,""y"":221,""t"":4148},{""x"":1179,""y"":180,""t"":4290},{""x"":989,""y"":177,""t"":4429},{""x"":838,""y"":208,""t"":4680},{""x"":867,""y"":232,""t"":4845},{""x"":716,""y"":318,""t"":4975},{""x"":620,""y"":379,""t"":5116},{""x"":530,""y"":425,""t"":5257},{""x"":568,""y"":427,""t"":5384},{""x"":612,""y"":468,""t"":5510},{""x"":660,""y"":464,""t"":5649},{""x"":606,""y"":460,""t"":5795},{""x"":598,""y"":446,""t"":5927},{""x"":592,""y"":456,""t"":6058},{""x"":629,""y"":448,""t"":6199},{""x"":649,""y"":431,""t"":6345},{""x"":706,""y"":422,""t"":6485},{""x"":773,""y"":435,""t"":6627}]",0,0.6996888682123603,0.30031113178763963,pt_b-last_b-longer,0
50-alternatives,1,95,exp_92,0.0,422.6999999880791,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":300,""y"":334,""t"":-145},{""x"":298,""y"":291,""t"":0},{""x"":290,""y"":295,""t"":154},{""x"":411,""y"":290,""t"":440},{""x"":558,""y"":291,""t"":581},{""x"":664,""y"":337,""t"":717},{""x"":718,""y"":294,""t"":863},{""x"":783,""y"":268,""t"":1010},{""x"":908,""y"":206,""t"":1139},{""x"":980,""y"":171,""t"":1268},{""x"":1037,""y"":83,""t"":1401},{""x"":1050,""y"":87,""t"":1546},{""x"":1070,""y"":52,""t"":1683},{""x"":945,""y"":34,""t"":1824},{""x"":867,""y"":107,""t"":1986},{""x"":750,""y"":161,""t"":2130},{""x"":632,""y"":204,""t"":2265},{""x"":559,""y"":251,""t"":2397},{""x"":474,""y"":319,""t"":2541},{""x"":376,""y"":373,""t"":2688},{""x"":318,""y"":401,""t"":2821},{""x"":306,""y"":391,""t"":2960},{""x"":457,""y"":386,""t"":3107},{""x"":575,""y"":347,""t"":3258},{""x"":669,""y"":303,""t"":3387},{""x"":844,""y"":319,""t"":3516},{""x"":884,""y"":340,""t"":3663},{""x"":965,""y"":321,""t"":3805},{""x"":1051,""y"":280,""t"":3936},{""x"":1123,""y"":233,""t"":4068},{""x"":1108,""y"":242,""t"":4215},{""x"":1163,""y"":205,""t"":4354},{""x"":1271,""y"":200,""t"":4499},{""x"":1233,""y"":222,""t"":4637},{""x"":1152,""y"":233,""t"":4778},{""x"":1106,""y"":258,""t"":4917},{""x"":890,""y"":296,""t"":5045},{""x"":773,""y"":300,""t"":5185},{""x"":670,""y"":301,""t"":5328},{""x"":582,""y"":318,""t"":5476},{""x"":526,""y"":343,""t"":5613},{""x"":505,""y"":371,""t"":5768},{""x"":478,""y"":380,""t"":5899},{""x"":508,""y"":364,""t"":6037},{""x"":507,""y"":365,""t"":6183},{""x"":454,""y"":379,""t"":6323},{""x"":497,""y"":433,""t"":6456}]",0,0.2540027754271983,0.7459972245728018,pt_b-last_b-longer,0
50-alternatives,1,96,exp_24,0.0,400.7999999821186,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":512,""y"":390,""t"":-143},{""x"":505,""y"":394,""t"":0},{""x"":544,""y"":381,""t"":142},{""x"":621,""y"":353,""t"":445},{""x"":932,""y"":330,""t"":588},{""x"":980,""y"":323,""t"":715},{""x"":1023,""y"":297,""t"":854},{""x"":1078,""y"":264,""t"":988},{""x"":1165,""y"":237,""t"":1121},{""x"":1182,""y"":227,""t"":1246},{""x"":1157,""y"":218,""t"":1383},{""x"":1152,""y"":214,""t"":1526},{""x"":1110,""y"":206,""t"":1661},{""x"":1115,""y"":227,""t"":1804},{""x"":957,""y"":254,""t"":1941},{""x"":864,""y"":290,""t"":2083},{""x"":763,""y"":363,""t"":2214},{""x"":720,""y"":380,""t"":2342},{""x"":577,""y"":405,""t"":2470},{""x"":531,""y"":383,""t"":2611},{""x"":480,""y"":397,""t"":2763},{""x"":381,""y"":377,""t"":2910},{""x"":483,""y"":334,""t"":3036},{""x"":572,""y"":305,""t"":3172},{""x"":723,""y"":240,""t"":3312},{""x"":859,""y"":229,""t"":3455},{""x"":935,""y"":223,""t"":3577},{""x"":951,""y"":241,""t"":3707},{""x"":1060,""y"":270,""t"":3841},{""x"":1043,""y"":250,""t"":3981},{""x"":1092,""y"":247,""t"":4127},{""x"":1131,""y"":221,""t"":4260},{""x"":1035,""y"":223,""t"":4387},{""x"":966,""y"":231,""t"":4539},{""x"":833,""y"":249,""t"":4693},{""x"":695,""y"":301,""t"":4828},{""x"":668,""y"":379,""t"":4963},{""x"":528,""y"":381,""t"":5114},{""x"":418,""y"":412,""t"":5247},{""x"":342,""y"":417,""t"":5378},{""x"":325,""y"":423,""t"":5519},{""x"":306,""y"":438,""t"":5666},{""x"":478,""y"":415,""t"":5804},{""x"":529,""y"":414,""t"":5930},{""x"":585,""y"":402,""t"":6070},{""x"":567,""y"":378,""t"":6204},{""x"":602,""y"":388,""t"":6345},{""x"":565,""y"":423,""t"":6479}]",1,0.47835709841293095,0.5216429015870689,pt_b-last_b-longer,0
50-alternatives,1,97,catch_18,1.0,302.30000001192093,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":607,""y"":370,""t"":-157},{""x"":590,""y"":384,""t"":0},{""x"":557,""y"":366,""t"":183},{""x"":486,""y"":372,""t"":493},{""x"":454,""y"":372,""t"":623},{""x"":467,""y"":362,""t"":747},{""x"":512,""y"":402,""t"":878},{""x"":456,""y"":459,""t"":1020},{""x"":446,""y"":469,""t"":1171},{""x"":386,""y"":474,""t"":1300},{""x"":370,""y"":466,""t"":1437},{""x"":383,""y"":464,""t"":1580},{""x"":486,""y"":449,""t"":1710},{""x"":628,""y"":416,""t"":1840},{""x"":760,""y"":366,""t"":1992},{""x"":923,""y"":343,""t"":2153},{""x"":1051,""y"":319,""t"":2288},{""x"":1088,""y"":308,""t"":2421},{""x"":1093,""y"":300,""t"":2565},{""x"":1107,""y"":272,""t"":2699},{""x"":1103,""y"":257,""t"":2840},{""x"":982,""y"":258,""t"":2988},{""x"":969,""y"":301,""t"":3124},{""x"":882,""y"":369,""t"":3260},{""x"":715,""y"":433,""t"":3396},{""x"":638,""y"":437,""t"":3532},{""x"":615,""y"":454,""t"":3672},{""x"":590,""y"":428,""t"":3809},{""x"":592,""y"":426,""t"":3940},{""x"":607,""y"":423,""t"":4069},{""x"":582,""y"":433,""t"":4206},{""x"":577,""y"":423,""t"":4353},{""x"":587,""y"":425,""t"":4496},{""x"":544,""y"":417,""t"":4628},{""x"":546,""y"":447,""t"":4769},{""x"":522,""y"":467,""t"":4909},{""x"":542,""y"":497,""t"":5050},{""x"":534,""y"":485,""t"":5191},{""x"":513,""y"":462,""t"":5332},{""x"":511,""y"":461,""t"":5465},{""x"":524,""y"":450,""t"":5588},{""x"":520,""y"":448,""t"":5723},{""x"":541,""y"":434,""t"":5872},{""x"":547,""y"":412,""t"":6025},{""x"":529,""y"":417,""t"":6158},{""x"":479,""y"":413,""t"":6298},{""x"":455,""y"":411,""t"":6439}]",0,0.10437115536072172,0.8956288446392783,pt_b-last_b-longer,0
50-alternatives,1,98,exp_86,1.0,333.90000000596046,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":648,""y"":218,""t"":-157},{""x"":747,""y"":165,""t"":0},{""x"":767,""y"":207,""t"":146},{""x"":835,""y"":282,""t"":433},{""x"":680,""y"":297,""t"":570},{""x"":649,""y"":368,""t"":715},{""x"":671,""y"":326,""t"":860},{""x"":703,""y"":392,""t"":990},{""x"":610,""y"":365,""t"":1123},{""x"":611,""y"":402,""t"":1263},{""x"":815,""y"":418,""t"":1405},{""x"":865,""y"":405,""t"":1533},{""x"":922,""y"":316,""t"":1675},{""x"":919,""y"":313,""t"":1825},{""x"":941,""y"":280,""t"":1960},{""x"":1025,""y"":257,""t"":2099},{""x"":995,""y"":286,""t"":2229},{""x"":978,""y"":298,""t"":2374},{""x"":959,""y"":326,""t"":2515},{""x"":990,""y"":289,""t"":2651},{""x"":1064,""y"":211,""t"":2800},{""x"":843,""y"":246,""t"":2943},{""x"":709,""y"":273,""t"":3309},{""x"":677,""y"":338,""t"":3452},{""x"":609,""y"":341,""t"":3592},{""x"":539,""y"":370,""t"":3737},{""x"":521,""y"":381,""t"":3865},{""x"":490,""y"":385,""t"":4014},{""x"":609,""y"":400,""t"":4168},{""x"":746,""y"":437,""t"":4302},{""x"":820,""y"":412,""t"":4430},{""x"":872,""y"":404,""t"":4574},{""x"":896,""y"":396,""t"":4726},{""x"":944,""y"":366,""t"":4874},{""x"":961,""y"":313,""t"":5018},{""x"":882,""y"":312,""t"":5154},{""x"":817,""y"":279,""t"":5288},{""x"":773,""y"":294,""t"":5421},{""x"":803,""y"":310,""t"":5552},{""x"":785,""y"":293,""t"":5714},{""x"":722,""y"":341,""t"":5844},{""x"":709,""y"":355,""t"":5971},{""x"":679,""y"":387,""t"":6120},{""x"":566,""y"":421,""t"":6264}]",1,5.8223126480674866e-05,0.9999417768735194,pt_b-last_b-longer,0
50-alternatives,1,101,exp_56,1.0,430.6999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":800,""y"":264,""t"":-158},{""x"":762,""y"":291,""t"":0},{""x"":738,""y"":290,""t"":143},{""x"":671,""y"":310,""t"":285},{""x"":661,""y"":379,""t"":617},{""x"":776,""y"":329,""t"":797},{""x"":801,""y"":309,""t"":929},{""x"":784,""y"":314,""t"":1091},{""x"":801,""y"":308,""t"":1224},{""x"":795,""y"":309,""t"":1361},{""x"":733,""y"":311,""t"":1500},{""x"":749,""y"":334,""t"":1638},{""x"":817,""y"":305,""t"":1799},{""x"":907,""y"":266,""t"":1931},{""x"":896,""y"":325,""t"":2079},{""x"":888,""y"":371,""t"":2220},{""x"":977,""y"":353,""t"":2353},{""x"":1075,""y"":323,""t"":2497},{""x"":1081,""y"":313,""t"":2660},{""x"":1102,""y"":264,""t"":2823},{""x"":1021,""y"":264,""t"":2981},{""x"":936,""y"":261,""t"":3114},{""x"":929,""y"":279,""t"":3255},{""x"":732,""y"":381,""t"":3411},{""x"":633,""y"":406,""t"":3544},{""x"":579,""y"":458,""t"":3677},{""x"":471,""y"":469,""t"":3818},{""x"":434,""y"":452,""t"":3961},{""x"":447,""y"":430,""t"":4098},{""x"":508,""y"":452,""t"":4230},{""x"":514,""y"":452,""t"":4371},{""x"":494,""y"":442,""t"":4518},{""x"":572,""y"":429,""t"":4652},{""x"":719,""y"":434,""t"":4796},{""x"":879,""y"":416,""t"":4948},{""x"":1051,""y"":412,""t"":5089},{""x"":1065,""y"":403,""t"":5219},{""x"":1124,""y"":352,""t"":5361},{""x"":1165,""y"":341,""t"":5497},{""x"":1170,""y"":319,""t"":5642},{""x"":1166,""y"":269,""t"":5787},{""x"":1104,""y"":272,""t"":5931},{""x"":1024,""y"":316,""t"":6076},{""x"":927,""y"":325,""t"":6213},{""x"":863,""y"":340,""t"":6355},{""x"":758,""y"":362,""t"":6497}]",1,0.022599869930448952,0.977400130069551,pt_b-last_b-longer,0
50-alternatives,1,103,exp_2,1.0,282.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":771,""y"":280,""t"":-212},{""x"":821,""y"":212,""t"":-70},{""x"":795,""y"":182,""t"":1},{""x"":700,""y"":162,""t"":164},{""x"":666,""y"":175,""t"":548},{""x"":689,""y"":183,""t"":682},{""x"":652,""y"":211,""t"":830},{""x"":672,""y"":260,""t"":974},{""x"":621,""y"":270,""t"":1103},{""x"":604,""y"":266,""t"":1263},{""x"":751,""y"":319,""t"":1404},{""x"":839,""y"":304,""t"":1535},{""x"":982,""y"":367,""t"":1676},{""x"":1141,""y"":400,""t"":1827},{""x"":1253,""y"":364,""t"":1966},{""x"":1276,""y"":341,""t"":2094},{""x"":1308,""y"":300,""t"":2228},{""x"":1326,""y"":287,""t"":2376},{""x"":1350,""y"":298,""t"":2511},{""x"":1371,""y"":319,""t"":2645},{""x"":1329,""y"":286,""t"":2770},{""x"":1315,""y"":264,""t"":2933},{""x"":1153,""y"":252,""t"":3092},{""x"":1010,""y"":294,""t"":3231},{""x"":918,""y"":345,""t"":3373},{""x"":830,""y"":410,""t"":3517},{""x"":687,""y"":409,""t"":3644},{""x"":610,""y"":414,""t"":3771},{""x"":558,""y"":438,""t"":3926},{""x"":566,""y"":433,""t"":4080},{""x"":602,""y"":410,""t"":4224},{""x"":683,""y"":396,""t"":4369},{""x"":809,""y"":346,""t"":4506},{""x"":907,""y"":339,""t"":4641},{""x"":898,""y"":349,""t"":4784},{""x"":994,""y"":312,""t"":4929},{""x"":916,""y"":302,""t"":5074},{""x"":792,""y"":302,""t"":5212},{""x"":757,""y"":316,""t"":5370},{""x"":694,""y"":329,""t"":5506},{""x"":712,""y"":335,""t"":5639},{""x"":673,""y"":328,""t"":5770},{""x"":678,""y"":332,""t"":5921},{""x"":643,""y"":311,""t"":6059},{""x"":582,""y"":384,""t"":6195},{""x"":566,""y"":338,""t"":6349}]",1,0.00570699538136239,0.9942930046186377,pt_b-last_b-longer,0
