subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
17,0,67,catch_4,1.0,1063.1500000017695,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1400,""y"":1641,""t"":0},{""x"":1070,""y"":1724,""t"":556},{""x"":944,""y"":1599,""t"":1105},{""x"":1182,""y"":1688,""t"":1659},{""x"":1037,""y"":1770,""t"":2187},{""x"":1182,""y"":1841,""t"":2724},{""x"":1854,""y"":2018,""t"":3266},{""x"":1421,""y"":1833,""t"":3814},{""x"":1099,""y"":1507,""t"":4341},{""x"":1037,""y"":1134,""t"":4874},{""x"":1146,""y"":1259,""t"":5419},{""x"":1537,""y"":1227,""t"":5966},{""x"":1608,""y"":1363,""t"":6496},{""x"":2152,""y"":1803,""t"":7033},{""x"":1753,""y"":1974,""t"":7576},{""x"":2085,""y"":1917,""t"":8128},{""x"":2262,""y"":2201,""t"":8654},{""x"":2053,""y"":2160,""t"":9193},{""x"":2045,""y"":2246,""t"":9735}]",1,7.990371369284345e-05,0.9999200962863072,eu_b-last_b-longer,0
17,0,68,exp_104,0.0,1080.4100000241306,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1330,""y"":1690,""t"":0},{""x"":1412,""y"":1547,""t"":558},{""x"":1549,""y"":1566,""t"":1101},{""x"":1459,""y"":1485,""t"":1656},{""x"":1414,""y"":1476,""t"":2186},{""x"":1077,""y"":1566,""t"":2731},{""x"":440,""y"":1445,""t"":3292},{""x"":15,""y"":1071,""t"":3818},{""x"":155,""y"":921,""t"":4354},{""x"":557,""y"":917,""t"":4896},{""x"":663,""y"":824,""t"":5441},{""x"":772,""y"":956,""t"":5964},{""x"":1319,""y"":863,""t"":6508},{""x"":1290,""y"":964,""t"":7054},{""x"":1075,""y"":1135,""t"":7607},{""x"":1268,""y"":1410,""t"":8139},{""x"":1551,""y"":1664,""t"":8674}]",0,0.9048487486108244,0.0951512513891756,eu_b-last_b-longer,0
17,0,69,exp_82,1.0,548.4249999863096,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":3134,""y"":2945,""t"":0},{""x"":2667,""y"":2457,""t"":555},{""x"":2396,""y"":1916,""t"":1103},{""x"":2652,""y"":1771,""t"":1663},{""x"":2218,""y"":1731,""t"":2191},{""x"":2168,""y"":1452,""t"":2729},{""x"":1704,""y"":977,""t"":3272},{""x"":1436,""y"":799,""t"":3818},{""x"":1309,""y"":878,""t"":4343},{""x"":1440,""y"":782,""t"":4882},{""x"":1675,""y"":871,""t"":5428},{""x"":1495,""y"":676,""t"":5974},{""x"":1526,""y"":684,""t"":6499},{""x"":1733,""y"":760,""t"":7032},{""x"":1835,""y"":849,""t"":7581},{""x"":1907,""y"":739,""t"":8129},{""x"":1848,""y"":575,""t"":8652}]",1,0.00048474657370229903,0.9995152534262977,eu_b-last_b-longer,0
17,1,70,exp_103,0.0,1084.0249999891969,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":526,""y"":219,""t"":0},{""x"":929,""y"":555,""t"":555},{""x"":1198,""y"":646,""t"":1106},{""x"":1140,""y"":682,""t"":1662},{""x"":916,""y"":553,""t"":2191},{""x"":913,""y"":415,""t"":2733},{""x"":734,""y"":388,""t"":3278},{""x"":852,""y"":363,""t"":3833},{""x"":1125,""y"":460,""t"":4361},{""x"":1193,""y"":505,""t"":4905},{""x"":1107,""y"":557,""t"":5455},{""x"":985,""y"":661,""t"":6005},{""x"":857,""y"":641,""t"":6534},{""x"":870,""y"":503,""t"":7071},{""x"":895,""y"":359,""t"":7621},{""x"":844,""y"":327,""t"":8173},{""x"":877,""y"":417,""t"":8709},{""x"":1176,""y"":519,""t"":9249}]",0,0.631168217508424,0.368831782491576,eu_b-last_b-longer,0
17,1,71,exp_11,1.0,539.8499999719206,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1222,""y"":409,""t"":0},{""x"":1292,""y"":533,""t"":560},{""x"":1322,""y"":371,""t"":1124},{""x"":1350,""y"":353,""t"":1695},{""x"":1305,""y"":411,""t"":2225},{""x"":1256,""y"":533,""t"":2764},{""x"":1198,""y"":606,""t"":3313},{""x"":1050,""y"":665,""t"":3864},{""x"":992,""y"":513,""t"":4413},{""x"":1011,""y"":432,""t"":4941},{""x"":1155,""y"":509,""t"":5484},{""x"":1233,""y"":582,""t"":6032},{""x"":1205,""y"":668,""t"":6586},{""x"":1138,""y"":738,""t"":7145},{""x"":1282,""y"":755,""t"":7677},{""x"":1241,""y"":711,""t"":8213},{""x"":1118,""y"":734,""t"":8764}]",1,0.11253185517245767,0.8874681448275423,eu_b-last_b-longer,0
17,1,72,exp_66,0.0,1074.640000006184,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1147,""y"":702,""t"":0},{""x"":1128,""y"":705,""t"":562},{""x"":1023,""y"":617,""t"":1116},{""x"":899,""y"":611,""t"":1667},{""x"":958,""y"":623,""t"":2201},{""x"":766,""y"":640,""t"":2746},{""x"":791,""y"":610,""t"":3293},{""x"":801,""y"":670,""t"":3842},{""x"":853,""y"":608,""t"":4371},{""x"":931,""y"":650,""t"":4906},{""x"":1070,""y"":508,""t"":5452},{""x"":1015,""y"":469,""t"":6006},{""x"":1430,""y"":627,""t"":6532},{""x"":1380,""y"":680,""t"":7073},{""x"":1181,""y"":645,""t"":7620},{""x"":992,""y"":504,""t"":8166},{""x"":941,""y"":488,""t"":8699},{""x"":835,""y"":543,""t"":9236}]",1,0.8411152778318772,0.1588847221681228,eu_b-last_b-longer,0
17,1,73,exp_16,1.0,1099.1099999810103,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1148,""y"":795,""t"":0},{""x"":1196,""y"":863,""t"":563},{""x"":1144,""y"":849,""t"":1114},{""x"":1189,""y"":762,""t"":1668},{""x"":1124,""y"":727,""t"":2197},{""x"":1224,""y"":760,""t"":2740},{""x"":1349,""y"":754,""t"":3291},{""x"":1263,""y"":669,""t"":3840},{""x"":1133,""y"":539,""t"":4369},{""x"":1179,""y"":498,""t"":4907},{""x"":1288,""y"":632,""t"":5457},{""x"":1232,""y"":676,""t"":6006},{""x"":1232,""y"":757,""t"":6540},{""x"":1233,""y"":670,""t"":7081},{""x"":1149,""y"":605,""t"":7627},{""x"":1058,""y"":559,""t"":8181},{""x"":849,""y"":546,""t"":8708}]",1,0.16254484253378518,0.8374551574662149,eu_b-last_b-longer,0
17,1,74,exp_106,0.0,553.090000001248,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1172,""y"":719,""t"":0},{""x"":1145,""y"":760,""t"":561},{""x"":1324,""y"":692,""t"":1114},{""x"":1311,""y"":621,""t"":1666},{""x"":1319,""y"":588,""t"":2196},{""x"":1118,""y"":510,""t"":2739},{""x"":1163,""y"":559,""t"":3282},{""x"":1125,""y"":560,""t"":3833},{""x"":1056,""y"":472,""t"":4360},{""x"":971,""y"":494,""t"":4908},{""x"":1209,""y"":791,""t"":5457},{""x"":1347,""y"":756,""t"":6020},{""x"":1174,""y"":781,""t"":6545},{""x"":1309,""y"":690,""t"":7083},{""x"":1402,""y"":755,""t"":7633},{""x"":1964,""y"":1215,""t"":8184},{""x"":2256,""y"":1617,""t"":8710}]",0,0.8757274718691909,0.12427252813080919,eu_b-last_b-longer,0
17,1,75,catch_17,1.0,1069.5699999923818,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":2056,""y"":1281,""t"":0},{""x"":1664,""y"":1161,""t"":561},{""x"":1338,""y"":991,""t"":1111},{""x"":1206,""y"":780,""t"":1666},{""x"":1169,""y"":895,""t"":2200},{""x"":1172,""y"":916,""t"":2736},{""x"":1055,""y"":1105,""t"":3281},{""x"":1044,""y"":1122,""t"":3832},{""x"":841,""y"":922,""t"":4360},{""x"":806,""y"":983,""t"":4899},{""x"":926,""y"":1023,""t"":5446},{""x"":893,""y"":1105,""t"":5997},{""x"":976,""y"":1065,""t"":6525},{""x"":1092,""y"":1034,""t"":7063},{""x"":1162,""y"":1226,""t"":7610},{""x"":1174,""y"":1181,""t"":8160},{""x"":1061,""y"":1226,""t"":8690},{""x"":936,""y"":1226,""t"":9231},{""x"":901,""y"":1026,""t"":9779}]",1,0.0017609963944514616,0.9982390036055484,eu_b-last_b-longer,0
17,1,76,exp_87,1.0,1083.854999975301,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1223,""y"":1262,""t"":0},{""x"":1044,""y"":1078,""t"":571},{""x"":1113,""y"":1148,""t"":1122},{""x"":982,""y"":1106,""t"":1678},{""x"":913,""y"":1124,""t"":2208},{""x"":801,""y"":921,""t"":2744},{""x"":896,""y"":884,""t"":3291},{""x"":1043,""y"":868,""t"":3846},{""x"":1047,""y"":679,""t"":4373},{""x"":1202,""y"":908,""t"":4914},{""x"":1669,""y"":1261,""t"":5466},{""x"":2139,""y"":1435,""t"":6015},{""x"":2279,""y"":1351,""t"":6541},{""x"":2048,""y"":1168,""t"":7077},{""x"":1984,""y"":939,""t"":7625},{""x"":1891,""y"":827,""t"":8176},{""x"":1957,""y"":737,""t"":8711},{""x"":1717,""y"":729,""t"":9247}]",1,0.0004810280990379028,0.9995189719009622,eu_b-last_b-longer,0
17,1,77,exp_0,0.0,1628.61499999417,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1422,""y"":693,""t"":0},{""x"":970,""y"":622,""t"":556},{""x"":1014,""y"":526,""t"":1104},{""x"":963,""y"":483,""t"":1655},{""x"":914,""y"":530,""t"":2187},{""x"":791,""y"":551,""t"":2726},{""x"":692,""y"":668,""t"":3277},{""x"":659,""y"":690,""t"":3836},{""x"":898,""y"":703,""t"":4366},{""x"":978,""y"":603,""t"":4903},{""x"":1296,""y"":564,""t"":5453},{""x"":1202,""y"":535,""t"":6001},{""x"":1270,""y"":589,""t"":6529},{""x"":1146,""y"":623,""t"":7071},{""x"":1151,""y"":646,""t"":7617},{""x"":1083,""y"":672,""t"":8170},{""x"":1092,""y"":630,""t"":8705},{""x"":1098,""y"":641,""t"":9238}]",1,0.37405432263810023,0.6259456773618999,eu_b-last_b-longer,0
17,1,78,exp_86,1.0,1077.5750000029802,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1068,""y"":910,""t"":0},{""x"":1174,""y"":919,""t"":557},{""x"":1264,""y"":831,""t"":1107},{""x"":1181,""y"":784,""t"":1660},{""x"":1240,""y"":830,""t"":2206},{""x"":1078,""y"":789,""t"":2742},{""x"":1281,""y"":739,""t"":3288},{""x"":1266,""y"":657,""t"":3852},{""x"":1342,""y"":620,""t"":4379},{""x"":1396,""y"":812,""t"":4915},{""x"":1465,""y"":935,""t"":5463},{""x"":1412,""y"":883,""t"":6010},{""x"":1413,""y"":803,""t"":6541},{""x"":1160,""y"":725,""t"":7080},{""x"":1126,""y"":603,""t"":7628},{""x"":1081,""y"":518,""t"":8177},{""x"":1000,""y"":391,""t"":8710},{""x"":1105,""y"":505,""t"":9247}]",1,0.0004810280990379028,0.9995189719009622,eu_b-last_b-longer,0
17,1,79,exp_6,1.0,1078.1449999776669,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1124,""y"":667,""t"":0},{""x"":1048,""y"":619,""t"":557},{""x"":1158,""y"":611,""t"":1107},{""x"":1216,""y"":756,""t"":1663},{""x"":1502,""y"":772,""t"":2193},{""x"":1352,""y"":792,""t"":2730},{""x"":1407,""y"":935,""t"":3276},{""x"":1201,""y"":792,""t"":3830},{""x"":1073,""y"":896,""t"":4354},{""x"":1216,""y"":961,""t"":4889},{""x"":1143,""y"":963,""t"":5439},{""x"":1092,""y"":954,""t"":5987},{""x"":1114,""y"":935,""t"":6514},{""x"":1130,""y"":977,""t"":7050},{""x"":1127,""y"":959,""t"":7600},{""x"":1002,""y"":923,""t"":8149},{""x"":920,""y"":1103,""t"":8680},{""x"":768,""y"":945,""t"":9223}]",0,0.30527800712885506,0.6947219928711449,eu_b-last_b-longer,0
17,1,80,exp_111,0.0,1101.7899999860674,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":773,""y"":857,""t"":0},{""x"":908,""y"":962,""t"":557},{""x"":935,""y"":1080,""t"":1109},{""x"":1135,""y"":962,""t"":1666},{""x"":1069,""y"":1008,""t"":2194},{""x"":1089,""y"":1096,""t"":2741},{""x"":1172,""y"":1019,""t"":3288},{""x"":1398,""y"":961,""t"":3850},{""x"":1422,""y"":832,""t"":4388},{""x"":1248,""y"":772,""t"":4931},{""x"":1163,""y"":958,""t"":5478},{""x"":1244,""y"":1085,""t"":6026},{""x"":1266,""y"":1106,""t"":6554},{""x"":1556,""y"":977,""t"":7096},{""x"":1356,""y"":927,""t"":7645},{""x"":1136,""y"":853,""t"":8194},{""x"":1031,""y"":838,""t"":8750},{""x"":1131,""y"":741,""t"":9277}]",0,0.8748865960753367,0.1251134039246633,eu_b-last_b-longer,0
17,1,81,exp_54,0.0,1092.7150000061374,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1226,""y"":717,""t"":0},{""x"":1301,""y"":711,""t"":560},{""x"":1298,""y"":725,""t"":1105},{""x"":1395,""y"":721,""t"":1664},{""x"":1545,""y"":722,""t"":2193},{""x"":1663,""y"":741,""t"":2731},{""x"":1468,""y"":779,""t"":3278},{""x"":1422,""y"":890,""t"":3832},{""x"":1427,""y"":1038,""t"":4366},{""x"":1502,""y"":1023,""t"":4902},{""x"":1654,""y"":1164,""t"":5450},{""x"":1609,""y"":987,""t"":5997},{""x"":1566,""y"":991,""t"":6527},{""x"":1540,""y"":1226,""t"":7063},{""x"":1364,""y"":1118,""t"":7614},{""x"":1492,""y"":1027,""t"":8172},{""x"":1654,""y"":1014,""t"":8709},{""x"":1817,""y"":977,""t"":9248}]",0,0.9854596349256263,0.01454036507437369,eu_b-last_b-longer,0
17,1,82,exp_48,0.0,1656.4150000049267,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1426,""y"":668,""t"":0},{""x"":1513,""y"":664,""t"":557},{""x"":1322,""y"":775,""t"":1107},{""x"":1135,""y"":866,""t"":1661},{""x"":1092,""y"":921,""t"":2201},{""x"":1230,""y"":907,""t"":2742},{""x"":1288,""y"":912,""t"":3292},{""x"":1312,""y"":807,""t"":3850},{""x"":1217,""y"":792,""t"":4380},{""x"":1283,""y"":914,""t"":4915},{""x"":1321,""y"":876,""t"":5463},{""x"":1145,""y"":858,""t"":6013},{""x"":1153,""y"":805,""t"":6540},{""x"":1147,""y"":817,""t"":7079},{""x"":1222,""y"":802,""t"":7630},{""x"":912,""y"":774,""t"":8181},{""x"":1034,""y"":843,""t"":8738},{""x"":971,""y"":724,""t"":9264}]",0,0.989266625917853,0.01073337408214711,eu_b-last_b-longer,0
17,1,83,exp_92,0.0,1097.139999998035,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1166,""y"":811,""t"":0},{""x"":1263,""y"":744,""t"":560},{""x"":1304,""y"":718,""t"":1113},{""x"":1135,""y"":699,""t"":1666},{""x"":1268,""y"":791,""t"":2195},{""x"":1292,""y"":756,""t"":2740},{""x"":1429,""y"":743,""t"":3297},{""x"":1376,""y"":652,""t"":3846},{""x"":1322,""y"":708,""t"":4379},{""x"":1415,""y"":878,""t"":4921},{""x"":1263,""y"":947,""t"":5469},{""x"":1240,""y"":932,""t"":6018},{""x"":1218,""y"":805,""t"":6547},{""x"":1220,""y"":751,""t"":7085},{""x"":1525,""y"":663,""t"":7633},{""x"":1507,""y"":592,""t"":8185},{""x"":1552,""y"":781,""t"":8713}]",1,0.3217762850984638,0.6782237149015363,eu_b-last_b-longer,0
17,1,84,exp_7,0.0,1093.7549999798648,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1188,""y"":683,""t"":0},{""x"":1418,""y"":736,""t"":566},{""x"":1415,""y"":647,""t"":1120},{""x"":1511,""y"":627,""t"":1671},{""x"":1569,""y"":643,""t"":2200},{""x"":1647,""y"":665,""t"":2739},{""x"":1578,""y"":574,""t"":3286},{""x"":1475,""y"":610,""t"":3834},{""x"":1324,""y"":733,""t"":4364},{""x"":1156,""y"":746,""t"":4904},{""x"":1186,""y"":615,""t"":5453},{""x"":1229,""y"":760,""t"":6000},{""x"":1325,""y"":732,""t"":6528},{""x"":1233,""y"":714,""t"":7064},{""x"":1141,""y"":687,""t"":7614},{""x"":1263,""y"":628,""t"":8177},{""x"":1174,""y"":684,""t"":8710},{""x"":1298,""y"":857,""t"":9245}]",1,0.30527800712885506,0.6947219928711449,eu_b-last_b-longer,0
17,1,85,exp_41,1.0,1077.740000007907,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1167,""y"":954,""t"":0},{""x"":1084,""y"":973,""t"":559},{""x"":1242,""y"":1141,""t"":1111},{""x"":1206,""y"":1073,""t"":1666},{""x"":1212,""y"":1141,""t"":2200},{""x"":1274,""y"":1058,""t"":2749},{""x"":1454,""y"":875,""t"":3296},{""x"":1648,""y"":702,""t"":3846},{""x"":1758,""y"":694,""t"":4377},{""x"":1523,""y"":766,""t"":4918},{""x"":1397,""y"":665,""t"":5466},{""x"":1392,""y"":737,""t"":6015},{""x"":1351,""y"":870,""t"":6544},{""x"":1230,""y"":987,""t"":7084},{""x"":1194,""y"":857,""t"":7634},{""x"":1044,""y"":828,""t"":8184},{""x"":954,""y"":685,""t"":8717},{""x"":1214,""y"":707,""t"":9254}]",1,8.402956294095178e-08,0.9999999159704371,eu_b-last_b-longer,0
17,1,86,exp_75,0.0,551.9749999803025,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1018,""y"":630,""t"":0},{""x"":1153,""y"":564,""t"":560},{""x"":1176,""y"":634,""t"":1114},{""x"":1183,""y"":562,""t"":1667},{""x"":1085,""y"":626,""t"":2201},{""x"":1069,""y"":609,""t"":2740},{""x"":1051,""y"":580,""t"":3286},{""x"":1086,""y"":583,""t"":3837},{""x"":1059,""y"":640,""t"":4364},{""x"":1248,""y"":705,""t"":4905},{""x"":1133,""y"":692,""t"":5455},{""x"":1237,""y"":449,""t"":6003},{""x"":1327,""y"":559,""t"":6532},{""x"":1295,""y"":545,""t"":7066},{""x"":1359,""y"":502,""t"":7619},{""x"":1204,""y"":595,""t"":8169},{""x"":1236,""y"":547,""t"":8699}]",0,0.9999446941485043,5.530585149577453e-05,eu_b-last_b-longer,0
17,1,87,catch_16,1.0,531.3599999935832,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1234,""y"":490,""t"":0},{""x"":1279,""y"":601,""t"":557},{""x"":1371,""y"":566,""t"":1110},{""x"":1463,""y"":517,""t"":1663},{""x"":1529,""y"":521,""t"":2202},{""x"":1363,""y"":672,""t"":2742},{""x"":1427,""y"":698,""t"":3299},{""x"":1428,""y"":783,""t"":3855},{""x"":1236,""y"":899,""t"":4391},{""x"":1255,""y"":826,""t"":4928},{""x"":1047,""y"":829,""t"":5476},{""x"":1161,""y"":798,""t"":6027},{""x"":1126,""y"":769,""t"":6555},{""x"":1007,""y"":725,""t"":7093},{""x"":1154,""y"":745,""t"":7639},{""x"":1214,""y"":734,""t"":8195},{""x"":1296,""y"":700,""t"":8725},{""x"":1262,""y"":634,""t"":9265}]",1,0.011043764325414849,0.9889562356745851,eu_b-last_b-longer,0
17,1,88,exp_12,1.0,1094.5800000044983,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1150,""y"":439,""t"":0},{""x"":945,""y"":453,""t"":557},{""x"":1152,""y"":414,""t"":1105},{""x"":1165,""y"":541,""t"":1662},{""x"":1305,""y"":560,""t"":2192},{""x"":1376,""y"":519,""t"":2731},{""x"":1411,""y"":582,""t"":3281},{""x"":1388,""y"":464,""t"":3833},{""x"":1229,""y"":631,""t"":4361},{""x"":1044,""y"":610,""t"":4896},{""x"":1151,""y"":608,""t"":5480},{""x"":1205,""y"":432,""t"":6029},{""x"":1250,""y"":388,""t"":6562},{""x"":1285,""y"":385,""t"":7101},{""x"":1353,""y"":402,""t"":7644},{""x"":1313,""y"":472,""t"":8199},{""x"":1405,""y"":590,""t"":8726}]",1,0.08528900392192262,0.9147109960780774,eu_b-last_b-longer,0
