subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
144,1,84,exp_33,1.0,234.2600000000093,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1238,""y"":576,""t"":-142},{""x"":1276,""y"":671,""t"":-65},{""x"":1359,""y"":666,""t"":2},{""x"":1305,""y"":672,""t"":787},{""x"":1326,""y"":632,""t"":833},{""x"":1165,""y"":568,""t"":885},{""x"":1115,""y"":564,""t"":964},{""x"":958,""y"":570,""t"":1041},{""x"":974,""y"":543,""t"":1117},{""x"":1008,""y"":596,""t"":1194},{""x"":949,""y"":598,""t"":1270},{""x"":990,""y"":621,""t"":1347},{""x"":998,""y"":653,""t"":1423},{""x"":888,""y"":633,""t"":1500},{""x"":911,""y"":564,""t"":1824},{""x"":931,""y"":503,""t"":1879},{""x"":888,""y"":447,""t"":1934},{""x"":908,""y"":476,""t"":2012},{""x"":1105,""y"":438,""t"":2088},{""x"":1174,""y"":431,""t"":2166},{""x"":1154,""y"":377,""t"":2243},{""x"":1074,""y"":372,""t"":2389},{""x"":1210,""y"":373,""t"":2486},{""x"":1234,""y"":324,""t"":2542},{""x"":1220,""y"":458,""t"":2618},{""x"":1247,""y"":385,""t"":2696},{""x"":1120,""y"":420,""t"":2777},{""x"":1057,""y"":400,""t"":2854},{""x"":1031,""y"":400,""t"":3207},{""x"":1035,""y"":445,""t"":3261},{""x"":772,""y"":462,""t"":3317},{""x"":544,""y"":505,""t"":3394},{""x"":620,""y"":587,""t"":3476},{""x"":664,""y"":594,""t"":3553},{""x"":486,""y"":557,""t"":3687},{""x"":498,""y"":548,""t"":4128},{""x"":652,""y"":493,""t"":4180},{""x"":608,""y"":455,""t"":4234},{""x"":756,""y"":448,""t"":4934},{""x"":857,""y"":418,""t"":4982},{""x"":849,""y"":446,""t"":5037}]",1,0.10612359676668454,0.8938764032333155,wa_dn,0
144,1,85,catch_12,1.0,612.5799999999581,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1009,""y"":352,""t"":-55},{""x"":986,""y"":358,""t"":2},{""x"":993,""y"":396,""t"":83},{""x"":1039,""y"":378,""t"":164},{""x"":976,""y"":456,""t"":245},{""x"":922,""y"":445,""t"":324},{""x"":931,""y"":454,""t"":508},{""x"":856,""y"":520,""t"":535},{""x"":869,""y"":596,""t"":562},{""x"":1057,""y"":528,""t"":590},{""x"":959,""y"":602,""t"":640},{""x"":970,""y"":596,""t"":667},{""x"":970,""y"":555,""t"":693},{""x"":991,""y"":574,""t"":750},{""x"":914,""y"":533,""t"":2601},{""x"":1118,""y"":572,""t"":2650},{""x"":1118,""y"":527,""t"":2706},{""x"":1052,""y"":541,""t"":2999},{""x"":1002,""y"":545,""t"":3047},{""x"":1057,""y"":547,""t"":3102},{""x"":1073,""y"":528,""t"":3178},{""x"":1126,""y"":473,""t"":3538},{""x"":1024,""y"":506,""t"":3585},{""x"":1051,""y"":441,""t"":3639},{""x"":988,""y"":480,""t"":4054},{""x"":857,""y"":465,""t"":4101},{""x"":833,""y"":440,""t"":4156},{""x"":923,""y"":423,""t"":4238},{""x"":823,""y"":430,""t"":4313},{""x"":701,""y"":470,""t"":4391},{""x"":556,""y"":478,""t"":4468},{""x"":513,""y"":468,""t"":4545},{""x"":534,""y"":447,""t"":4623},{""x"":610,""y"":484,""t"":4698},{""x"":597,""y"":469,""t"":4773},{""x"":691,""y"":423,""t"":4854},{""x"":782,""y"":417,""t"":4931}]",1,0.007797933990882792,0.9922020660091172,wa_dn,0
144,1,86,catch_11,1.0,160.93999999994412,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":638,""y"":408,""t"":-79},{""x"":613,""y"":373,""t"":682},{""x"":670,""y"":352,""t"":731},{""x"":755,""y"":390,""t"":785},{""x"":804,""y"":480,""t"":861},{""x"":814,""y"":437,""t"":942},{""x"":825,""y"":442,""t"":1054},{""x"":637,""y"":488,""t"":1132},{""x"":582,""y"":580,""t"":2789},{""x"":615,""y"":591,""t"":2840},{""x"":587,""y"":617,""t"":2893},{""x"":715,""y"":593,""t"":3176},{""x"":609,""y"":549,""t"":3224},{""x"":580,""y"":537,""t"":3607},{""x"":597,""y"":485,""t"":3656},{""x"":740,""y"":523,""t"":3712},{""x"":911,""y"":551,""t"":3790},{""x"":840,""y"":534,""t"":3870},{""x"":1064,""y"":525,""t"":3945},{""x"":1137,""y"":382,""t"":4022},{""x"":1200,""y"":327,""t"":4102},{""x"":1185,""y"":267,""t"":4182},{""x"":1126,""y"":348,""t"":4259},{""x"":1161,""y"":321,""t"":4359},{""x"":1202,""y"":354,""t"":4561},{""x"":1172,""y"":419,""t"":4640},{""x"":1142,""y"":530,""t"":4718},{""x"":1163,""y"":527,""t"":4794},{""x"":1155,""y"":561,""t"":4870},{""x"":1161,""y"":485,""t"":4948},{""x"":1125,""y"":515,""t"":5103},{""x"":1139,""y"":532,""t"":5189},{""x"":1213,""y"":536,""t"":5267},{""x"":1151,""y"":562,""t"":5345},{""x"":1153,""y"":550,""t"":5427},{""x"":1110,""y"":546,""t"":5508},{""x"":1076,""y"":510,""t"":5585},{""x"":1208,""y"":506,""t"":5661},{""x"":1101,""y"":512,""t"":5746},{""x"":1125,""y"":476,""t"":5825}]",1,8.225474765439686e-06,0.9999917745252345,wa_dn,0
144,1,87,exp_112,1.0,1224.0249999999069,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":818,""y"":338,""t"":-391},{""x"":818,""y"":366,""t"":-60},{""x"":916,""y"":361,""t"":8},{""x"":859,""y"":344,""t"":64},{""x"":905,""y"":372,""t"":170},{""x"":946,""y"":359,""t"":363},{""x"":1063,""y"":332,""t"":441},{""x"":1052,""y"":370,""t"":607},{""x"":1156,""y"":391,""t"":655},{""x"":1201,""y"":480,""t"":709},{""x"":1133,""y"":469,""t"":873},{""x"":1251,""y"":414,""t"":921},{""x"":1259,""y"":384,""t"":1004},{""x"":1344,""y"":395,""t"":1053},{""x"":1313,""y"":309,""t"":1111},{""x"":1245,""y"":296,""t"":1188},{""x"":1032,""y"":300,""t"":1266},{""x"":986,""y"":319,""t"":1341},{""x"":1014,""y"":365,""t"":1420},{""x"":1073,""y"":433,""t"":1508},{""x"":1119,""y"":409,""t"":1850},{""x"":1099,""y"":433,""t"":1904},{""x"":1092,""y"":397,""t"":2083},{""x"":1179,""y"":455,""t"":2130},{""x"":1111,""y"":417,""t"":2462},{""x"":1078,""y"":376,""t"":2514},{""x"":1074,""y"":354,""t"":2567},{""x"":1034,""y"":369,""t"":2643},{""x"":999,""y"":349,""t"":2722},{""x"":993,""y"":293,""t"":2797},{""x"":981,""y"":355,""t"":2995},{""x"":1040,""y"":390,""t"":3043},{""x"":1135,""y"":440,""t"":3097},{""x"":1096,""y"":532,""t"":3177},{""x"":1091,""y"":501,""t"":3258},{""x"":1103,""y"":484,""t"":3338},{""x"":1098,""y"":516,""t"":3415},{""x"":1111,""y"":546,""t"":3497},{""x"":1232,""y"":457,""t"":4198},{""x"":1202,""y"":485,""t"":4330},{""x"":1159,""y"":474,""t"":4386},{""x"":1092,""y"":440,""t"":4466},{""x"":1010,""y"":419,""t"":4543},{""x"":865,""y"":423,""t"":4619},{""x"":914,""y"":421,""t"":4697},{""x"":951,""y"":366,""t"":4774},{""x"":962,""y"":368,""t"":4850},{""x"":1040,""y"":362,""t"":5312},{""x"":1023,""y"":420,""t"":5379},{""x"":986,""y"":454,""t"":5435},{""x"":912,""y"":475,""t"":5517},{""x"":938,""y"":482,""t"":5656},{""x"":1035,""y"":411,""t"":5708},{""x"":1018,""y"":407,""t"":5761},{""x"":1044,""y"":466,""t"":5839},{""x"":1103,""y"":494,""t"":5915},{""x"":1110,""y"":474,""t"":6202},{""x"":1033,""y"":418,""t"":6353},{""x"":1024,""y"":425,""t"":6379},{""x"":1058,""y"":421,""t"":6404},{""x"":1025,""y"":432,""t"":6431},{""x"":1111,""y"":468,""t"":6514},{""x"":1130,""y"":443,""t"":6748},{""x"":1073,""y"":423,""t"":6800},{""x"":1091,""y"":389,""t"":7008},{""x"":1051,""y"":399,""t"":7057}]",0,0.6123612154060074,0.3876387845939926,wa_dn,0
144,1,88,exp_61,1.0,139.62499999976717,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":916,""y"":338,""t"":-49},{""x"":921,""y"":365,""t"":3},{""x"":989,""y"":379,""t"":585},{""x"":901,""y"":313,""t"":637},{""x"":914,""y"":321,""t"":693},{""x"":992,""y"":337,""t"":770},{""x"":1037,""y"":417,""t"":850},{""x"":1080,""y"":462,""t"":928},{""x"":989,""y"":444,""t"":1009},{""x"":912,""y"":432,""t"":1088},{""x"":977,""y"":439,""t"":1163},{""x"":1015,""y"":407,""t"":1239},{""x"":980,""y"":385,""t"":1321},{""x"":931,""y"":413,""t"":1473},{""x"":972,""y"":406,""t"":1630},{""x"":963,""y"":373,""t"":1739},{""x"":792,""y"":365,""t"":1820},{""x"":785,""y"":372,""t"":1870},{""x"":857,""y"":421,""t"":1924},{""x"":939,""y"":476,""t"":2001},{""x"":1032,""y"":506,""t"":2079},{""x"":1256,""y"":393,""t"":2154},{""x"":1146,""y"":476,""t"":2315},{""x"":1052,""y"":481,""t"":2405},{""x"":1102,""y"":501,""t"":2433},{""x"":1032,""y"":508,""t"":2463},{""x"":1073,""y"":494,""t"":2491},{""x"":1311,""y"":383,""t"":2542},{""x"":1121,""y"":399,""t"":2601},{""x"":927,""y"":299,""t"":4076},{""x"":991,""y"":255,""t"":4277},{""x"":825,""y"":332,""t"":4426},{""x"":880,""y"":225,""t"":4735},{""x"":1012,""y"":232,""t"":4911},{""x"":1055,""y"":268,""t"":4993},{""x"":1097,""y"":314,""t"":5071},{""x"":979,""y"":306,""t"":5212},{""x"":1047,""y"":296,""t"":5289},{""x"":1005,""y"":314,""t"":6156},{""x"":919,""y"":339,""t"":6207},{""x"":936,""y"":337,""t"":6261},{""x"":981,""y"":510,""t"":6563},{""x"":1085,""y"":497,""t"":6614},{""x"":1215,""y"":491,""t"":6668},{""x"":1320,""y"":591,""t"":6752}]",1,0.04201070152726065,0.9579892984727394,wa_dn,0
144,1,89,exp_16,1.0,81.72000000008848,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1247,""y"":250,""t"":-57},{""x"":1210,""y"":291,""t"":1},{""x"":1146,""y"":378,""t"":38},{""x"":1138,""y"":336,""t"":69},{""x"":1094,""y"":372,""t"":103},{""x"":937,""y"":449,""t"":484},{""x"":1014,""y"":415,""t"":535},{""x"":994,""y"":449,""t"":587},{""x"":862,""y"":468,""t"":663},{""x"":810,""y"":567,""t"":744},{""x"":802,""y"":627,""t"":821},{""x"":736,""y"":655,""t"":902},{""x"":721,""y"":646,""t"":979},{""x"":681,""y"":594,""t"":1056},{""x"":754,""y"":587,""t"":1132},{""x"":744,""y"":558,""t"":3028},{""x"":717,""y"":524,""t"":3076},{""x"":755,""y"":562,""t"":3131},{""x"":814,""y"":496,""t"":4762},{""x"":833,""y"":396,""t"":4813},{""x"":810,""y"":361,""t"":4867}]",0,0.23715880578855436,0.7628411942114457,wa_dn,0
144,1,90,exp_118,1.0,222.94999999983705,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":808,""y"":372,""t"":4014},{""x"":848,""y"":372,""t"":4068},{""x"":873,""y"":364,""t"":5366},{""x"":1021,""y"":340,""t"":5418}]",1,0.6123612154060074,0.3876387845939926,wa_dn,0
144,1,91,exp_106,0.0,213.06000000005588,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1082,""y"":315,""t"":1942},{""x"":1142,""y"":261,""t"":1990},{""x"":1109,""y"":290,""t"":2043},{""x"":1093,""y"":350,""t"":4673},{""x"":1138,""y"":333,""t"":4810},{""x"":1175,""y"":291,""t"":4864},{""x"":1216,""y"":281,""t"":5150},{""x"":1226,""y"":259,""t"":5199},{""x"":1178,""y"":267,""t"":5256},{""x"":1275,""y"":275,""t"":5954}]",1,0.7997489193305942,0.2002510806694058,wa_dn,0
144,1,92,exp_77,0.0,164.25500000012107,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":934,""y"":327,""t"":923},{""x"":813,""y"":414,""t"":971},{""x"":600,""y"":407,""t"":4763},{""x"":624,""y"":414,""t"":4810},{""x"":574,""y"":406,""t"":4865},{""x"":659,""y"":558,""t"":4944},{""x"":745,""y"":511,""t"":5019}]",0,0.9683521711583568,0.031647828841643105,wa_dn,0
144,1,93,catch_19,1.0,134.37500000023283,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":714,""y"":464,""t"":649},{""x"":677,""y"":471,""t"":696},{""x"":577,""y"":402,""t"":756},{""x"":666,""y"":473,""t"":835},{""x"":754,""y"":421,""t"":1838},{""x"":891,""y"":309,""t"":1887},{""x"":1019,""y"":202,""t"":1948},{""x"":1017,""y"":227,""t"":3710},{""x"":1059,""y"":283,""t"":3762},{""x"":1126,""y"":353,""t"":3819},{""x"":1200,""y"":373,""t"":4253},{""x"":1346,""y"":318,""t"":4302},{""x"":1364,""y"":250,""t"":5718},{""x"":1337,""y"":201,""t"":5768},{""x"":1317,""y"":207,""t"":5798}]",1,0.023522800778863012,0.976477199221137,wa_dn,0
144,1,94,exp_63,1.0,115.23500000033528,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1018,""y"":191,""t"":665},{""x"":926,""y"":222,""t"":721},{""x"":816,""y"":293,""t"":751},{""x"":694,""y"":423,""t"":783},{""x"":774,""y"":488,""t"":1566},{""x"":822,""y"":456,""t"":1639},{""x"":867,""y"":482,""t"":1668},{""x"":872,""y"":495,""t"":1702},{""x"":899,""y"":488,""t"":1794},{""x"":911,""y"":462,""t"":2653},{""x"":977,""y"":397,""t"":2709},{""x"":911,""y"":469,""t"":3310},{""x"":917,""y"":478,""t"":3378},{""x"":933,""y"":417,""t"":3432},{""x"":749,""y"":437,""t"":3514},{""x"":853,""y"":448,""t"":4120},{""x"":937,""y"":420,""t"":4168},{""x"":937,""y"":474,""t"":4224},{""x"":852,""y"":477,""t"":4306},{""x"":748,""y"":506,""t"":4384},{""x"":558,""y"":568,""t"":4465},{""x"":596,""y"":534,""t"":4907},{""x"":542,""y"":530,""t"":4955},{""x"":553,""y"":556,""t"":5011},{""x"":702,""y"":492,""t"":5320},{""x"":926,""y"":414,""t"":5371},{""x"":948,""y"":353,""t"":5426}]",1,0.04201070152726065,0.9579892984727394,wa_dn,0
144,1,95,catch_14,1.0,215.2399999999907,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",[],1,0.0058166671635422555,0.9941833328364577,wa_dn,0
144,1,96,exp_32,1.0,492.2649999998976,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1124,""y"":275,""t"":861},{""x"":1170,""y"":252,""t"":970},{""x"":1147,""y"":260,""t"":997},{""x"":1109,""y"":312,""t"":1668},{""x"":1132,""y"":356,""t"":1842},{""x"":1084,""y"":396,""t"":1873},{""x"":1028,""y"":469,""t"":5282},{""x"":1048,""y"":496,""t"":5343}]",1,0.10612359676668454,0.8938764032333155,wa_dn,0
144,1,97,exp_17,1.0,441.8850000002421,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":817,""y"":404,""t"":5151},{""x"":919,""y"":431,""t"":5289},{""x"":979,""y"":402,""t"":5318}]",1,0.23715880578855436,0.7628411942114457,wa_dn,0
144,1,98,catch_16,1.0,71.76499999966472,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455845,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":822,""y"":449,""t"":2623},{""x"":916,""y"":474,""t"":2671},{""x"":783,""y"":504,""t"":2724},{""x"":877,""y"":395,""t"":3036},{""x"":869,""y"":425,""t"":3084},{""x"":994,""y"":346,""t"":3138},{""x"":964,""y"":315,""t"":4898},{""x"":963,""y"":258,""t"":4947},{""x"":1002,""y"":306,""t"":5002}]",0,0.16517282434181652,0.8348271756581835,wa_dn,0
144,1,99,exp_14,0.0,865.7500000004657,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929021,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":841,""y"":349,""t"":177},{""x"":723,""y"":416,""t"":228},{""x"":672,""y"":410,""t"":292},{""x"":795,""y"":389,""t"":1532},{""x"":780,""y"":374,""t"":1582},{""x"":786,""y"":394,""t"":1909},{""x"":781,""y"":442,""t"":1975},{""x"":760,""y"":441,""t"":2009},{""x"":791,""y"":352,""t"":2043},{""x"":1025,""y"":257,""t"":2076},{""x"":1152,""y"":343,""t"":4049},{""x"":1251,""y"":404,""t"":4097},{""x"":1388,""y"":400,""t"":4151},{""x"":1360,""y"":349,""t"":4359},{""x"":1232,""y"":369,""t"":4538},{""x"":1113,""y"":362,""t"":5782},{""x"":1114,""y"":494,""t"":5830},{""x"":979,""y"":505,""t"":5885},{""x"":942,""y"":476,""t"":6191},{""x"":923,""y"":506,""t"":6239},{""x"":1093,""y"":509,""t"":6294}]",0,0.23758909087421795,0.7624109091257821,wa_dn,0
144,1,100,catch_18,1.0,110.01000000047496,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029264,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":615,""y"":418,""t"":110},{""x"":636,""y"":398,""t"":215},{""x"":633,""y"":453,""t"":241},{""x"":843,""y"":406,""t"":274},{""x"":860,""y"":499,""t"":309},{""x"":947,""y"":459,""t"":341},{""x"":898,""y"":371,""t"":375},{""x"":1076,""y"":398,""t"":1182},{""x"":1073,""y"":348,""t"":1230},{""x"":889,""y"":466,""t"":1728},{""x"":796,""y"":480,""t"":1777},{""x"":863,""y"":500,""t"":4185},{""x"":887,""y"":466,""t"":4234},{""x"":844,""y"":401,""t"":4288},{""x"":823,""y"":297,""t"":4457},{""x"":699,""y"":374,""t"":4506},{""x"":669,""y"":293,""t"":4560},{""x"":652,""y"":299,""t"":4644},{""x"":434,""y"":370,""t"":4723},{""x"":431,""y"":369,""t"":4815}]",1,0.008668235236260848,0.9913317647637392,wa_dn,0
144,1,101,exp_103,0.0,83.02000000001863,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444009,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":707,""y"":272,""t"":1011},{""x"":669,""y"":247,""t"":1065},{""x"":805,""y"":203,""t"":1122},{""x"":840,""y"":172,""t"":1659},{""x"":856,""y"":264,""t"":1706},{""x"":866,""y"":244,""t"":1761},{""x"":874,""y"":260,""t"":1955},{""x"":874,""y"":248,""t"":2003},{""x"":929,""y"":223,""t"":2059},{""x"":791,""y"":261,""t"":2135},{""x"":673,""y"":362,""t"":2213},{""x"":711,""y"":388,""t"":2295},{""x"":690,""y"":402,""t"":3946},{""x"":743,""y"":366,""t"":3996},{""x"":737,""y"":348,""t"":4050},{""x"":751,""y"":364,""t"":4594},{""x"":922,""y"":317,""t"":4642},{""x"":1000,""y"":309,""t"":4695},{""x"":966,""y"":430,""t"":5409},{""x"":1062,""y"":479,""t"":5461},{""x"":1109,""y"":484,""t"":5517},{""x"":1112,""y"":399,""t"":5597}]",1,0.5564257394143256,0.44357426058567445,wa_dn,0
144,1,102,exp_34,1.0,60.864999999757856,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1014,""y"":381,""t"":640},{""x"":957,""y"":423,""t"":689},{""x"":808,""y"":432,""t"":744},{""x"":744,""y"":433,""t"":822},{""x"":668,""y"":488,""t"":1260},{""x"":602,""y"":538,""t"":1309},{""x"":450,""y"":583,""t"":1366},{""x"":476,""y"":629,""t"":1533},{""x"":560,""y"":606,""t"":1582},{""x"":596,""y"":583,""t"":1637},{""x"":737,""y"":535,""t"":1825},{""x"":774,""y"":553,""t"":2028},{""x"":799,""y"":480,""t"":2200},{""x"":879,""y"":453,""t"":2251},{""x"":963,""y"":458,""t"":2306},{""x"":1194,""y"":386,""t"":2381},{""x"":1293,""y"":359,""t"":3674},{""x"":1293,""y"":304,""t"":3724},{""x"":1040,""y"":278,""t"":4319},{""x"":1204,""y"":213,""t"":4369},{""x"":976,""y"":262,""t"":4424},{""x"":966,""y"":236,""t"":4813},{""x"":852,""y"":267,""t"":4866}]",1,0.10612359676668454,0.8938764032333155,wa_dn,0
144,1,103,exp_86,1.0,98.660000000149,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":999,""y"":432,""t"":239},{""x"":1053,""y"":425,""t"":289},{""x"":1126,""y"":397,""t"":346},{""x"":1131,""y"":403,""t"":775},{""x"":1285,""y"":350,""t"":824},{""x"":1229,""y"":446,""t"":877},{""x"":1161,""y"":378,""t"":957},{""x"":1111,""y"":360,""t"":1294},{""x"":1136,""y"":447,""t"":1342},{""x"":1241,""y"":498,""t"":1398},{""x"":1201,""y"":466,""t"":1474},{""x"":1098,""y"":401,""t"":1551},{""x"":1051,""y"":328,""t"":2518},{""x"":969,""y"":255,""t"":2567},{""x"":966,""y"":228,""t"":2621},{""x"":895,""y"":221,""t"":3437},{""x"":846,""y"":178,""t"":3485},{""x"":753,""y"":204,""t"":3539},{""x"":573,""y"":276,""t"":4662},{""x"":539,""y"":298,""t"":4710},{""x"":677,""y"":268,""t"":4736}]",1,0.04554157588978798,0.954458424110212,wa_dn,0
