subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
167,1,105,exp_70,1.0,1061.1700000008568,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1052,""y"":528,""t"":0},{""x"":1136,""y"":460,""t"":985},{""x"":843,""y"":537,""t"":2018},{""x"":905,""y"":465,""t"":3095},{""x"":850,""y"":173,""t"":4135},{""x"":688,""y"":204,""t"":5156},{""x"":695,""y"":352,""t"":6160},{""x"":727,""y"":361,""t"":7159},{""x"":901,""y"":309,""t"":8174},{""x"":856,""y"":359,""t"":9220},{""x"":850,""y"":347,""t"":10252},{""x"":863,""y"":323,""t"":11290},{""x"":926,""y"":481,""t"":12340},{""x"":1130,""y"":407,""t"":13428}]",1,0.5834210786292643,0.4165789213707356,wa_dn,0
167,1,106,exp_17,1.0,1019.8099999977276,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":459,""y"":417,""t"":0},{""x"":561,""y"":230,""t"":1005},{""x"":423,""y"":382,""t"":2076},{""x"":704,""y"":355,""t"":3135},{""x"":718,""y"":424,""t"":4127},{""x"":747,""y"":563,""t"":5160},{""x"":632,""y"":614,""t"":6222},{""x"":584,""y"":557,""t"":7269},{""x"":665,""y"":560,""t"":8388},{""x"":658,""y"":509,""t"":9397},{""x"":560,""y"":691,""t"":10394},{""x"":505,""y"":701,""t"":11417},{""x"":558,""y"":670,""t"":12439}]",0,0.332570914585871,0.6674290854141289,wa_dn,0
167,1,107,exp_71,0.0,1093.320000014268,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":529,""y"":422,""t"":0},{""x"":586,""y"":530,""t"":1014},{""x"":700,""y"":481,""t"":2085},{""x"":754,""y"":478,""t"":3127},{""x"":754,""y"":610,""t"":4187},{""x"":733,""y"":780,""t"":5210},{""x"":704,""y"":774,""t"":6263},{""x"":660,""y"":882,""t"":7283},{""x"":667,""y"":902,""t"":8309},{""x"":563,""y"":895,""t"":9450},{""x"":636,""y"":870,""t"":10515},{""x"":654,""y"":902,""t"":11611},{""x"":696,""y"":843,""t"":12647}]",1,0.5834210786292643,0.4165789213707356,wa_dn,0
167,1,108,exp_31,0.0,1184.674999996554,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":806,""y"":374,""t"":0},{""x"":670,""y"":346,""t"":1092},{""x"":644,""y"":347,""t"":2180},{""x"":461,""y"":345,""t"":3182},{""x"":398,""y"":314,""t"":4274},{""x"":591,""y"":286,""t"":5284},{""x"":661,""y"":361,""t"":6305},{""x"":537,""y"":380,""t"":7344},{""x"":604,""y"":520,""t"":8427},{""x"":499,""y"":471,""t"":9457},{""x"":459,""y"":401,""t"":10664},{""x"":536,""y"":439,""t"":11864},{""x"":495,""y"":522,""t"":12945}]",0,0.5862050164915795,0.41379498350842037,wa_dn,0
167,1,109,exp_62,1.0,993.1149999904446,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":797,""y"":383,""t"":0},{""x"":738,""y"":158,""t"":1197},{""x"":664,""y"":282,""t"":2247},{""x"":889,""y"":172,""t"":3576},{""x"":759,""y"":469,""t"":4668},{""x"":703,""y"":514,""t"":5746},{""x"":653,""y"":628,""t"":6759},{""x"":576,""y"":807,""t"":7844},{""x"":468,""y"":999,""t"":8874},{""x"":629,""y"":483,""t"":9898},{""x"":804,""y"":437,""t"":10915},{""x"":971,""y"":362,""t"":11909},{""x"":875,""y"":357,""t"":12891}]",1,0.13531115399482516,0.8646888460051749,wa_dn,0
167,1,110,exp_93,0.0,1061.9700000099838,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1191,""y"":208,""t"":5},{""x"":1154,""y"":89,""t"":1090},{""x"":1085,""y"":42,""t"":2128},{""x"":1079,""y"":134,""t"":3162},{""x"":1136,""y"":192,""t"":4211},{""x"":1020,""y"":184,""t"":5216},{""x"":1028,""y"":203,""t"":6263},{""x"":1231,""y"":135,""t"":7296},{""x"":1220,""y"":214,""t"":8299},{""x"":1242,""y"":396,""t"":9280},{""x"":1379,""y"":499,""t"":10297},{""x"":1292,""y"":603,""t"":11371},{""x"":1195,""y"":767,""t"":12436},{""x"":1136,""y"":753,""t"":13433}]",1,0.46401499080968467,0.5359850091903154,wa_dn,0
167,1,111,exp_118,1.0,1191.9700000141747,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1152,""y"":812,""t"":0},{""x"":949,""y"":967,""t"":1072},{""x"":798,""y"":566,""t"":2138},{""x"":1125,""y"":213,""t"":3248},{""x"":992,""y"":207,""t"":4348},{""x"":1152,""y"":117,""t"":5399},{""x"":1013,""y"":248,""t"":6418},{""x"":1002,""y"":440,""t"":7460},{""x"":1125,""y"":354,""t"":8476},{""x"":1068,""y"":343,""t"":9479},{""x"":1002,""y"":474,""t"":10611},{""x"":1084,""y"":558,""t"":11801},{""x"":1036,""y"":483,""t"":12842}]",1,0.5643713743452264,0.4356286256547736,wa_dn,0
167,1,112,exp_6,0.0,1118.7799999895506,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1186,""y"":276,""t"":0},{""x"":987,""y"":308,""t"":1105},{""x"":718,""y"":385,""t"":2135},{""x"":956,""y"":123,""t"":3193},{""x"":573,""y"":212,""t"":4178},{""x"":539,""y"":179,""t"":5341},{""x"":495,""y"":240,""t"":6362},{""x"":577,""y"":26,""t"":7378},{""x"":540,""y"":102,""t"":8431},{""x"":456,""y"":100,""t"":9447},{""x"":541,""y"":65,""t"":10521},{""x"":643,""y"":128,""t"":11629},{""x"":570,""y"":312,""t"":12651}]",0,0.48257028298422,0.51742971701578,wa_dn,0
167,1,113,exp_85,1.0,1084.2099999715574,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":432,""y"":602,""t"":0},{""x"":355,""y"":629,""t"":1101},{""x"":568,""y"":606,""t"":2159},{""x"":360,""y"":656,""t"":3153},{""x"":670,""y"":689,""t"":4175},{""x"":680,""y"":764,""t"":5263},{""x"":646,""y"":807,""t"":6332},{""x"":808,""y"":647,""t"":7342},{""x"":1016,""y"":450,""t"":8358},{""x"":1078,""y"":278,""t"":9370},{""x"":1075,""y"":252,""t"":10377},{""x"":1072,""y"":246,""t"":11464},{""x"":1056,""y"":355,""t"":12512}]",1,0.14113042782319027,0.8588695721768097,wa_dn,0
167,1,114,exp_44,1.0,1028.6250000060536,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":883,""y"":192,""t"":0},{""x"":909,""y"":192,""t"":1008},{""x"":973,""y"":225,""t"":2035},{""x"":1154,""y"":171,""t"":3093},{""x"":1016,""y"":149,""t"":4110},{""x"":949,""y"":209,""t"":5133},{""x"":797,""y"":342,""t"":6172},{""x"":568,""y"":405,""t"":7198},{""x"":627,""y"":565,""t"":8268},{""x"":426,""y"":628,""t"":9293},{""x"":374,""y"":747,""t"":10339},{""x"":648,""y"":698,""t"":11374},{""x"":824,""y"":497,""t"":12445}]",1,0.04891362618853574,0.9510863738114642,wa_dn,0
167,1,115,exp_112,1.0,1049.7700000121258,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":885,""y"":411,""t"":0},{""x"":788,""y"":530,""t"":1064},{""x"":684,""y"":634,""t"":2160},{""x"":747,""y"":700,""t"":3175},{""x"":755,""y"":730,""t"":4239},{""x"":628,""y"":724,""t"":5260},{""x"":432,""y"":827,""t"":6266},{""x"":320,""y"":776,""t"":7330},{""x"":274,""y"":725,""t"":8401},{""x"":360,""y"":703,""t"":9423},{""x"":619,""y"":840,""t"":10435},{""x"":825,""y"":670,""t"":11481},{""x"":796,""y"":608,""t"":12507}]",0,0.5643713743452264,0.4356286256547736,wa_dn,0
167,1,116,exp_4,1.0,1051.2800000142306,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":871,""y"":579,""t"":0},{""x"":823,""y"":457,""t"":1056},{""x"":730,""y"":375,""t"":2082},{""x"":716,""y"":268,""t"":3212},{""x"":698,""y"":244,""t"":4263},{""x"":731,""y"":270,""t"":5258},{""x"":786,""y"":340,""t"":6268},{""x"":773,""y"":382,""t"":7271},{""x"":605,""y"":460,""t"":8356},{""x"":618,""y"":484,""t"":9382},{""x"":601,""y"":420,""t"":10403},{""x"":557,""y"":427,""t"":11458},{""x"":681,""y"":440,""t"":12570}]",1,0.48257028298422,0.51742971701578,wa_dn,0
167,1,117,catch_11,1.0,1044.7350000031292,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":777,""y"":464,""t"":0},{""x"":950,""y"":450,""t"":1065},{""x"":1074,""y"":537,""t"":2114},{""x"":1151,""y"":462,""t"":3120},{""x"":1149,""y"":471,""t"":4125},{""x"":937,""y"":551,""t"":5125},{""x"":881,""y"":550,""t"":6150},{""x"":918,""y"":588,""t"":7217},{""x"":864,""y"":589,""t"":8239},{""x"":1028,""y"":564,""t"":9273},{""x"":1115,""y"":421,""t"":10282},{""x"":1223,""y"":469,""t"":11307},{""x"":936,""y"":605,""t"":12391},{""x"":928,""y"":604,""t"":13436},{""x"":980,""y"":582,""t"":14463}]",1,0.001011727646322252,0.9989882723536777,wa_dn,0
167,1,118,exp_13,0.0,1048.645000002347,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1011,""y"":546,""t"":0},{""x"":894,""y"":542,""t"":1060},{""x"":682,""y"":578,""t"":2104},{""x"":555,""y"":379,""t"":3100},{""x"":556,""y"":537,""t"":4135},{""x"":464,""y"":396,""t"":5147},{""x"":610,""y"":220,""t"":6119},{""x"":632,""y"":271,""t"":7152},{""x"":597,""y"":303,""t"":8198},{""x"":721,""y"":260,""t"":9235},{""x"":654,""y"":410,""t"":10281},{""x"":540,""y"":414,""t"":11337},{""x"":641,""y"":456,""t"":12320}]",0,0.33179852586316866,0.6682014741368314,wa_dn,0
167,1,119,exp_95,0.0,1037.4500000029802,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":662,""y"":540,""t"":0},{""x"":668,""y"":575,""t"":1074},{""x"":679,""y"":499,""t"":2066},{""x"":732,""y"":376,""t"":3120},{""x"":853,""y"":421,""t"":4210},{""x"":972,""y"":399,""t"":5196},{""x"":1029,""y"":383,""t"":6222},{""x"":1099,""y"":314,""t"":7278},{""x"":1123,""y"":303,""t"":8312},{""x"":1116,""y"":443,""t"":9342},{""x"":1036,""y"":389,""t"":10418},{""x"":936,""y"":406,""t"":11465},{""x"":990,""y"":458,""t"":12481}]",0,0.46401499080968467,0.5359850091903154,wa_dn,0
167,1,120,exp_86,1.0,1017.9399999906308,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":639,""y"":465,""t"":0},{""x"":697,""y"":543,""t"":1021},{""x"":805,""y"":570,""t"":2088},{""x"":936,""y"":707,""t"":3074},{""x"":750,""y"":637,""t"":4160},{""x"":690,""y"":622,""t"":5167},{""x"":608,""y"":569,""t"":6162},{""x"":699,""y"":605,""t"":7189},{""x"":740,""y"":475,""t"":8278},{""x"":566,""y"":440,""t"":9311},{""x"":623,""y"":427,""t"":10406},{""x"":575,""y"":452,""t"":11425},{""x"":557,""y"":454,""t"":12462}]",1,0.14113042782319027,0.8588695721768097,wa_dn,0
167,1,121,exp_92,0.0,1096.7050000037998,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":548,""y"":515,""t"":0},{""x"":614,""y"":477,""t"":1035},{""x"":734,""y"":414,""t"":2100},{""x"":824,""y"":224,""t"":3140},{""x"":922,""y"":222,""t"":4151},{""x"":871,""y"":192,""t"":5206},{""x"":665,""y"":75,""t"":6213},{""x"":559,""y"":147,""t"":7232},{""x"":633,""y"":197,""t"":8293},{""x"":637,""y"":266,""t"":9264},{""x"":396,""y"":347,""t"":10299},{""x"":509,""y"":470,""t"":11349},{""x"":579,""y"":315,""t"":12444},{""x"":518,""y"":325,""t"":13496}]",0,0.46401499080968467,0.5359850091903154,wa_dn,0
167,1,122,exp_41,1.0,1100.334999995306,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":699,""y"":479,""t"":0},{""x"":855,""y"":486,""t"":1001},{""x"":821,""y"":533,""t"":2042},{""x"":854,""y"":699,""t"":3088},{""x"":628,""y"":708,""t"":4117},{""x"":788,""y"":570,""t"":5205},{""x"":898,""y"":557,""t"":6236},{""x"":971,""y"":524,""t"":7298},{""x"":867,""y"":597,""t"":8324},{""x"":1193,""y"":446,""t"":9347},{""x"":1202,""y"":426,""t"":10423},{""x"":1122,""y"":489,""t"":11528},{""x"":1162,""y"":547,""t"":12536}]",1,0.04891362618853574,0.9510863738114642,wa_dn,0
167,1,123,catch_12,1.0,1067.7150000119582,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.46155347403202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1017,""y"":228,""t"":0},{""x"":960,""y"":183,""t"":1045},{""x"":1019,""y"":137,""t"":2040},{""x"":1017,""y"":339,""t"":3049},{""x"":947,""y"":491,""t"":4368},{""x"":872,""y"":376,""t"":5486},{""x"":938,""y"":439,""t"":6502},{""x"":890,""y"":566,""t"":7499},{""x"":877,""y"":621,""t"":8550},{""x"":786,""y"":617,""t"":9573},{""x"":680,""y"":687,""t"":10623},{""x"":504,""y"":651,""t"":11695},{""x"":497,""y"":576,""t"":12759},{""x"":595,""y"":694,""t"":13801}]",1,0.05466651529263729,0.9453334847073628,wa_dn,0
167,1,124,exp_0,0.0,8.009999990463257,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":991,""y"":666,""t"":0},{""x"":1001,""y"":743,""t"":990},{""x"":1070,""y"":691,""t"":2023},{""x"":1032,""y"":692,""t"":3099},{""x"":1031,""y"":684,""t"":4083},{""x"":1071,""y"":610,""t"":5129},{""x"":1025,""y"":624,""t"":6198},{""x"":873,""y"":663,""t"":7235},{""x"":693,""y"":727,""t"":8279},{""x"":944,""y"":714,""t"":9291},{""x"":914,""y"":811,""t"":10378},{""x"":1107,""y"":705,""t"":11415}]",1,0.48257028298422,0.51742971701578,wa_dn,0
167,1,125,catch_18,1.0,996.6649999842048,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029264,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1048,""y"":673,""t"":0},{""x"":1104,""y"":788,""t"":1112},{""x"":1166,""y"":669,""t"":2157},{""x"":1074,""y"":621,""t"":3161},{""x"":1067,""y"":666,""t"":4264},{""x"":1133,""y"":569,""t"":5288},{""x"":1108,""y"":626,""t"":6283},{""x"":1223,""y"":285,""t"":7367},{""x"":1305,""y"":309,""t"":8351},{""x"":1236,""y"":381,""t"":9380},{""x"":1107,""y"":489,""t"":10485},{""x"":1126,""y"":487,""t"":11535},{""x"":1109,""y"":670,""t"":12625},{""x"":1067,""y"":708,""t"":13622},{""x"":1179,""y"":575,""t"":14635}]",1,0.05797946301526003,0.9420205369847399,wa_dn,0
167,1,126,exp_34,1.0,1026.014999981504,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":932,""y"":553,""t"":0},{""x"":827,""y"":673,""t"":1011},{""x"":879,""y"":764,""t"":2119},{""x"":830,""y"":861,""t"":3205},{""x"":893,""y"":827,""t"":4206},{""x"":800,""y"":753,""t"":5274},{""x"":678,""y"":812,""t"":6311},{""x"":835,""y"":637,""t"":7313},{""x"":880,""y"":652,""t"":8326},{""x"":717,""y"":775,""t"":9413},{""x"":525,""y"":732,""t"":10546},{""x"":612,""y"":745,""t"":11566},{""x"":491,""y"":671,""t"":12547}]",1,0.22107104623888987,0.7789289537611102,wa_dn,0
167,1,127,catch_19,1.0,1058.9100000215694,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":504,""y"":407,""t"":0},{""x"":712,""y"":429,""t"":1078},{""x"":710,""y"":441,""t"":2092},{""x"":815,""y"":497,""t"":3134},{""x"":943,""y"":528,""t"":4170},{""x"":1166,""y"":378,""t"":5270},{""x"":1252,""y"":268,""t"":6283},{""x"":1277,""y"":301,""t"":7309},{""x"":1076,""y"":273,""t"":8338},{""x"":1134,""y"":286,""t"":9378},{""x"":1136,""y"":509,""t"":10402},{""x"":1169,""y"":556,""t"":11453},{""x"":1253,""y"":606,""t"":12446},{""x"":1160,""y"":600,""t"":13505},{""x"":995,""y"":673,""t"":14499}]",1,0.10009949315581626,0.8999005068441838,wa_dn,0
167,1,128,exp_32,0.0,1076.6650000009686,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1060,""y"":757,""t"":0},{""x"":1075,""y"":772,""t"":1044},{""x"":1025,""y"":782,""t"":2075},{""x"":973,""y"":686,""t"":3160},{""x"":1236,""y"":605,""t"":4248},{""x"":1229,""y"":583,""t"":5262},{""x"":1098,""y"":556,""t"":6250},{""x"":1000,""y"":574,""t"":7352},{""x"":935,""y"":500,""t"":8349},{""x"":933,""y"":460,""t"":9422},{""x"":821,""y"":295,""t"":10444},{""x"":912,""y"":411,""t"":11540},{""x"":950,""y"":261,""t"":12571}]",1,0.22107104623888987,0.7789289537611102,wa_dn,0
167,1,129,catch_15,1.0,1023.1100000087172,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336214,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":860,""y"":205,""t"":0},{""x"":694,""y"":214,""t"":1029},{""x"":837,""y"":197,""t"":2109},{""x"":903,""y"":168,""t"":3128},{""x"":641,""y"":204,""t"":4206},{""x"":389,""y"":276,""t"":5235},{""x"":446,""y"":330,""t"":6255},{""x"":525,""y"":264,""t"":7265},{""x"":819,""y"":297,""t"":8268},{""x"":926,""y"":265,""t"":9247},{""x"":1084,""y"":194,""t"":10278},{""x"":1253,""y"":77,""t"":11304},{""x"":1235,""y"":329,""t"":12295},{""x"":1316,""y"":402,""t"":13317},{""x"":1186,""y"":426,""t"":14373}]",1,0.015391624480236343,0.9846083755197637,wa_dn,0
167,1,130,exp_21,1.0,1034.750000020489,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":743,""y"":717,""t"":0},{""x"":785,""y"":680,""t"":1001},{""x"":811,""y"":596,""t"":2112},{""x"":796,""y"":458,""t"":3182},{""x"":779,""y"":612,""t"":4290},{""x"":779,""y"":606,""t"":5360},{""x"":619,""y"":539,""t"":6393},{""x"":501,""y"":599,""t"":7489},{""x"":609,""y"":662,""t"":8615},{""x"":583,""y"":677,""t"":9666},{""x"":380,""y"":750,""t"":10697},{""x"":417,""y"":678,""t"":11754},{""x"":484,""y"":669,""t"":12798}]",0,0.332570914585871,0.6674290854141289,wa_dn,0
167,1,131,exp_14,0.0,1052.8749999934807,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":512,""y"":677,""t"":0},{""x"":457,""y"":797,""t"":983},{""x"":528,""y"":731,""t"":2007},{""x"":459,""y"":758,""t"":3015},{""x"":458,""y"":761,""t"":4053},{""x"":601,""y"":619,""t"":5025},{""x"":675,""y"":755,""t"":5997},{""x"":548,""y"":699,""t"":6979},{""x"":392,""y"":763,""t"":8028},{""x"":314,""y"":721,""t"":9077},{""x"":356,""y"":896,""t"":10112},{""x"":497,""y"":851,""t"":11102},{""x"":557,""y"":789,""t"":12162},{""x"":682,""y"":571,""t"":13223}]",0,0.33179852586316866,0.6682014741368314,wa_dn,0
167,1,132,exp_76,0.0,1012.73499999661,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":907,""y"":504,""t"":0},{""x"":733,""y"":567,""t"":1046},{""x"":668,""y"":601,""t"":2074},{""x"":751,""y"":521,""t"":3135},{""x"":758,""y"":505,""t"":4156},{""x"":817,""y"":389,""t"":5139},{""x"":881,""y"":357,""t"":6294},{""x"":874,""y"":236,""t"":7337},{""x"":871,""y"":323,""t"":8348},{""x"":752,""y"":440,""t"":9391},{""x"":751,""y"":560,""t"":10412},{""x"":725,""y"":473,""t"":11424},{""x"":805,""y"":590,""t"":12532}]",0,0.8809821948731742,0.11901780512682571,wa_dn,0
