subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
70,0,10,exp_42,1.0,377.10000002384186,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":224,""y"":379,""t"":-210},{""x"":270,""y"":349,""t"":-79},{""x"":323,""y"":306,""t"":1},{""x"":347,""y"":294,""t"":151},{""x"":300,""y"":298,""t"":342},{""x"":277,""y"":323,""t"":576},{""x"":256,""y"":305,""t"":698},{""x"":198,""y"":292,""t"":820},{""x"":147,""y"":263,""t"":953},{""x"":173,""y"":238,""t"":1078},{""x"":143,""y"":266,""t"":1215},{""x"":166,""y"":303,""t"":1339},{""x"":312,""y"":333,""t"":1463},{""x"":452,""y"":330,""t"":1587},{""x"":564,""y"":315,""t"":1712},{""x"":656,""y"":313,""t"":1833},{""x"":750,""y"":299,""t"":1965},{""x"":804,""y"":269,""t"":2089},{""x"":868,""y"":301,""t"":2226},{""x"":712,""y"":296,""t"":2346},{""x"":624,""y"":318,""t"":2469},{""x"":661,""y"":355,""t"":2593},{""x"":745,""y"":356,""t"":2715},{""x"":784,""y"":383,""t"":2846},{""x"":678,""y"":371,""t"":2976},{""x"":517,""y"":386,""t"":3101},{""x"":432,""y"":397,""t"":3230},{""x"":381,""y"":380,""t"":3350},{""x"":306,""y"":446,""t"":3475},{""x"":261,""y"":436,""t"":3603},{""x"":226,""y"":454,""t"":3730},{""x"":228,""y"":433,""t"":3855},{""x"":228,""y"":428,""t"":3985},{""x"":229,""y"":429,""t"":4110},{""x"":217,""y"":401,""t"":4238},{""x"":239,""y"":399,""t"":4365},{""x"":382,""y"":369,""t"":4492},{""x"":500,""y"":382,""t"":4615},{""x"":605,""y"":334,""t"":4739},{""x"":713,""y"":331,""t"":4862},{""x"":656,""y"":324,""t"":4983},{""x"":649,""y"":322,""t"":5121},{""x"":609,""y"":296,""t"":5248},{""x"":577,""y"":295,""t"":5371},{""x"":550,""y"":310,""t"":5496},{""x"":513,""y"":309,""t"":5627},{""x"":500,""y"":309,""t"":5749},{""x"":490,""y"":280,""t"":5874},{""x"":490,""y"":271,""t"":6006},{""x"":469,""y"":295,""t"":6142},{""x"":437,""y"":280,""t"":6273}]",1,0.007952258504382269,0.9920477414956177,wa_dn,0
70,0,11,exp_15,1.0,378.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":488,""y"":265,""t"":-216},{""x"":433,""y"":280,""t"":-81},{""x"":462,""y"":362,""t"":1},{""x"":498,""y"":287,""t"":155},{""x"":542,""y"":315,""t"":452},{""x"":679,""y"":353,""t"":576},{""x"":831,""y"":399,""t"":701},{""x"":805,""y"":416,""t"":825},{""x"":745,""y"":390,""t"":958},{""x"":648,""y"":417,""t"":1082},{""x"":478,""y"":392,""t"":1216},{""x"":398,""y"":386,""t"":1340},{""x"":317,""y"":362,""t"":1475},{""x"":388,""y"":282,""t"":1597},{""x"":513,""y"":252,""t"":1721},{""x"":464,""y"":212,""t"":1874},{""x"":428,""y"":214,""t"":2007},{""x"":363,""y"":210,""t"":2134},{""x"":275,""y"":212,""t"":2258},{""x"":198,""y"":214,""t"":2379},{""x"":203,""y"":243,""t"":2504},{""x"":234,""y"":305,""t"":2626},{""x"":213,""y"":358,""t"":2757},{""x"":207,""y"":371,""t"":2882},{""x"":331,""y"":413,""t"":3022},{""x"":475,""y"":446,""t"":3144},{""x"":606,""y"":462,""t"":3275},{""x"":655,""y"":450,""t"":3418},{""x"":597,""y"":392,""t"":3564},{""x"":512,""y"":386,""t"":3713},{""x"":465,""y"":378,""t"":3866},{""x"":452,""y"":354,""t"":4089},{""x"":490,""y"":395,""t"":4252},{""x"":459,""y"":370,""t"":4430},{""x"":423,""y"":314,""t"":4571},{""x"":536,""y"":280,""t"":4697},{""x"":626,""y"":264,""t"":4820},{""x"":708,""y"":269,""t"":4946},{""x"":827,""y"":268,""t"":5082},{""x"":725,""y"":269,""t"":5207},{""x"":609,""y"":256,""t"":5333},{""x"":511,""y"":281,""t"":5458},{""x"":441,""y"":293,""t"":5588},{""x"":420,""y"":309,""t"":5714},{""x"":423,""y"":297,""t"":5836},{""x"":360,""y"":267,""t"":5967},{""x"":340,""y"":267,""t"":6105},{""x"":339,""y"":285,""t"":6234},{""x"":342,""y"":294,""t"":6359}]",1,0.5044018212212523,0.49559817877874757,wa_dn,0
70,0,12,exp_68,0.0,462.3000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":321,""y"":350,""t"":-140},{""x"":336,""y"":329,""t"":0},{""x"":346,""y"":347,""t"":150},{""x"":311,""y"":354,""t"":387},{""x"":277,""y"":399,""t"":555},{""x"":253,""y"":401,""t"":682},{""x"":231,""y"":400,""t"":820},{""x"":232,""y"":376,""t"":953},{""x"":225,""y"":385,""t"":1083},{""x"":221,""y"":387,""t"":1215},{""x"":228,""y"":425,""t"":1343},{""x"":251,""y"":437,""t"":1488},{""x"":226,""y"":423,""t"":1615},{""x"":342,""y"":405,""t"":1752},{""x"":462,""y"":390,""t"":1888},{""x"":573,""y"":365,""t"":2015},{""x"":684,""y"":319,""t"":2141},{""x"":782,""y"":361,""t"":2267},{""x"":840,""y"":351,""t"":2393},{""x"":877,""y"":405,""t"":2520},{""x"":928,""y"":371,""t"":2647},{""x"":967,""y"":338,""t"":2777},{""x"":992,""y"":277,""t"":2923},{""x"":1005,""y"":231,""t"":3059},{""x"":817,""y"":262,""t"":3185},{""x"":690,""y"":275,""t"":3313},{""x"":510,""y"":283,""t"":3436},{""x"":374,""y"":288,""t"":3565},{""x"":297,""y"":311,""t"":3691},{""x"":218,""y"":303,""t"":3859},{""x"":365,""y"":277,""t"":4004},{""x"":535,""y"":243,""t"":4135},{""x"":691,""y"":241,""t"":4261},{""x"":770,""y"":191,""t"":4418},{""x"":803,""y"":256,""t"":4547},{""x"":842,""y"":325,""t"":4677},{""x"":895,""y"":331,""t"":4815},{""x"":935,""y"":321,""t"":4943},{""x"":968,""y"":263,""t"":5072},{""x"":969,""y"":293,""t"":5194},{""x"":1005,""y"":260,""t"":5320},{""x"":1032,""y"":237,""t"":5447},{""x"":1052,""y"":200,""t"":5571},{""x"":1045,""y"":166,""t"":5704},{""x"":962,""y"":235,""t"":5833},{""x"":899,""y"":309,""t"":5961},{""x"":878,""y"":324,""t"":6102},{""x"":890,""y"":342,""t"":6244},{""x"":780,""y"":357,""t"":6369},{""x"":711,""y"":430,""t"":6496}]",0,0.7686379672022864,0.23136203279771367,wa_dn,0
70,0,13,exp_99,0.0,284.4000000357628,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":641,""y"":415,""t"":-171},{""x"":608,""y"":395,""t"":0},{""x"":589,""y"":365,""t"":188},{""x"":510,""y"":331,""t"":399},{""x"":586,""y"":312,""t"":530},{""x"":553,""y"":285,""t"":656},{""x"":457,""y"":255,""t"":794},{""x"":345,""y"":261,""t"":918},{""x"":301,""y"":265,""t"":1047},{""x"":208,""y"":305,""t"":1178},{""x"":229,""y"":385,""t"":1306},{""x"":232,""y"":398,""t"":1435},{""x"":395,""y"":423,""t"":1561},{""x"":503,""y"":482,""t"":1689},{""x"":550,""y"":472,""t"":1828},{""x"":488,""y"":450,""t"":1951},{""x"":411,""y"":441,""t"":2077},{""x"":358,""y"":396,""t"":2201},{""x"":348,""y"":383,""t"":2326},{""x"":335,""y"":394,""t"":2455},{""x"":334,""y"":333,""t"":2578},{""x"":282,""y"":349,""t"":2704},{""x"":278,""y"":339,""t"":2840},{""x"":292,""y"":311,""t"":2965},{""x"":490,""y"":261,""t"":3089},{""x"":640,""y"":223,""t"":3213},{""x"":749,""y"":210,""t"":3338},{""x"":747,""y"":207,""t"":3467},{""x"":768,""y"":289,""t"":3591},{""x"":804,""y"":320,""t"":3717},{""x"":891,""y"":330,""t"":3851},{""x"":895,""y"":312,""t"":3979},{""x"":888,""y"":341,""t"":4107},{""x"":890,""y"":386,""t"":4233},{""x"":890,""y"":407,""t"":4357},{""x"":749,""y"":404,""t"":4483},{""x"":639,""y"":426,""t"":4610},{""x"":606,""y"":418,""t"":4734},{""x"":624,""y"":393,""t"":4869},{""x"":693,""y"":367,""t"":4994},{""x"":739,""y"":343,""t"":5120},{""x"":766,""y"":329,""t"":5247},{""x"":781,""y"":339,""t"":5373},{""x"":814,""y"":345,""t"":5503},{""x"":838,""y"":351,""t"":5632},{""x"":792,""y"":351,""t"":5770},{""x"":775,""y"":352,""t"":5916},{""x"":739,""y"":358,""t"":6042},{""x"":738,""y"":357,""t"":6217}]",0,0.7159851482789936,0.2840148517210064,wa_dn,0
70,0,14,exp_89,0.0,329.4000000357628,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":642,""y"":376,""t"":-165},{""x"":587,""y"":456,""t"":0},{""x"":529,""y"":462,""t"":157},{""x"":505,""y"":449,""t"":410},{""x"":461,""y"":416,""t"":537},{""x"":420,""y"":373,""t"":661},{""x"":355,""y"":395,""t"":789},{""x"":331,""y"":407,""t"":913},{""x"":329,""y"":451,""t"":1039},{""x"":303,""y"":441,""t"":1159},{""x"":277,""y"":428,""t"":1304},{""x"":408,""y"":426,""t"":1430},{""x"":516,""y"":423,""t"":1553},{""x"":595,""y"":462,""t"":1682},{""x"":713,""y"":408,""t"":1816},{""x"":776,""y"":388,""t"":1940},{""x"":683,""y"":360,""t"":2065},{""x"":576,""y"":347,""t"":2190},{""x"":504,""y"":357,""t"":2321},{""x"":431,""y"":336,""t"":2444},{""x"":373,""y"":326,""t"":2567},{""x"":334,""y"":322,""t"":2692},{""x"":275,""y"":337,""t"":2833},{""x"":236,""y"":364,""t"":2960},{""x"":207,""y"":402,""t"":3085},{""x"":227,""y"":409,""t"":3212},{""x"":256,""y"":416,""t"":3340},{""x"":387,""y"":423,""t"":3465},{""x"":395,""y"":436,""t"":3594},{""x"":382,""y"":416,""t"":3760},{""x"":528,""y"":364,""t"":3928},{""x"":647,""y"":319,""t"":4086},{""x"":750,""y"":264,""t"":4221},{""x"":834,""y"":216,""t"":4346},{""x"":925,""y"":157,""t"":4473},{""x"":1000,""y"":157,""t"":4600},{""x"":842,""y"":183,""t"":4727},{""x"":748,""y"":246,""t"":4852},{""x"":701,""y"":260,""t"":4986},{""x"":638,""y"":280,""t"":5110},{""x"":685,""y"":259,""t"":5237},{""x"":728,""y"":252,""t"":5361},{""x"":718,""y"":293,""t"":5483},{""x"":756,""y"":366,""t"":5610},{""x"":807,""y"":416,""t"":5737},{""x"":739,""y"":406,""t"":5861},{""x"":691,""y"":368,""t"":6008},{""x"":656,""y"":338,""t"":6132},{""x"":662,""y"":414,""t"":6261}]",0,0.5425220441085774,0.4574779558914226,wa_dn,0
70,0,15,exp_91,0.0,68.69999998807907,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":525,""y"":311,""t"":-190},{""x"":515,""y"":322,""t"":-68},{""x"":505,""y"":306,""t"":1},{""x"":474,""y"":310,""t"":153},{""x"":429,""y"":288,""t"":437},{""x"":532,""y"":309,""t"":557},{""x"":614,""y"":305,""t"":682},{""x"":562,""y"":327,""t"":818},{""x"":488,""y"":325,""t"":941},{""x"":440,""y"":325,""t"":1071},{""x"":403,""y"":326,""t"":1199},{""x"":385,""y"":349,""t"":1325},{""x"":524,""y"":373,""t"":1447},{""x"":647,""y"":425,""t"":1571},{""x"":709,""y"":470,""t"":1696},{""x"":636,""y"":462,""t"":1828},{""x"":617,""y"":461,""t"":1951},{""x"":686,""y"":509,""t"":2080},{""x"":763,""y"":475,""t"":2204},{""x"":691,""y"":455,""t"":2334},{""x"":640,""y"":414,""t"":2457},{""x"":569,""y"":370,""t"":2580},{""x"":485,""y"":358,""t"":2733},{""x"":424,""y"":356,""t"":2876},{""x"":432,""y"":396,""t"":3001},{""x"":516,""y"":478,""t"":3131},{""x"":552,""y"":443,""t"":3257},{""x"":524,""y"":415,""t"":3382},{""x"":442,""y"":421,""t"":3506},{""x"":532,""y"":382,""t"":3628},{""x"":664,""y"":364,""t"":3768},{""x"":633,""y"":349,""t"":3903},{""x"":564,""y"":329,""t"":4036},{""x"":523,""y"":361,""t"":4158},{""x"":463,""y"":408,""t"":4283},{""x"":543,""y"":520,""t"":4414},{""x"":520,""y"":525,""t"":4537},{""x"":477,""y"":494,""t"":4662},{""x"":417,""y"":467,""t"":4787},{""x"":412,""y"":460,""t"":4920},{""x"":339,""y"":437,""t"":5043},{""x"":319,""y"":430,""t"":5169},{""x"":312,""y"":421,""t"":5291},{""x"":302,""y"":428,""t"":5416},{""x"":281,""y"":420,""t"":5539},{""x"":306,""y"":404,""t"":5681},{""x"":254,""y"":355,""t"":5811},{""x"":306,""y"":358,""t"":5944},{""x"":347,""y"":379,""t"":6071}]",0,0.5425220441085774,0.4574779558914226,wa_dn,0
70,0,16,exp_104,0.0,611.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":496,""y"":261,""t"":-134},{""x"":493,""y"":291,""t"":0},{""x"":494,""y"":301,""t"":153},{""x"":625,""y"":277,""t"":377},{""x"":697,""y"":342,""t"":538},{""x"":752,""y"":382,""t"":666},{""x"":834,""y"":409,""t"":795},{""x"":886,""y"":438,""t"":923},{""x"":897,""y"":468,""t"":1066},{""x"":925,""y"":489,""t"":1201},{""x"":931,""y"":477,""t"":1327},{""x"":967,""y"":476,""t"":1472},{""x"":979,""y"":450,""t"":1597},{""x"":962,""y"":482,""t"":1731},{""x"":982,""y"":502,""t"":1859},{""x"":802,""y"":467,""t"":1981},{""x"":668,""y"":453,""t"":2122},{""x"":562,""y"":404,""t"":2249},{""x"":560,""y"":452,""t"":2373},{""x"":482,""y"":438,""t"":2502},{""x"":395,""y"":442,""t"":2626},{""x"":347,""y"":413,""t"":2750},{""x"":351,""y"":377,""t"":2881},{""x"":508,""y"":365,""t"":3013},{""x"":611,""y"":327,""t"":3159},{""x"":675,""y"":340,""t"":3322},{""x"":716,""y"":378,""t"":3449},{""x"":725,""y"":463,""t"":3574},{""x"":703,""y"":504,""t"":3731},{""x"":629,""y"":434,""t"":3857},{""x"":634,""y"":410,""t"":3980},{""x"":577,""y"":354,""t"":4117},{""x"":428,""y"":321,""t"":4243},{""x"":287,""y"":286,""t"":4377},{""x"":185,""y"":249,""t"":4525},{""x"":158,""y"":242,""t"":4654},{""x"":228,""y"":306,""t"":4781},{""x"":256,""y"":310,""t"":4907},{""x"":206,""y"":371,""t"":5034},{""x"":226,""y"":425,""t"":5175},{""x"":239,""y"":428,""t"":5300},{""x"":203,""y"":434,""t"":5433},{""x"":182,""y"":472,""t"":5556},{""x"":176,""y"":484,""t"":5718},{""x"":289,""y"":492,""t"":5845},{""x"":358,""y"":538,""t"":5970},{""x"":486,""y"":550,""t"":6100},{""x"":565,""y"":625,""t"":6261},{""x"":648,""y"":632,""t"":6390},{""x"":672,""y"":638,""t"":6518},{""x"":673,""y"":588,""t"":6641}]",0,0.9304803529357313,0.0695196470642688,wa_dn,0
70,0,17,exp_69,0.0,276.7999999523163,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":603,""y"":467,""t"":-197},{""x"":639,""y"":435,""t"":-69},{""x"":678,""y"":406,""t"":0},{""x"":596,""y"":464,""t"":148},{""x"":547,""y"":469,""t"":334},{""x"":648,""y"":435,""t"":566},{""x"":570,""y"":398,""t"":706},{""x"":506,""y"":350,""t"":832},{""x"":596,""y"":329,""t"":961},{""x"":681,""y"":294,""t"":1089},{""x"":674,""y"":275,""t"":1215},{""x"":614,""y"":308,""t"":1347},{""x"":526,""y"":331,""t"":1475},{""x"":451,""y"":358,""t"":1624},{""x"":448,""y"":368,""t"":1768},{""x"":379,""y"":377,""t"":1899},{""x"":436,""y"":445,""t"":2031},{""x"":529,""y"":525,""t"":2166},{""x"":616,""y"":543,""t"":2300},{""x"":584,""y"":405,""t"":2429},{""x"":628,""y"":485,""t"":2557},{""x"":605,""y"":510,""t"":2699},{""x"":568,""y"":575,""t"":2852},{""x"":501,""y"":633,""t"":2994},{""x"":473,""y"":671,""t"":3134},{""x"":538,""y"":682,""t"":3283},{""x"":615,""y"":677,""t"":3419},{""x"":689,""y"":623,""t"":3547},{""x"":699,""y"":545,""t"":3677},{""x"":720,""y"":466,""t"":3811},{""x"":731,""y"":541,""t"":3937},{""x"":732,""y"":543,""t"":4088},{""x"":747,""y"":596,""t"":4215},{""x"":671,""y"":525,""t"":4339},{""x"":592,""y"":504,""t"":4465},{""x"":536,""y"":491,""t"":4597},{""x"":620,""y"":552,""t"":4725},{""x"":741,""y"":593,""t"":4864},{""x"":717,""y"":612,""t"":4998},{""x"":674,""y"":612,""t"":5125},{""x"":681,""y"":606,""t"":5251},{""x"":701,""y"":598,""t"":5374},{""x"":648,""y"":608,""t"":5499},{""x"":628,""y"":598,""t"":5630},{""x"":617,""y"":597,""t"":5759},{""x"":623,""y"":617,""t"":5907},{""x"":577,""y"":641,""t"":6036},{""x"":617,""y"":643,""t"":6164},{""x"":598,""y"":666,""t"":6290}]",0,0.7686379672022864,0.23136203279771367,wa_dn,0
70,0,18,exp_47,1.0,447.6999999880791,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":493,""y"":365,""t"":-127},{""x"":470,""y"":308,""t"":0},{""x"":429,""y"":288,""t"":147},{""x"":340,""y"":314,""t"":376},{""x"":442,""y"":357,""t"":510},{""x"":586,""y"":432,""t"":637},{""x"":533,""y"":457,""t"":795},{""x"":499,""y"":455,""t"":917},{""x"":588,""y"":421,""t"":1042},{""x"":624,""y"":397,""t"":1169},{""x"":749,""y"":417,""t"":1296},{""x"":699,""y"":423,""t"":1420},{""x"":548,""y"":387,""t"":1547},{""x"":451,""y"":352,""t"":1670},{""x"":347,""y"":334,""t"":1806},{""x"":245,""y"":325,""t"":1926},{""x"":262,""y"":310,""t"":2058},{""x"":198,""y"":327,""t"":2182},{""x"":201,""y"":280,""t"":2306},{""x"":231,""y"":348,""t"":2431},{""x"":247,""y"":339,""t"":2555},{""x"":310,""y"":362,""t"":2679},{""x"":434,""y"":407,""t"":2818},{""x"":520,""y"":495,""t"":2942},{""x"":543,""y"":522,""t"":3067},{""x"":537,""y"":574,""t"":3189},{""x"":568,""y"":584,""t"":3329},{""x"":531,""y"":599,""t"":3463},{""x"":664,""y"":667,""t"":3587},{""x"":743,""y"":666,""t"":3711},{""x"":803,""y"":716,""t"":3845},{""x"":744,""y"":733,""t"":3971},{""x"":629,""y"":730,""t"":4108},{""x"":573,""y"":624,""t"":4232},{""x"":536,""y"":507,""t"":4356},{""x"":422,""y"":453,""t"":4483},{""x"":458,""y"":432,""t"":4609},{""x"":413,""y"":478,""t"":4731},{""x"":385,""y"":527,""t"":4870},{""x"":362,""y"":524,""t"":4993},{""x"":353,""y"":564,""t"":5118},{""x"":348,""y"":564,""t"":5239},{""x"":345,""y"":566,""t"":5365},{""x"":336,""y"":571,""t"":5495},{""x"":353,""y"":592,""t"":5621},{""x"":349,""y"":644,""t"":5746},{""x"":353,""y"":662,""t"":5878},{""x"":334,""y"":653,""t"":6002},{""x"":329,""y"":649,""t"":6137},{""x"":364,""y"":660,""t"":6260},{""x"":448,""y"":651,""t"":6386}]",1,0.007952258504382269,0.9920477414956177,wa_dn,0
70,0,19,exp_88,0.0,444.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":448,""y"":577,""t"":-126},{""x"":480,""y"":557,""t"":0},{""x"":537,""y"":524,""t"":147},{""x"":489,""y"":466,""t"":273},{""x"":457,""y"":442,""t"":509},{""x"":369,""y"":453,""t"":641},{""x"":321,""y"":420,""t"":763},{""x"":241,""y"":378,""t"":889},{""x"":184,""y"":351,""t"":1012},{""x"":173,""y"":283,""t"":1141},{""x"":202,""y"":282,""t"":1265},{""x"":181,""y"":287,""t"":1391},{""x"":132,""y"":344,""t"":1515},{""x"":81,""y"":320,""t"":1650},{""x"":134,""y"":275,""t"":1777},{""x"":258,""y"":321,""t"":1901},{""x"":444,""y"":367,""t"":2027},{""x"":629,""y"":414,""t"":2148},{""x"":720,""y"":448,""t"":2280},{""x"":783,""y"":490,""t"":2403},{""x"":793,""y"":494,""t"":2529},{""x"":825,""y"":469,""t"":2660},{""x"":874,""y"":427,""t"":2786},{""x"":668,""y"":350,""t"":2914},{""x"":552,""y"":315,""t"":3039},{""x"":377,""y"":283,""t"":3164},{""x"":325,""y"":261,""t"":3297},{""x"":244,""y"":254,""t"":3426},{""x"":182,""y"":230,""t"":3580},{""x"":284,""y"":283,""t"":3711},{""x"":424,""y"":298,""t"":3834},{""x"":556,""y"":339,""t"":3959},{""x"":576,""y"":327,""t"":4091},{""x"":589,""y"":373,""t"":4221},{""x"":585,""y"":361,""t"":4344},{""x"":603,""y"":379,""t"":4471},{""x"":683,""y"":378,""t"":4597},{""x"":714,""y"":396,""t"":4728},{""x"":746,""y"":451,""t"":4853},{""x"":792,""y"":461,""t"":4977},{""x"":837,""y"":488,""t"":5102},{""x"":851,""y"":521,""t"":5233},{""x"":850,""y"":565,""t"":5353},{""x"":700,""y"":601,""t"":5483},{""x"":620,""y"":601,""t"":5612},{""x"":538,""y"":602,""t"":5743},{""x"":480,""y"":602,""t"":5869},{""x"":432,""y"":633,""t"":5992},{""x"":376,""y"":642,""t"":6122},{""x"":334,""y"":610,""t"":6251},{""x"":310,""y"":602,""t"":6374}]",0,0.5425220441085774,0.4574779558914226,wa_dn,0
70,0,20,catch_3,1.0,400.8000000119209,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":402,""y"":332,""t"":-129},{""x"":388,""y"":328,""t"":0},{""x"":359,""y"":346,""t"":175},{""x"":372,""y"":392,""t"":382},{""x"":490,""y"":431,""t"":512},{""x"":608,""y"":493,""t"":638},{""x"":608,""y"":451,""t"":762},{""x"":571,""y"":503,""t"":886},{""x"":590,""y"":494,""t"":1016},{""x"":559,""y"":524,""t"":1149},{""x"":530,""y"":553,""t"":1272},{""x"":471,""y"":546,""t"":1399},{""x"":469,""y"":530,""t"":1528},{""x"":450,""y"":459,""t"":1656},{""x"":523,""y"":466,""t"":1779},{""x"":507,""y"":426,""t"":1902},{""x"":484,""y"":378,""t"":2028},{""x"":430,""y"":327,""t"":2151},{""x"":520,""y"":314,""t"":2272},{""x"":603,""y"":300,""t"":2396},{""x"":506,""y"":215,""t"":2521},{""x"":460,""y"":177,""t"":2656},{""x"":385,""y"":182,""t"":2785},{""x"":317,""y"":252,""t"":2914},{""x"":470,""y"":360,""t"":3038},{""x"":608,""y"":468,""t"":3163},{""x"":717,""y"":535,""t"":3286},{""x"":705,""y"":587,""t"":3409},{""x"":629,""y"":507,""t"":3532},{""x"":672,""y"":565,""t"":3682},{""x"":710,""y"":589,""t"":3806},{""x"":744,""y"":579,""t"":3930},{""x"":779,""y"":550,""t"":4055},{""x"":835,""y"":492,""t"":4180},{""x"":817,""y"":428,""t"":4305},{""x"":685,""y"":335,""t"":4430},{""x"":603,""y"":300,""t"":4553},{""x"":641,""y"":231,""t"":4684},{""x"":693,""y"":242,""t"":4810},{""x"":666,""y"":232,""t"":4934},{""x"":524,""y"":187,""t"":5059},{""x"":421,""y"":143,""t"":5182},{""x"":510,""y"":281,""t"":5305},{""x"":559,""y"":410,""t"":5426},{""x"":596,""y"":494,""t"":5552},{""x"":573,""y"":522,""t"":5684},{""x"":566,""y"":530,""t"":5810},{""x"":539,""y"":533,""t"":5954},{""x"":556,""y"":563,""t"":6088},{""x"":580,""y"":567,""t"":6210},{""x"":565,""y"":597,""t"":6360}]",1,0.0019191714111144332,0.9980808285888855,wa_dn,0
