subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
30,1,92,exp_61,0.0,3304.900000035763,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1403,""y"":1621,""t"":0},{""x"":1025,""y"":1564,""t"":1695},{""x"":1425,""y"":1578,""t"":3403},{""x"":751,""y"":1741,""t"":5060},{""x"":1017,""y"":1420,""t"":6734},{""x"":965,""y"":1222,""t"":8422},{""x"":140,""y"":635,""t"":10087},{""x"":224,""y"":524,""t"":11719},{""x"":1228,""y"":295,""t"":13366},{""x"":1019,""y"":348,""t"":15030},{""x"":1015,""y"":598,""t"":16702}]",0,0.5452511372213684,0.4547488627786315,eu,0
30,1,93,exp_100,0.0,3322.399999976158,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":650,""y"":517,""t"":0},{""x"":221,""y"":71,""t"":1692},{""x"":-737,""y"":-137,""t"":3359},{""x"":-215,""y"":28,""t"":5029},{""x"":418,""y"":-563,""t"":6701},{""x"":1210,""y"":-358,""t"":8375},{""x"":1323,""y"":-124,""t"":10063},{""x"":1477,""y"":-160,""t"":11712},{""x"":1307,""y"":-19,""t"":13367},{""x"":906,""y"":-91,""t"":15029},{""x"":1185,""y"":14,""t"":16699},{""x"":824,""y"":173,""t"":18379}]",1,0.9336121498384975,0.06638785016150256,eu,0
30,1,94,exp_38,0.0,3337.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-641,""y"":-386,""t"":0},{""x"":-911,""y"":-127,""t"":1703},{""x"":-438,""y"":344,""t"":3362},{""x"":-549,""y"":521,""t"":5052},{""x"":-193,""y"":756,""t"":6757},{""x"":-277,""y"":815,""t"":8414},{""x"":-414,""y"":1081,""t"":10058},{""x"":-426,""y"":1095,""t"":11703},{""x"":296,""y"":1122,""t"":13385},{""x"":384,""y"":912,""t"":15045},{""x"":859,""y"":750,""t"":16710}]",1,0.21125572354594588,0.7887442764540542,eu,0
30,1,95,exp_5,0.0,3333.199999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1201,""y"":1540,""t"":0},{""x"":764,""y"":1541,""t"":1674},{""x"":-229,""y"":1792,""t"":3371},{""x"":321,""y"":1845,""t"":5061},{""x"":348,""y"":1519,""t"":6707},{""x"":233,""y"":1493,""t"":8399},{""x"":-287,""y"":1944,""t"":10046},{""x"":-515,""y"":1563,""t"":11717},{""x"":-358,""y"":1079,""t"":13368},{""x"":-579,""y"":1223,""t"":15054},{""x"":-299,""y"":1277,""t"":16695}]",0,0.9771015726602177,0.02289842733978231,eu,0
30,1,96,exp_119,0.0,3347.400000035763,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-108,""y"":1042,""t"":0},{""x"":16,""y"":1189,""t"":1784},{""x"":-328,""y"":735,""t"":3497},{""x"":-244,""y"":800,""t"":5250},{""x"":-219,""y"":476,""t"":6941},{""x"":-156,""y"":48,""t"":8595},{""x"":20,""y"":273,""t"":10251},{""x"":345,""y"":224,""t"":11930},{""x"":1434,""y"":702,""t"":13580},{""x"":1408,""y"":918,""t"":15281},{""x"":1723,""y"":1335,""t"":16940}]",0,0.9726522195808589,0.02734778041914106,eu,0
30,1,97,exp_44,1.0,3325.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1469,""y"":1190,""t"":0},{""x"":1050,""y"":684,""t"":1728},{""x"":1650,""y"":484,""t"":3423},{""x"":1211,""y"":257,""t"":5088},{""x"":1105,""y"":229,""t"":6754},{""x"":1487,""y"":53,""t"":8425},{""x"":1858,""y"":334,""t"":10080},{""x"":1871,""y"":763,""t"":11739},{""x"":1302,""y"":992,""t"":13382},{""x"":1678,""y"":755,""t"":15068},{""x"":1256,""y"":712,""t"":16736}]",0,0.05010079446215252,0.9498992055378476,eu,0
30,1,98,exp_85,0.0,3434.099999964237,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":707,""y"":358,""t"":3},{""x"":772,""y"":509,""t"":1774},{""x"":1383,""y"":468,""t"":3499},{""x"":1017,""y"":473,""t"":5246},{""x"":832,""y"":376,""t"":7011},{""x"":1196,""y"":627,""t"":8755},{""x"":1587,""y"":675,""t"":10489},{""x"":1057,""y"":554,""t"":12257},{""x"":1024,""y"":292,""t"":13969},{""x"":522,""y"":28,""t"":15684},{""x"":-40,""y"":36,""t"":17411},{""x"":165,""y"":523,""t"":19144}]",1,0.6503677145870187,0.3496322854129813,eu,0
30,1,99,catch_13,1.0,3455.300000011921,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-324,""y"":678,""t"":0},{""x"":-362,""y"":841,""t"":1756},{""x"":-382,""y"":753,""t"":3465},{""x"":174,""y"":670,""t"":5188},{""x"":247,""y"":587,""t"":6908},{""x"":319,""y"":656,""t"":8608},{""x"":56,""y"":706,""t"":10334},{""x"":251,""y"":865,""t"":12038},{""x"":-25,""y"":871,""t"":13764},{""x"":242,""y"":925,""t"":15501},{""x"":270,""y"":779,""t"":17209}]",1,0.004074504404395706,0.9959254955956044,eu,0
30,1,100,exp_92,0.0,3330.7999999523163,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":305,""y"":525,""t"":0},{""x"":576,""y"":819,""t"":1718},{""x"":579,""y"":921,""t"":3383},{""x"":697,""y"":1357,""t"":5041},{""x"":656,""y"":1246,""t"":6700},{""x"":508,""y"":1076,""t"":8350},{""x"":388,""y"":1217,""t"":10018},{""x"":464,""y"":1217,""t"":11671},{""x"":648,""y"":1312,""t"":13330},{""x"":1465,""y"":1991,""t"":14997},{""x"":1382,""y"":1891,""t"":16667},{""x"":977,""y"":1782,""t"":18318}]",0,0.7241999723449926,0.27580002765500733,eu,0
30,1,101,catch_18,1.0,3314.0,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1578,""y"":1373,""t"":0},{""x"":1950,""y"":1565,""t"":1669},{""x"":2243,""y"":1261,""t"":3327},{""x"":1854,""y"":977,""t"":5016},{""x"":2022,""y"":1535,""t"":6677},{""x"":2269,""y"":1450,""t"":8330},{""x"":1593,""y"":983,""t"":9977},{""x"":1444,""y"":711,""t"":11658},{""x"":416,""y"":-90,""t"":13318},{""x"":373,""y"":236,""t"":14980},{""x"":181,""y"":76,""t"":16647}]",1,0.025937703378140175,0.9740622966218597,eu,0
30,1,102,exp_93,0.0,3312.900000035763,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-203,""y"":919,""t"":0},{""x"":-326,""y"":1432,""t"":1718},{""x"":13,""y"":2013,""t"":3401},{""x"":-375,""y"":1672,""t"":5067},{""x"":-382,""y"":1296,""t"":6731},{""x"":-349,""y"":1191,""t"":8393},{""x"":393,""y"":1053,""t"":10050},{""x"":509,""y"":1041,""t"":11697},{""x"":69,""y"":550,""t"":13364},{""x"":927,""y"":434,""t"":15013},{""x"":837,""y"":410,""t"":16679},{""x"":287,""y"":-263,""t"":18385}]",0,0.7241999723449926,0.27580002765500733,eu,0
30,1,103,exp_6,0.0,3363.7999999523163,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":86,""y"":62,""t"":0},{""x"":366,""y"":570,""t"":1675},{""x"":-101,""y"":145,""t"":3328},{""x"":213,""y"":746,""t"":5002},{""x"":450,""y"":804,""t"":6655},{""x"":1182,""y"":1155,""t"":8321},{""x"":1640,""y"":1465,""t"":9967},{""x"":1598,""y"":1530,""t"":11622},{""x"":2338,""y"":1550,""t"":13299},{""x"":2004,""y"":1290,""t"":15005},{""x"":1654,""y"":1329,""t"":16668},{""x"":1691,""y"":1205,""t"":18325}]",0,0.9771015726602177,0.02289842733978231,eu,0
30,1,104,catch_15,1.0,3301.199999988079,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1105,""y"":771,""t"":0},{""x"":990,""y"":1108,""t"":1692},{""x"":669,""y"":944,""t"":3345},{""x"":794,""y"":1282,""t"":5039},{""x"":759,""y"":1100,""t"":6733},{""x"":220,""y"":1143,""t"":8384},{""x"":121,""y"":1203,""t"":10050},{""x"":494,""y"":1428,""t"":11714},{""x"":300,""y"":1314,""t"":13391},{""x"":920,""y"":1475,""t"":15029},{""x"":563,""y"":1530,""t"":16695},{""x"":-142,""y"":766,""t"":18367}]",1,0.0013275313493925746,0.9986724686506075,eu,0
30,1,105,exp_112,0.0,3346.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-219,""y"":632,""t"":0},{""x"":-323,""y"":452,""t"":1761},{""x"":2,""y"":414,""t"":3441},{""x"":58,""y"":378,""t"":5177},{""x"":582,""y"":581,""t"":6878},{""x"":785,""y"":352,""t"":8520},{""x"":1102,""y"":642,""t"":10208},{""x"":1390,""y"":1171,""t"":11879},{""x"":1004,""y"":1213,""t"":13534},{""x"":1068,""y"":1198,""t"":15225},{""x"":1177,""y"":1357,""t"":16891},{""x"":1277,""y"":1467,""t"":18564}]",0,0.9726522195808589,0.02734778041914106,eu,0
30,1,106,exp_76,0.0,3417.699999988079,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1148,""y"":807,""t"":0},{""x"":919,""y"":1076,""t"":1672},{""x"":919,""y"":994,""t"":3329},{""x"":875,""y"":1006,""t"":5025},{""x"":1387,""y"":1019,""t"":6648},{""x"":1108,""y"":956,""t"":8295},{""x"":530,""y"":788,""t"":9990},{""x"":1469,""y"":809,""t"":11705},{""x"":1084,""y"":479,""t"":13416},{""x"":1108,""y"":36,""t"":15130},{""x"":800,""y"":228,""t"":16850}]",0,0.9999575010758682,4.2498924131712884e-05,eu,0
30,1,107,exp_11,0.0,3355.700000047684,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":967,""y"":922,""t"":0},{""x"":627,""y"":714,""t"":1669},{""x"":90,""y"":847,""t"":3322},{""x"":287,""y"":683,""t"":4985},{""x"":540,""y"":805,""t"":6626},{""x"":733,""y"":841,""t"":8270},{""x"":1134,""y"":849,""t"":9943},{""x"":947,""y"":886,""t"":11584},{""x"":741,""y"":690,""t"":13246},{""x"":258,""y"":691,""t"":14954},{""x"":-280,""y"":186,""t"":16614}]",0,0.932384549599465,0.067615450400535,eu,0
30,1,108,exp_39,0.0,3280.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":270,""y"":363,""t"":0},{""x"":-161,""y"":-47,""t"":1682},{""x"":152,""y"":-51,""t"":3325},{""x"":280,""y"":14,""t"":5008},{""x"":437,""y"":494,""t"":6646},{""x"":636,""y"":725,""t"":8324},{""x"":474,""y"":298,""t"":10014},{""x"":359,""y"":519,""t"":11665},{""x"":1088,""y"":633,""t"":13306},{""x"":1066,""y"":894,""t"":14955},{""x"":1075,""y"":926,""t"":16619}]",1,0.21125572354594588,0.7887442764540542,eu,0
30,1,109,exp_105,0.0,3329.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":700,""y"":1288,""t"":0},{""x"":726,""y"":1026,""t"":1730},{""x"":483,""y"":1209,""t"":3470},{""x"":312,""y"":1200,""t"":5194},{""x"":468,""y"":983,""t"":6877},{""x"":813,""y"":959,""t"":8512},{""x"":624,""y"":1174,""t"":10154},{""x"":740,""y"":1094,""t"":11794},{""x"":409,""y"":492,""t"":13433},{""x"":116,""y"":511,""t"":15126},{""x"":143,""y"":1096,""t"":16776}]",1,0.9826773278789986,0.017322672121001418,eu,0
30,1,110,exp_71,0.0,3322.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":667,""y"":1673,""t"":0},{""x"":690,""y"":2098,""t"":1727},{""x"":691,""y"":1905,""t"":3468},{""x"":893,""y"":2102,""t"":5163},{""x"":867,""y"":1740,""t"":6792},{""x"":1253,""y"":1659,""t"":8438},{""x"":1150,""y"":1544,""t"":10103},{""x"":1433,""y"":1439,""t"":11741},{""x"":1888,""y"":1559,""t"":13379},{""x"":1813,""y"":1705,""t"":15070},{""x"":1340,""y"":1834,""t"":16699}]",0,0.9478852117700332,0.052114788229966895,eu,0
30,1,111,exp_95,0.0,3323.699999988079,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":824,""y"":1605,""t"":0},{""x"":457,""y"":1699,""t"":1715},{""x"":159,""y"":1621,""t"":3397},{""x"":-59,""y"":1610,""t"":5100},{""x"":401,""y"":1424,""t"":6749},{""x"":125,""y"":1441,""t"":8406},{""x"":333,""y"":1198,""t"":10041},{""x"":1140,""y"":1427,""t"":11684},{""x"":626,""y"":1635,""t"":13364},{""x"":698,""y"":1736,""t"":15016},{""x"":1136,""y"":1764,""t"":16663}]",1,0.7241999723449926,0.27580002765500733,eu,0
30,1,112,exp_72,0.0,3376.100000023842,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":976,""y"":1696,""t"":0},{""x"":546,""y"":1492,""t"":1719},{""x"":301,""y"":1349,""t"":3479},{""x"":73,""y"":1559,""t"":5176},{""x"":-263,""y"":1353,""t"":6825},{""x"":-243,""y"":1476,""t"":8496},{""x"":-7,""y"":1753,""t"":10177},{""x"":-46,""y"":1670,""t"":11857},{""x"":-85,""y"":1895,""t"":13547},{""x"":594,""y"":1825,""t"":15236},{""x"":665,""y"":1992,""t"":16908}]",0,0.9999575010758682,4.2498924131712884e-05,eu,0
30,1,113,exp_62,1.0,3310.899999976158,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-767,""y"":1142,""t"":0},{""x"":-142,""y"":929,""t"":1734},{""x"":658,""y"":1166,""t"":3422},{""x"":802,""y"":1081,""t"":5062},{""x"":1145,""y"":1130,""t"":6727},{""x"":1276,""y"":1269,""t"":8368},{""x"":816,""y"":1530,""t"":10016},{""x"":770,""y"":1225,""t"":11707},{""x"":1022,""y"":1405,""t"":13346},{""x"":1485,""y"":1389,""t"":15021},{""x"":1466,""y"":1772,""t"":16647}]",1,0.5452511372213684,0.4547488627786315,eu,0
30,1,114,exp_65,0.0,1654.300000011921,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":992,""y"":2077,""t"":0},{""x"":928,""y"":1934,""t"":1661},{""x"":849,""y"":1631,""t"":3340},{""x"":578,""y"":1172,""t"":5001},{""x"":287,""y"":617,""t"":6632},{""x"":540,""y"":557,""t"":8322},{""x"":626,""y"":506,""t"":9951},{""x"":1037,""y"":508,""t"":11585},{""x"":1183,""y"":1094,""t"":13234},{""x"":1300,""y"":1175,""t"":14896}]",0,0.9478852117700332,0.052114788229966895,eu,0
30,1,115,exp_63,0.0,3332.199999988079,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-789,""y"":-119,""t"":0},{""x"":-841,""y"":28,""t"":1678},{""x"":-393,""y"":357,""t"":3351},{""x"":-405,""y"":231,""t"":5006},{""x"":-492,""y"":437,""t"":6662},{""x"":185,""y"":619,""t"":8331},{""x"":421,""y"":712,""t"":9964},{""x"":727,""y"":885,""t"":11609},{""x"":879,""y"":918,""t"":13298},{""x"":414,""y"":983,""t"":14951},{""x"":14,""y"":956,""t"":16590}]",0,0.5452511372213684,0.4547488627786315,eu,0
30,1,116,exp_32,0.0,3300.7999999523163,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-981,""y"":358,""t"":0},{""x"":-1142,""y"":424,""t"":1767},{""x"":-891,""y"":399,""t"":3509},{""x"":-212,""y"":549,""t"":5166},{""x"":0,""y"":568,""t"":6845},{""x"":-234,""y"":671,""t"":8502},{""x"":-357,""y"":802,""t"":10160},{""x"":-32,""y"":673,""t"":11821},{""x"":356,""y"":425,""t"":13499},{""x"":1034,""y"":782,""t"":15144},{""x"":727,""y"":1146,""t"":16805},{""x"":342,""y"":1145,""t"":18489}]",1,0.21125572354594588,0.7887442764540542,eu,0
30,1,117,catch_16,1.0,3369.100000023842,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":56,""y"":957,""t"":0},{""x"":-448,""y"":1038,""t"":1704},{""x"":4,""y"":702,""t"":3422},{""x"":-419,""y"":235,""t"":5078},{""x"":-474,""y"":157,""t"":6753},{""x"":-260,""y"":702,""t"":8411},{""x"":-327,""y"":780,""t"":10072},{""x"":131,""y"":1047,""t"":11707},{""x"":851,""y"":1121,""t"":13385},{""x"":1521,""y"":1592,""t"":15080},{""x"":1224,""y"":1350,""t"":16750}]",1,0.13133506384025556,0.8686649361597444,eu,0
30,1,118,exp_106,0.0,3453.100000023842,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":592,""y"":957,""t"":0},{""x"":-47,""y"":688,""t"":1703},{""x"":505,""y"":851,""t"":3349},{""x"":287,""y"":707,""t"":5026},{""x"":962,""y"":825,""t"":6707},{""x"":601,""y"":510,""t"":8376},{""x"":1161,""y"":441,""t"":10023},{""x"":1556,""y"":512,""t"":11717},{""x"":1570,""y"":404,""t"":13438},{""x"":1463,""y"":395,""t"":15173},{""x"":1488,""y"":14,""t"":16945}]",0,0.9826773278789986,0.017322672121001418,eu,0
30,1,119,exp_48,0.0,3364.099999964237,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":337,""y"":187,""t"":0},{""x"":424,""y"":589,""t"":1706},{""x"":740,""y"":837,""t"":3375},{""x"":896,""y"":916,""t"":5038},{""x"":997,""y"":963,""t"":6713},{""x"":1525,""y"":1338,""t"":8422},{""x"":1948,""y"":1717,""t"":10083},{""x"":1556,""y"":1185,""t"":11756},{""x"":1725,""y"":929,""t"":13421},{""x"":1875,""y"":1001,""t"":15137},{""x"":1891,""y"":1186,""t"":16805}]",0,0.969995741552602,0.030004258447397944,eu,0
30,1,120,exp_86,1.0,3321.100000023842,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":999,""y"":432,""t"":0},{""x"":902,""y"":686,""t"":1665},{""x"":1223,""y"":938,""t"":3308},{""x"":1244,""y"":1057,""t"":4995},{""x"":1281,""y"":1188,""t"":6682},{""x"":965,""y"":1011,""t"":8338},{""x"":1290,""y"":1399,""t"":9990},{""x"":986,""y"":1711,""t"":11673},{""x"":892,""y"":1781,""t"":13334},{""x"":800,""y"":1661,""t"":14996},{""x"":962,""y"":1460,""t"":16651}]",1,0.6503677145870187,0.3496322854129813,eu,0
30,1,121,exp_41,1.0,3296.199999988079,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":958,""y"":1798,""t"":0},{""x"":658,""y"":1626,""t"":1748},{""x"":819,""y"":1305,""t"":3459},{""x"":854,""y"":934,""t"":5142},{""x"":659,""y"":649,""t"":6810},{""x"":17,""y"":282,""t"":8488},{""x"":-148,""y"":-22,""t"":10126},{""x"":-587,""y"":204,""t"":11786},{""x"":-88,""y"":503,""t"":13416},{""x"":-330,""y"":686,""t"":15090},{""x"":-405,""y"":1053,""t"":16764}]",1,0.05010079446215252,0.9498992055378476,eu,0
