subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101-attributes,1,101,exp_95,0.0,331.4000000357628,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":468,""y"":324,""t"":0},{""x"":444,""y"":372,""t"":181},{""x"":472,""y"":361,""t"":391},{""x"":455,""y"":327,""t"":540},{""x"":410,""y"":322,""t"":715},{""x"":437,""y"":315,""t"":866},{""x"":472,""y"":282,""t"":1024},{""x"":503,""y"":311,""t"":1192},{""x"":490,""y"":262,""t"":1329},{""x"":520,""y"":313,""t"":1470},{""x"":509,""y"":274,""t"":1619},{""x"":505,""y"":307,""t"":1775},{""x"":519,""y"":341,""t"":1913},{""x"":467,""y"":362,""t"":2052},{""x"":436,""y"":385,""t"":2180},{""x"":430,""y"":414,""t"":2335},{""x"":428,""y"":388,""t"":2450},{""x"":494,""y"":422,""t"":2607},{""x"":487,""y"":403,""t"":2783},{""x"":492,""y"":415,""t"":2941},{""x"":497,""y"":401,""t"":3106},{""x"":521,""y"":421,""t"":3245},{""x"":522,""y"":357,""t"":3386},{""x"":538,""y"":314,""t"":3537},{""x"":594,""y"":320,""t"":3693},{""x"":598,""y"":278,""t"":3827},{""x"":589,""y"":302,""t"":3980},{""x"":562,""y"":330,""t"":4138},{""x"":586,""y"":380,""t"":4279},{""x"":559,""y"":382,""t"":4438},{""x"":579,""y"":352,""t"":4590},{""x"":604,""y"":385,""t"":4743},{""x"":558,""y"":376,""t"":4913},{""x"":552,""y"":375,""t"":5067},{""x"":554,""y"":370,""t"":5220},{""x"":515,""y"":348,""t"":5373},{""x"":481,""y"":357,""t"":5509},{""x"":445,""y"":350,""t"":5680},{""x"":441,""y"":360,""t"":5867},{""x"":440,""y"":384,""t"":6030},{""x"":455,""y"":435,""t"":6199},{""x"":492,""y"":495,""t"":6360},{""x"":553,""y"":371,""t"":6495},{""x"":575,""y"":410,""t"":6646},{""x"":571,""y"":286,""t"":6825}]",0,0.8604812931201641,0.139518706879836,wa_dn_b-last_b-longer,0
101-attributes,1,104,catch_11,1.0,476.8999999761581,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1026,""y"":426,""t"":0},{""x"":1073,""y"":464,""t"":168},{""x"":1018,""y"":526,""t"":335},{""x"":992,""y"":561,""t"":479},{""x"":1020,""y"":597,""t"":634},{""x"":1069,""y"":506,""t"":783},{""x"":1045,""y"":532,""t"":934},{""x"":1031,""y"":557,""t"":1085},{""x"":1003,""y"":609,""t"":1235},{""x"":921,""y"":629,""t"":1365},{""x"":941,""y"":508,""t"":1508},{""x"":954,""y"":548,""t"":1656},{""x"":980,""y"":425,""t"":1823},{""x"":953,""y"":487,""t"":2000},{""x"":1020,""y"":516,""t"":2195},{""x"":1026,""y"":572,""t"":2371},{""x"":1042,""y"":468,""t"":2524},{""x"":1069,""y"":516,""t"":2689},{""x"":900,""y"":562,""t"":2852},{""x"":961,""y"":445,""t"":3021},{""x"":915,""y"":484,""t"":3183},{""x"":925,""y"":357,""t"":3333},{""x"":1014,""y"":422,""t"":3473},{""x"":944,""y"":484,""t"":3631},{""x"":949,""y"":593,""t"":3781},{""x"":1008,""y"":460,""t"":3938},{""x"":1057,""y"":395,""t"":4099},{""x"":1048,""y"":336,""t"":4261},{""x"":1024,""y"":384,""t"":4415},{""x"":1047,""y"":268,""t"":4566},{""x"":1028,""y"":205,""t"":4734},{""x"":1031,""y"":317,""t"":4895},{""x"":1105,""y"":233,""t"":5028},{""x"":1227,""y"":315,""t"":5157},{""x"":1360,""y"":380,""t"":5308},{""x"":1358,""y"":436,""t"":5464},{""x"":1421,""y"":516,""t"":5640},{""x"":1407,""y"":561,""t"":5794},{""x"":1286,""y"":627,""t"":5950},{""x"":1137,""y"":657,""t"":6114},{""x"":1132,""y"":620,""t"":6272},{""x"":1020,""y"":613,""t"":6426},{""x"":963,""y"":614,""t"":6589},{""x"":953,""y"":412,""t"":6752},{""x"":925,""y"":320,""t"":6890}]",1,0.008368598817821248,0.9916314011821787,wa_dn_b-last_b-longer,0
101-attributes,1,105,exp_55,0.0,451.8000000119209,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":734,""y"":341,""t"":0},{""x"":746,""y"":353,""t"":185},{""x"":723,""y"":381,""t"":378},{""x"":687,""y"":402,""t"":525},{""x"":777,""y"":433,""t"":673},{""x"":844,""y"":429,""t"":828},{""x"":836,""y"":369,""t"":995},{""x"":790,""y"":238,""t"":1200},{""x"":775,""y"":211,""t"":1378},{""x"":761,""y"":184,""t"":1546},{""x"":723,""y"":186,""t"":1716},{""x"":715,""y"":166,""t"":1877},{""x"":706,""y"":165,""t"":2025},{""x"":707,""y"":209,""t"":2177},{""x"":692,""y"":239,""t"":2344},{""x"":693,""y"":230,""t"":2504},{""x"":713,""y"":251,""t"":2660},{""x"":683,""y"":281,""t"":2830},{""x"":653,""y"":302,""t"":2988},{""x"":641,""y"":343,""t"":3122},{""x"":659,""y"":343,""t"":3257},{""x"":632,""y"":386,""t"":3408},{""x"":623,""y"":403,""t"":3557},{""x"":590,""y"":370,""t"":3706},{""x"":579,""y"":352,""t"":3860},{""x"":565,""y"":375,""t"":3998},{""x"":554,""y"":350,""t"":4179},{""x"":553,""y"":389,""t"":4338},{""x"":601,""y"":355,""t"":4507},{""x"":615,""y"":337,""t"":4664},{""x"":676,""y"":359,""t"":4815},{""x"":697,""y"":427,""t"":4968},{""x"":690,""y"":429,""t"":5102},{""x"":707,""y"":457,""t"":5262},{""x"":716,""y"":464,""t"":5417},{""x"":673,""y"":485,""t"":5566},{""x"":696,""y"":509,""t"":5714},{""x"":741,""y"":472,""t"":5864},{""x"":795,""y"":482,""t"":6021},{""x"":831,""y"":458,""t"":6164},{""x"":849,""y"":416,""t"":6316},{""x"":832,""y"":403,""t"":6470},{""x"":843,""y"":407,""t"":6623},{""x"":861,""y"":419,""t"":6736},{""x"":859,""y"":411,""t"":6884}]",0,0.9246146421590546,0.07538535784094527,wa_dn_b-last_b-longer,0
101-attributes,1,106,exp_41,0.0,554.8999999761581,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":798,""y"":337,""t"":0},{""x"":800,""y"":328,""t"":138},{""x"":762,""y"":345,""t"":335},{""x"":752,""y"":336,""t"":503},{""x"":831,""y"":394,""t"":668},{""x"":806,""y"":417,""t"":832},{""x"":831,""y"":460,""t"":982},{""x"":819,""y"":480,""t"":1144},{""x"":739,""y"":478,""t"":1309},{""x"":720,""y"":478,""t"":1465},{""x"":711,""y"":407,""t"":1616},{""x"":718,""y"":425,""t"":1753},{""x"":697,""y"":408,""t"":1912},{""x"":713,""y"":397,""t"":2065},{""x"":800,""y"":254,""t"":2222},{""x"":780,""y"":230,""t"":2361},{""x"":803,""y"":203,""t"":2512},{""x"":771,""y"":195,""t"":2659},{""x"":789,""y"":247,""t"":2814},{""x"":826,""y"":278,""t"":2958},{""x"":866,""y"":307,""t"":3113},{""x"":855,""y"":320,""t"":3266},{""x"":860,""y"":342,""t"":3420},{""x"":802,""y"":356,""t"":3562},{""x"":798,""y"":386,""t"":3716},{""x"":745,""y"":366,""t"":3871},{""x"":746,""y"":357,""t"":4005},{""x"":752,""y"":388,""t"":4140},{""x"":760,""y"":419,""t"":4285},{""x"":780,""y"":437,""t"":4436},{""x"":747,""y"":465,""t"":4585},{""x"":673,""y"":457,""t"":4733},{""x"":643,""y"":484,""t"":4885},{""x"":695,""y"":503,""t"":5001},{""x"":668,""y"":466,""t"":5148},{""x"":697,""y"":413,""t"":5306},{""x"":743,""y"":418,""t"":5461},{""x"":749,""y"":432,""t"":5628},{""x"":744,""y"":430,""t"":5800},{""x"":750,""y"":396,""t"":5987},{""x"":772,""y"":411,""t"":6147},{""x"":779,""y"":407,""t"":6259},{""x"":756,""y"":418,""t"":6393},{""x"":729,""y"":423,""t"":6543},{""x"":707,""y"":458,""t"":6688},{""x"":751,""y"":477,""t"":6835},{""x"":736,""y"":477,""t"":6990},{""x"":744,""y"":485,""t"":7138}]",0,0.8949566026041929,0.10504339739580708,wa_dn_b-last_b-longer,0
101-attributes,1,110,exp_83,0.0,294.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":679,""y"":599,""t"":0},{""x"":662,""y"":599,""t"":171},{""x"":642,""y"":585,""t"":356},{""x"":562,""y"":575,""t"":584},{""x"":711,""y"":625,""t"":754},{""x"":769,""y"":649,""t"":911},{""x"":860,""y"":673,""t"":1065},{""x"":868,""y"":649,""t"":1234},{""x"":850,""y"":642,""t"":1385},{""x"":875,""y"":641,""t"":1541},{""x"":940,""y"":635,""t"":1689},{""x"":917,""y"":649,""t"":1834},{""x"":989,""y"":663,""t"":1985},{""x"":928,""y"":630,""t"":2137},{""x"":880,""y"":643,""t"":2290},{""x"":840,""y"":615,""t"":2455},{""x"":762,""y"":612,""t"":2613},{""x"":715,""y"":578,""t"":2771},{""x"":704,""y"":562,""t"":2929},{""x"":751,""y"":565,""t"":3069},{""x"":708,""y"":558,""t"":3226},{""x"":668,""y"":564,""t"":3368},{""x"":683,""y"":538,""t"":3517},{""x"":691,""y"":565,""t"":3657},{""x"":657,""y"":556,""t"":3816},{""x"":613,""y"":599,""t"":3970},{""x"":630,""y"":597,""t"":4110},{""x"":592,""y"":544,""t"":4267},{""x"":602,""y"":578,""t"":4415},{""x"":617,""y"":591,""t"":4571},{""x"":685,""y"":587,""t"":4718},{""x"":710,""y"":619,""t"":4868},{""x"":715,""y"":616,""t"":5015},{""x"":760,""y"":596,""t"":5150},{""x"":785,""y"":556,""t"":5290},{""x"":786,""y"":582,""t"":5444},{""x"":788,""y"":564,""t"":5556},{""x"":745,""y"":574,""t"":5701},{""x"":716,""y"":565,""t"":5857},{""x"":690,""y"":583,""t"":6013},{""x"":660,""y"":593,""t"":6151},{""x"":701,""y"":563,""t"":6307},{""x"":638,""y"":564,""t"":6460},{""x"":603,""y"":563,""t"":6595},{""x"":749,""y"":565,""t"":6756}]",0,0.9416397917902338,0.058360208209766264,wa_dn_b-last_b-longer,0
101-attributes,1,111,exp_97,0.0,317.69999998807907,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":453,""y"":367,""t"":0},{""x"":430,""y"":365,""t"":208},{""x"":459,""y"":358,""t"":395},{""x"":488,""y"":353,""t"":549},{""x"":465,""y"":390,""t"":770},{""x"":497,""y"":437,""t"":971},{""x"":523,""y"":470,""t"":1086},{""x"":512,""y"":505,""t"":1233},{""x"":550,""y"":556,""t"":1386},{""x"":594,""y"":578,""t"":1545},{""x"":581,""y"":586,""t"":1696},{""x"":584,""y"":587,""t"":1864},{""x"":590,""y"":583,""t"":2017},{""x"":626,""y"":628,""t"":2168},{""x"":644,""y"":643,""t"":2316},{""x"":653,""y"":639,""t"":2466},{""x"":666,""y"":627,""t"":2618},{""x"":711,""y"":605,""t"":2767},{""x"":680,""y"":595,""t"":2919},{""x"":668,""y"":548,""t"":3074},{""x"":618,""y"":548,""t"":3214},{""x"":641,""y"":590,""t"":3368},{""x"":610,""y"":571,""t"":3505},{""x"":615,""y"":588,""t"":3681},{""x"":670,""y"":587,""t"":3882},{""x"":626,""y"":579,""t"":4028},{""x"":655,""y"":552,""t"":4184},{""x"":661,""y"":611,""t"":4347},{""x"":630,""y"":596,""t"":4504},{""x"":612,""y"":613,""t"":4622},{""x"":600,""y"":581,""t"":4769},{""x"":629,""y"":595,""t"":4927},{""x"":630,""y"":562,""t"":5078},{""x"":678,""y"":566,""t"":5226},{""x"":735,""y"":560,""t"":5397},{""x"":668,""y"":538,""t"":5554},{""x"":644,""y"":521,""t"":5709},{""x"":624,""y"":542,""t"":5866},{""x"":656,""y"":546,""t"":6021},{""x"":636,""y"":535,""t"":6185},{""x"":660,""y"":547,""t"":6351},{""x"":614,""y"":489,""t"":6513},{""x"":579,""y"":513,""t"":6667}]",0,0.8453226485179813,0.15467735148201867,wa_dn_b-last_b-longer,0
101-attributes,1,112,exp_11,0.0,308.0999999642372,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":523,""y"":521,""t"":0},{""x"":562,""y"":541,""t"":162},{""x"":575,""y"":511,""t"":383},{""x"":609,""y"":538,""t"":597},{""x"":614,""y"":529,""t"":774},{""x"":637,""y"":525,""t"":930},{""x"":645,""y"":528,""t"":1044},{""x"":651,""y"":553,""t"":1192},{""x"":630,""y"":577,""t"":1348},{""x"":627,""y"":600,""t"":1498},{""x"":579,""y"":635,""t"":1661},{""x"":600,""y"":654,""t"":1822},{""x"":636,""y"":658,""t"":1976},{""x"":628,""y"":622,""t"":2135},{""x"":600,""y"":602,""t"":2300},{""x"":599,""y"":619,""t"":2450},{""x"":576,""y"":569,""t"":2620},{""x"":527,""y"":552,""t"":2779},{""x"":487,""y"":494,""t"":2933},{""x"":454,""y"":470,""t"":3101},{""x"":486,""y"":471,""t"":3260},{""x"":521,""y"":476,""t"":3417},{""x"":498,""y"":452,""t"":3562},{""x"":514,""y"":456,""t"":3729},{""x"":530,""y"":439,""t"":3940},{""x"":534,""y"":453,""t"":4105},{""x"":575,""y"":471,""t"":4264},{""x"":556,""y"":437,""t"":4404},{""x"":535,""y"":436,""t"":4554},{""x"":589,""y"":455,""t"":4710},{""x"":601,""y"":474,""t"":4852},{""x"":651,""y"":499,""t"":5005},{""x"":635,""y"":506,""t"":5160},{""x"":605,""y"":508,""t"":5313},{""x"":589,""y"":523,""t"":5482},{""x"":566,""y"":500,""t"":5634},{""x"":578,""y"":513,""t"":5790},{""x"":535,""y"":515,""t"":5944},{""x"":518,""y"":492,""t"":6098},{""x"":520,""y"":511,""t"":6298},{""x"":505,""y"":502,""t"":6468},{""x"":570,""y"":553,""t"":6628}]",0,0.9654059176675026,0.03459408233249746,wa_dn_b-last_b-longer,0
101-attributes,1,113,exp_103,0.0,391.5,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":495,""y"":546,""t"":0},{""x"":530,""y"":559,""t"":183},{""x"":597,""y"":517,""t"":397},{""x"":587,""y"":535,""t"":593},{""x"":576,""y"":538,""t"":725},{""x"":568,""y"":525,""t"":864},{""x"":603,""y"":595,""t"":1015},{""x"":576,""y"":557,""t"":1166},{""x"":560,""y"":542,""t"":1319},{""x"":579,""y"":554,""t"":1484},{""x"":580,""y"":573,""t"":1639},{""x"":596,""y"":555,""t"":1782},{""x"":558,""y"":547,""t"":1936},{""x"":547,""y"":508,""t"":2091},{""x"":536,""y"":523,""t"":2242},{""x"":534,""y"":525,""t"":2357},{""x"":519,""y"":535,""t"":2487},{""x"":517,""y"":536,""t"":2654},{""x"":561,""y"":527,""t"":2809},{""x"":593,""y"":512,""t"":2966},{""x"":538,""y"":478,""t"":3111},{""x"":515,""y"":452,""t"":3269},{""x"":535,""y"":439,""t"":3412},{""x"":511,""y"":422,""t"":3558},{""x"":473,""y"":422,""t"":3710},{""x"":443,""y"":427,""t"":3844},{""x"":468,""y"":454,""t"":3975},{""x"":463,""y"":497,""t"":4132},{""x"":483,""y"":484,""t"":4284},{""x"":479,""y"":499,""t"":4433},{""x"":512,""y"":506,""t"":4583},{""x"":515,""y"":511,""t"":4734},{""x"":564,""y"":517,""t"":4898},{""x"":596,""y"":546,""t"":5057},{""x"":595,""y"":557,""t"":5239},{""x"":596,""y"":544,""t"":5386},{""x"":598,""y"":560,""t"":5521},{""x"":642,""y"":524,""t"":5685},{""x"":635,""y"":541,""t"":5824},{""x"":616,""y"":524,""t"":5959},{""x"":596,""y"":512,""t"":6077},{""x"":531,""y"":465,""t"":6228},{""x"":539,""y"":478,""t"":6385},{""x"":545,""y"":510,""t"":6519},{""x"":561,""y"":483,""t"":6678}]",0,0.9236025377133587,0.07639746228664136,wa_dn_b-last_b-longer,0
101-attributes,1,116,exp_111,0.0,380.60000002384186,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":507,""y"":580,""t"":0},{""x"":462,""y"":578,""t"":115},{""x"":479,""y"":559,""t"":232},{""x"":459,""y"":550,""t"":425},{""x"":439,""y"":511,""t"":613},{""x"":388,""y"":508,""t"":772},{""x"":402,""y"":474,""t"":909},{""x"":357,""y"":464,""t"":1065},{""x"":413,""y"":480,""t"":1203},{""x"":417,""y"":442,""t"":1339},{""x"":435,""y"":457,""t"":1489},{""x"":467,""y"":452,""t"":1641},{""x"":516,""y"":463,""t"":1789},{""x"":555,""y"":398,""t"":1941},{""x"":535,""y"":415,""t"":2090},{""x"":549,""y"":427,""t"":2262},{""x"":491,""y"":420,""t"":2400},{""x"":462,""y"":457,""t"":2560},{""x"":446,""y"":487,""t"":2715},{""x"":471,""y"":530,""t"":2871},{""x"":458,""y"":562,""t"":3022},{""x"":496,""y"":623,""t"":3162},{""x"":536,""y"":681,""t"":3316},{""x"":555,""y"":686,""t"":3468},{""x"":564,""y"":688,""t"":3583},{""x"":527,""y"":637,""t"":3730},{""x"":539,""y"":621,""t"":3886},{""x"":551,""y"":623,""t"":4041},{""x"":555,""y"":600,""t"":4201},{""x"":568,""y"":590,""t"":4370},{""x"":531,""y"":529,""t"":4520},{""x"":544,""y"":518,""t"":4664},{""x"":626,""y"":446,""t"":4832},{""x"":691,""y"":482,""t"":4999},{""x"":720,""y"":435,""t"":5152},{""x"":673,""y"":441,""t"":5290},{""x"":592,""y"":451,""t"":5448},{""x"":580,""y"":466,""t"":5563},{""x"":534,""y"":474,""t"":5701},{""x"":537,""y"":438,""t"":5882},{""x"":494,""y"":456,""t"":6081},{""x"":557,""y"":466,""t"":6232},{""x"":560,""y"":474,""t"":6381},{""x"":675,""y"":532,""t"":6536},{""x"":646,""y"":491,""t"":6674}]",0,0.9722297313514765,0.02777026864852357,wa_dn_b-last_b-longer,0
101-attributes,1,117,exp_93,0.0,450.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":487,""y"":412,""t"":0},{""x"":445,""y"":425,""t"":179},{""x"":449,""y"":465,""t"":390},{""x"":381,""y"":446,""t"":579},{""x"":368,""y"":487,""t"":728},{""x"":396,""y"":493,""t"":863},{""x"":419,""y"":490,""t"":1016},{""x"":416,""y"":486,""t"":1173},{""x"":411,""y"":502,""t"":1290},{""x"":405,""y"":516,""t"":1437},{""x"":443,""y"":532,""t"":1595},{""x"":433,""y"":527,""t"":1746},{""x"":443,""y"":543,""t"":1895},{""x"":533,""y"":575,""t"":2045},{""x"":687,""y"":608,""t"":2196},{""x"":695,""y"":619,""t"":2309},{""x"":777,""y"":648,""t"":2458},{""x"":675,""y"":637,""t"":2613},{""x"":899,""y"":635,""t"":2747},{""x"":860,""y"":637,""t"":2887},{""x"":857,""y"":578,""t"":3053},{""x"":800,""y"":582,""t"":3208},{""x"":742,""y"":561,""t"":3366},{""x"":638,""y"":523,""t"":3522},{""x"":598,""y"":461,""t"":3661},{""x"":546,""y"":449,""t"":3808},{""x"":524,""y"":395,""t"":3963},{""x"":503,""y"":420,""t"":4107},{""x"":465,""y"":406,""t"":4254},{""x"":430,""y"":437,""t"":4411},{""x"":439,""y"":439,""t"":4562},{""x"":415,""y"":460,""t"":4744},{""x"":388,""y"":471,""t"":4894},{""x"":351,""y"":509,""t"":5044},{""x"":371,""y"":541,""t"":5181},{""x"":426,""y"":526,""t"":5334},{""x"":538,""y"":551,""t"":5492},{""x"":554,""y"":573,""t"":5648},{""x"":579,""y"":597,""t"":5763},{""x"":613,""y"":628,""t"":5909},{""x"":667,""y"":627,""t"":6059},{""x"":700,""y"":626,""t"":6216},{""x"":736,""y"":620,""t"":6372},{""x"":734,""y"":610,""t"":6534},{""x"":726,""y"":604,""t"":6693},{""x"":741,""y"":560,""t"":6841}]",0,0.8212921157246826,0.1787078842753173,wa_dn_b-last_b-longer,0
101-attributes,1,118,exp_63,0.0,329.10000002384186,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":731,""y"":608,""t"":0},{""x"":689,""y"":650,""t"":152},{""x"":669,""y"":638,""t"":332},{""x"":675,""y"":597,""t"":513},{""x"":675,""y"":567,""t"":672},{""x"":680,""y"":564,""t"":855},{""x"":668,""y"":562,""t"":1053},{""x"":610,""y"":577,""t"":1204},{""x"":577,""y"":574,""t"":1365},{""x"":549,""y"":578,""t"":1536},{""x"":523,""y"":564,""t"":1711},{""x"":519,""y"":540,""t"":1863},{""x"":494,""y"":501,""t"":2006},{""x"":494,""y"":530,""t"":2158},{""x"":520,""y"":562,""t"":2309},{""x"":565,""y"":588,""t"":2465},{""x"":559,""y"":542,""t"":2614},{""x"":571,""y"":529,""t"":2768},{""x"":555,""y"":545,""t"":2905},{""x"":567,""y"":578,""t"":3061},{""x"":615,""y"":558,""t"":3212},{""x"":621,""y"":568,""t"":3363},{""x"":655,""y"":572,""t"":3513},{""x"":668,""y"":581,""t"":3649},{""x"":644,""y"":546,""t"":3823},{""x"":606,""y"":580,""t"":3985},{""x"":648,""y"":602,""t"":4143},{""x"":627,""y"":595,""t"":4296},{""x"":575,""y"":563,""t"":4409},{""x"":563,""y"":576,""t"":4555},{""x"":586,""y"":588,""t"":4711},{""x"":544,""y"":590,""t"":4860},{""x"":523,""y"":582,""t"":5010},{""x"":525,""y"":602,""t"":5165},{""x"":519,""y"":593,""t"":5314},{""x"":514,""y"":599,""t"":5466},{""x"":588,""y"":593,""t"":5615},{""x"":567,""y"":589,""t"":5765},{""x"":553,""y"":537,""t"":5931},{""x"":565,""y"":544,""t"":6093},{""x"":620,""y"":543,""t"":6245},{""x"":652,""y"":469,""t"":6405},{""x"":623,""y"":498,""t"":6586}]",0,0.9723674452088099,0.027632554791190037,wa_dn_b-last_b-longer,0
101-attributes,1,119,catch_13,1.0,445.1999999880791,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":528,""y"":564,""t"":0},{""x"":512,""y"":592,""t"":191},{""x"":558,""y"":598,""t"":401},{""x"":544,""y"":604,""t"":534},{""x"":580,""y"":602,""t"":674},{""x"":564,""y"":573,""t"":828},{""x"":582,""y"":581,""t"":993},{""x"":796,""y"":602,""t"":1150},{""x"":797,""y"":575,""t"":1317},{""x"":764,""y"":546,""t"":1483},{""x"":718,""y"":563,""t"":1639},{""x"":649,""y"":534,""t"":1806},{""x"":620,""y"":528,""t"":1959},{""x"":571,""y"":534,""t"":2114},{""x"":531,""y"":519,""t"":2263},{""x"":512,""y"":530,""t"":2414},{""x"":496,""y"":521,""t"":2552},{""x"":502,""y"":540,""t"":2713},{""x"":471,""y"":547,""t"":2860},{""x"":471,""y"":562,""t"":3013},{""x"":465,""y"":565,""t"":3165},{""x"":504,""y"":548,""t"":3313},{""x"":502,""y"":538,""t"":3462},{""x"":587,""y"":571,""t"":3616},{""x"":543,""y"":551,""t"":3768},{""x"":589,""y"":547,""t"":3917},{""x"":552,""y"":526,""t"":4065},{""x"":580,""y"":534,""t"":4216},{""x"":531,""y"":523,""t"":4352},{""x"":478,""y"":504,""t"":4510},{""x"":491,""y"":563,""t"":4663},{""x"":475,""y"":597,""t"":4830},{""x"":480,""y"":626,""t"":4992},{""x"":463,""y"":627,""t"":5169},{""x"":466,""y"":625,""t"":5325},{""x"":443,""y"":602,""t"":5471},{""x"":403,""y"":595,""t"":5625},{""x"":417,""y"":607,""t"":5768},{""x"":396,""y"":613,""t"":5918},{""x"":385,""y"":607,""t"":6056},{""x"":384,""y"":594,""t"":6194},{""x"":445,""y"":585,""t"":6363},{""x"":492,""y"":571,""t"":6522},{""x"":492,""y"":555,""t"":6676},{""x"":459,""y"":555,""t"":6824},{""x"":505,""y"":560,""t"":6975}]",1,0.02136954567588902,0.9786304543241109,wa_dn_b-last_b-longer,0
