subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
10,0,10,exp_29,0.0,951.4999999664724,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597793,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":678,""y"":405,""t"":-127},{""x"":694,""y"":396,""t"":0},{""x"":639,""y"":414,""t"":148},{""x"":603,""y"":379,""t"":349},{""x"":680,""y"":346,""t"":463},{""x"":735,""y"":327,""t"":596},{""x"":756,""y"":320,""t"":717},{""x"":619,""y"":374,""t"":883},{""x"":538,""y"":413,""t"":1007},{""x"":462,""y"":398,""t"":1124},{""x"":333,""y"":445,""t"":1245},{""x"":362,""y"":410,""t"":1367},{""x"":346,""y"":427,""t"":1482},{""x"":342,""y"":442,""t"":1606},{""x"":486,""y"":451,""t"":1740},{""x"":572,""y"":452,""t"":1873},{""x"":746,""y"":463,""t"":2008},{""x"":888,""y"":460,""t"":2129},{""x"":797,""y"":462,""t"":2253},{""x"":705,""y"":460,""t"":2389},{""x"":807,""y"":464,""t"":2510},{""x"":985,""y"":468,""t"":2633},{""x"":1077,""y"":479,""t"":2752},{""x"":1091,""y"":459,""t"":2881},{""x"":1141,""y"":432,""t"":3098},{""x"":1157,""y"":414,""t"":3226},{""x"":1146,""y"":493,""t"":3352},{""x"":1082,""y"":545,""t"":3472},{""x"":1014,""y"":517,""t"":3590},{""x"":1002,""y"":488,""t"":3717},{""x"":1025,""y"":442,""t"":3832},{""x"":1020,""y"":397,""t"":3951},{""x"":1047,""y"":378,""t"":4073},{""x"":1040,""y"":369,""t"":4200},{""x"":1042,""y"":349,""t"":4339},{""x"":1031,""y"":348,""t"":4463},{""x"":1034,""y"":355,""t"":4586},{""x"":992,""y"":358,""t"":4710},{""x"":1018,""y"":350,""t"":4831},{""x"":994,""y"":393,""t"":4950},{""x"":940,""y"":480,""t"":5071},{""x"":900,""y"":538,""t"":5199},{""x"":883,""y"":527,""t"":5374},{""x"":857,""y"":491,""t"":5495},{""x"":814,""y"":472,""t"":5619},{""x"":798,""y"":442,""t"":5747},{""x"":767,""y"":414,""t"":5865},{""x"":737,""y"":383,""t"":5988},{""x"":798,""y"":374,""t"":6107},{""x"":854,""y"":380,""t"":6243},{""x"":978,""y"":395,""t"":6443},{""x"":966,""y"":374,""t"":6571},{""x"":931,""y"":374,""t"":6697},{""x"":917,""y"":370,""t"":6817},{""x"":852,""y"":367,""t"":6930}]",0,0.8302127129751671,0.16978728702483292,wa_dn_b-last_b-longer,0
10,0,11,catch_0,1.0,1022.8200000710784,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190082,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":705,""y"":429,""t"":-129},{""x"":724,""y"":406,""t"":0},{""x"":702,""y"":428,""t"":143},{""x"":792,""y"":429,""t"":367},{""x"":868,""y"":405,""t"":504},{""x"":900,""y"":440,""t"":629},{""x"":962,""y"":462,""t"":791},{""x"":1007,""y"":447,""t"":911},{""x"":1004,""y"":436,""t"":1031},{""x"":1053,""y"":425,""t"":1149},{""x"":1118,""y"":444,""t"":1265},{""x"":1127,""y"":442,""t"":1393},{""x"":987,""y"":405,""t"":1530},{""x"":869,""y"":405,""t"":1666},{""x"":765,""y"":390,""t"":1814},{""x"":632,""y"":402,""t"":1969},{""x"":505,""y"":405,""t"":2099},{""x"":435,""y"":384,""t"":2229},{""x"":367,""y"":350,""t"":2373},{""x"":342,""y"":323,""t"":2499},{""x"":320,""y"":310,""t"":2633},{""x"":407,""y"":278,""t"":2768},{""x"":536,""y"":236,""t"":2947},{""x"":734,""y"":233,""t"":3078},{""x"":832,""y"":251,""t"":3206},{""x"":922,""y"":238,""t"":3336},{""x"":1024,""y"":252,""t"":3482},{""x"":1033,""y"":263,""t"":3609},{""x"":1041,""y"":262,""t"":3737},{""x"":935,""y"":282,""t"":3878},{""x"":803,""y"":327,""t"":4030},{""x"":685,""y"":342,""t"":4160},{""x"":561,""y"":374,""t"":4305},{""x"":490,""y"":393,""t"":4434},{""x"":368,""y"":494,""t"":4565},{""x"":368,""y"":580,""t"":4705},{""x"":357,""y"":580,""t"":4835},{""x"":278,""y"":609,""t"":4964},{""x"":280,""y"":627,""t"":5121},{""x"":373,""y"":619,""t"":5256},{""x"":442,""y"":572,""t"":5392},{""x"":425,""y"":569,""t"":5521},{""x"":381,""y"":534,""t"":5659},{""x"":414,""y"":493,""t"":5796},{""x"":489,""y"":481,""t"":5936},{""x"":533,""y"":453,""t"":6064},{""x"":587,""y"":465,""t"":6192},{""x"":624,""y"":473,""t"":6352},{""x"":710,""y"":528,""t"":6477},{""x"":736,""y"":563,""t"":6608},{""x"":742,""y"":513,""t"":6744},{""x"":787,""y"":485,""t"":6877},{""x"":809,""y"":467,""t"":7008}]",1,0.00023665060946690948,0.999763349390533,wa_dn_b-last_b-longer,0
10,0,12,exp_40,1.0,1126.329999882728,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":826,""y"":384,""t"":-136},{""x"":794,""y"":393,""t"":0},{""x"":820,""y"":396,""t"":145},{""x"":898,""y"":401,""t"":364},{""x"":978,""y"":401,""t"":516},{""x"":1031,""y"":401,""t"":648},{""x"":1061,""y"":410,""t"":777},{""x"":960,""y"":407,""t"":914},{""x"":875,""y"":410,""t"":1042},{""x"":773,""y"":429,""t"":1173},{""x"":721,""y"":439,""t"":1318},{""x"":626,""y"":444,""t"":1448},{""x"":631,""y"":443,""t"":1601},{""x"":578,""y"":466,""t"":1757},{""x"":530,""y"":463,""t"":1897},{""x"":470,""y"":445,""t"":2030},{""x"":369,""y"":470,""t"":2170},{""x"":331,""y"":465,""t"":2302},{""x"":325,""y"":439,""t"":2440},{""x"":311,""y"":357,""t"":2571},{""x"":290,""y"":382,""t"":2798},{""x"":455,""y"":342,""t"":2945},{""x"":586,""y"":358,""t"":3076},{""x"":786,""y"":362,""t"":3202},{""x"":909,""y"":376,""t"":3333},{""x"":1010,""y"":400,""t"":3471},{""x"":1072,""y"":396,""t"":3602},{""x"":952,""y"":400,""t"":3738},{""x"":855,""y"":391,""t"":3884},{""x"":763,""y"":383,""t"":4039},{""x"":666,""y"":405,""t"":4164},{""x"":577,""y"":425,""t"":4297},{""x"":535,""y"":413,""t"":4427},{""x"":447,""y"":399,""t"":4560},{""x"":374,""y"":424,""t"":4694},{""x"":440,""y"":403,""t"":4827},{""x"":476,""y"":485,""t"":4955},{""x"":579,""y"":520,""t"":5133},{""x"":593,""y"":468,""t"":5257},{""x"":583,""y"":414,""t"":5394},{""x"":691,""y"":384,""t"":5527},{""x"":798,""y"":397,""t"":5654},{""x"":890,""y"":354,""t"":5789},{""x"":921,""y"":343,""t"":5923},{""x"":883,""y"":362,""t"":6064},{""x"":841,""y"":355,""t"":6209},{""x"":833,""y"":341,""t"":6369},{""x"":855,""y"":334,""t"":6499},{""x"":852,""y"":327,""t"":6632},{""x"":834,""y"":379,""t"":6764},{""x"":826,""y"":338,""t"":6919},{""x"":805,""y"":395,""t"":7046},{""x"":752,""y"":504,""t"":7210}]",1,0.11516103889088808,0.8848389611091119,wa_dn_b-last_b-longer,0
10,0,13,exp_50,0.0,559.499999973923,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":857,""y"":566,""t"":-133},{""x"":862,""y"":522,""t"":0},{""x"":846,""y"":503,""t"":177},{""x"":942,""y"":474,""t"":310},{""x"":915,""y"":437,""t"":445},{""x"":961,""y"":385,""t"":673},{""x"":1004,""y"":328,""t"":809},{""x"":1050,""y"":322,""t"":942},{""x"":1048,""y"":356,""t"":1071},{""x"":1051,""y"":325,""t"":1230},{""x"":888,""y"":321,""t"":1374},{""x"":760,""y"":322,""t"":1502},{""x"":589,""y"":387,""t"":1636},{""x"":491,""y"":373,""t"":1792},{""x"":451,""y"":369,""t"":1923},{""x"":374,""y"":379,""t"":2056},{""x"":520,""y"":375,""t"":2187},{""x"":697,""y"":396,""t"":2351},{""x"":822,""y"":388,""t"":2486},{""x"":903,""y"":390,""t"":2623},{""x"":991,""y"":407,""t"":2784},{""x"":1063,""y"":395,""t"":2923},{""x"":1067,""y"":357,""t"":3048},{""x"":1053,""y"":322,""t"":3184},{""x"":1020,""y"":409,""t"":3323},{""x"":1068,""y"":369,""t"":3479},{""x"":982,""y"":337,""t"":3620},{""x"":853,""y"":305,""t"":3760},{""x"":737,""y"":282,""t"":3886},{""x"":629,""y"":285,""t"":4017},{""x"":550,""y"":273,""t"":4167},{""x"":521,""y"":255,""t"":4303},{""x"":475,""y"":297,""t"":4438},{""x"":340,""y"":412,""t"":4606},{""x"":380,""y"":499,""t"":4739},{""x"":365,""y"":530,""t"":4872},{""x"":479,""y"":491,""t"":5007},{""x"":548,""y"":455,""t"":5141},{""x"":617,""y"":442,""t"":5275},{""x"":675,""y"":414,""t"":5411},{""x"":768,""y"":374,""t"":5542},{""x"":799,""y"":366,""t"":5708},{""x"":754,""y"":342,""t"":5844},{""x"":732,""y"":351,""t"":5972},{""x"":702,""y"":407,""t"":6100},{""x"":700,""y"":347,""t"":6239},{""x"":659,""y"":361,""t"":6376},{""x"":680,""y"":329,""t"":6501}]",0,0.8463785160536588,0.15362148394634137,wa_dn_b-last_b-longer,0
10,0,14,exp_37,1.0,1008.7099997326732,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":731,""y"":398,""t"":-141},{""x"":730,""y"":404,""t"":0},{""x"":667,""y"":410,""t"":136},{""x"":599,""y"":386,""t"":393},{""x"":688,""y"":369,""t"":589},{""x"":742,""y"":364,""t"":720},{""x"":649,""y"":387,""t"":856},{""x"":602,""y"":401,""t"":1001},{""x"":536,""y"":401,""t"":1176},{""x"":537,""y"":404,""t"":1318},{""x"":545,""y"":385,""t"":1463},{""x"":591,""y"":372,""t"":1623},{""x"":564,""y"":369,""t"":1762},{""x"":521,""y"":391,""t"":1901},{""x"":488,""y"":421,""t"":2036},{""x"":620,""y"":425,""t"":2171},{""x"":780,""y"":431,""t"":2311},{""x"":904,""y"":434,""t"":2449},{""x"":859,""y"":417,""t"":2599},{""x"":709,""y"":433,""t"":2749},{""x"":608,""y"":434,""t"":2884},{""x"":648,""y"":404,""t"":3020},{""x"":744,""y"":394,""t"":3157},{""x"":896,""y"":367,""t"":3302},{""x"":801,""y"":367,""t"":3437},{""x"":714,""y"":370,""t"":3573},{""x"":702,""y"":362,""t"":3710},{""x"":596,""y"":381,""t"":3857},{""x"":493,""y"":398,""t"":3995},{""x"":425,""y"":407,""t"":4160},{""x"":399,""y"":397,""t"":4294},{""x"":496,""y"":394,""t"":4433},{""x"":519,""y"":382,""t"":4566},{""x"":516,""y"":385,""t"":4714},{""x"":412,""y"":425,""t"":4867},{""x"":367,""y"":418,""t"":5004},{""x"":426,""y"":428,""t"":5136},{""x"":523,""y"":434,""t"":5281},{""x"":357,""y"":439,""t"":5410},{""x"":503,""y"":511,""t"":5594},{""x"":503,""y"":520,""t"":5748},{""x"":532,""y"":506,""t"":5900},{""x"":607,""y"":497,""t"":6033},{""x"":650,""y"":462,""t"":6190},{""x"":712,""y"":437,""t"":6323},{""x"":756,""y"":393,""t"":6453},{""x"":728,""y"":407,""t"":6592},{""x"":764,""y"":391,""t"":6758},{""x"":725,""y"":344,""t"":6889},{""x"":748,""y"":341,""t"":7058},{""x"":716,""y"":318,""t"":7190}]",1,0.2322844134736647,0.7677155865263353,wa_dn_b-last_b-longer,0
10,0,15,catch_3,1.0,683.8700002990663,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":792,""y"":515,""t"":-207},{""x"":787,""y"":475,""t"":-74},{""x"":780,""y"":440,""t"":0},{""x"":653,""y"":439,""t"":164},{""x"":687,""y"":441,""t"":463},{""x"":789,""y"":441,""t"":593},{""x"":918,""y"":444,""t"":729},{""x"":906,""y"":439,""t"":859},{""x"":829,""y"":403,""t"":990},{""x"":903,""y"":408,""t"":1155},{""x"":1036,""y"":438,""t"":1285},{""x"":1116,""y"":440,""t"":1414},{""x"":1009,""y"":419,""t"":1554},{""x"":915,""y"":413,""t"":1683},{""x"":893,""y"":390,""t"":1816},{""x"":953,""y"":338,""t"":1950},{""x"":849,""y"":293,""t"":2087},{""x"":729,""y"":273,""t"":2244},{""x"":609,""y"":255,""t"":2380},{""x"":512,""y"":228,""t"":2505},{""x"":435,""y"":233,""t"":2638},{""x"":382,""y"":226,""t"":2768},{""x"":329,""y"":237,""t"":2903},{""x"":425,""y"":271,""t"":3046},{""x"":405,""y"":445,""t"":3191},{""x"":264,""y"":463,""t"":3359},{""x"":505,""y"":554,""t"":3509},{""x"":637,""y"":539,""t"":3647},{""x"":724,""y"":571,""t"":3779},{""x"":721,""y"":541,""t"":3913},{""x"":775,""y"":540,""t"":4054},{""x"":749,""y"":512,""t"":4188},{""x"":712,""y"":489,""t"":4322},{""x"":683,""y"":452,""t"":4501},{""x"":628,""y"":436,""t"":4632},{""x"":568,""y"":437,""t"":4760},{""x"":537,""y"":481,""t"":4895},{""x"":562,""y"":512,""t"":5027},{""x"":551,""y"":497,""t"":5164},{""x"":524,""y"":457,""t"":5297},{""x"":512,""y"":387,""t"":5430},{""x"":532,""y"":302,""t"":5602},{""x"":623,""y"":217,""t"":5741},{""x"":609,""y"":203,""t"":5874},{""x"":602,""y"":237,""t"":6013},{""x"":622,""y"":346,""t"":6154},{""x"":665,""y"":432,""t"":6287},{""x"":740,""y"":420,""t"":6417},{""x"":796,""y"":491,""t"":6554},{""x"":799,""y"":556,""t"":6706}]",1,0.011344648621883452,0.9886553513781164,wa_dn_b-last_b-longer,0
10,0,16,exp_52,0.0,447.6100001484156,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":715,""y"":629,""t"":-226},{""x"":764,""y"":593,""t"":-88},{""x"":813,""y"":562,""t"":0},{""x"":857,""y"":513,""t"":166},{""x"":890,""y"":443,""t"":492},{""x"":784,""y"":473,""t"":629},{""x"":729,""y"":421,""t"":780},{""x"":603,""y"":410,""t"":919},{""x"":631,""y"":393,""t"":1060},{""x"":578,""y"":404,""t"":1237},{""x"":723,""y"":398,""t"":1375},{""x"":794,""y"":404,""t"":1512},{""x"":954,""y"":429,""t"":1665},{""x"":1008,""y"":424,""t"":1805},{""x"":906,""y"":414,""t"":1940},{""x"":812,""y"":403,""t"":2082},{""x"":716,""y"":368,""t"":2211},{""x"":595,""y"":415,""t"":2385},{""x"":545,""y"":431,""t"":2524},{""x"":569,""y"":435,""t"":2698},{""x"":710,""y"":457,""t"":2831},{""x"":885,""y"":477,""t"":2964},{""x"":969,""y"":460,""t"":3096},{""x"":1058,""y"":445,""t"":3229},{""x"":1053,""y"":481,""t"":3379},{""x"":1023,""y"":459,""t"":3533},{""x"":886,""y"":458,""t"":3666},{""x"":714,""y"":433,""t"":3807},{""x"":589,""y"":409,""t"":3950},{""x"":502,""y"":377,""t"":4131},{""x"":412,""y"":378,""t"":4290},{""x"":309,""y"":329,""t"":4491},{""x"":195,""y"":347,""t"":4665},{""x"":195,""y"":325,""t"":4822},{""x"":171,""y"":355,""t"":4966},{""x"":244,""y"":409,""t"":5087},{""x"":247,""y"":510,""t"":5200},{""x"":418,""y"":502,""t"":5312},{""x"":533,""y"":497,""t"":5452},{""x"":656,""y"":479,""t"":5587},{""x"":731,""y"":492,""t"":5773},{""x"":761,""y"":460,""t"":5949},{""x"":780,""y"":460,""t"":6084},{""x"":762,""y"":448,""t"":6220},{""x"":775,""y"":420,""t"":6358},{""x"":783,""y"":394,""t"":6494},{""x"":790,""y"":407,""t"":6623}]",0,0.8463783428757197,0.15362165712428036,wa_dn_b-last_b-longer,0
10,0,17,catch_8,1.0,701.5250003896654,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":768,""y"":441,""t"":-130},{""x"":769,""y"":457,""t"":0},{""x"":734,""y"":446,""t"":154},{""x"":636,""y"":417,""t"":345},{""x"":527,""y"":498,""t"":539},{""x"":530,""y"":533,""t"":669},{""x"":424,""y"":549,""t"":808},{""x"":444,""y"":524,""t"":934},{""x"":417,""y"":526,""t"":1068},{""x"":391,""y"":494,""t"":1202},{""x"":360,""y"":463,""t"":1332},{""x"":339,""y"":439,""t"":1499},{""x"":468,""y"":426,""t"":1625},{""x"":604,""y"":409,""t"":1758},{""x"":673,""y"":534,""t"":1894},{""x"":773,""y"":565,""t"":2023},{""x"":854,""y"":599,""t"":2156},{""x"":939,""y"":580,""t"":2301},{""x"":1004,""y"":567,""t"":2438},{""x"":1050,""y"":537,""t"":2585},{""x"":889,""y"":509,""t"":2719},{""x"":777,""y"":475,""t"":2868},{""x"":655,""y"":431,""t"":2993},{""x"":620,""y"":434,""t"":3137},{""x"":551,""y"":398,""t"":3271},{""x"":496,""y"":357,""t"":3399},{""x"":435,""y"":323,""t"":3538},{""x"":593,""y"":331,""t"":3698},{""x"":760,""y"":309,""t"":3828},{""x"":866,""y"":297,""t"":3961},{""x"":968,""y"":299,""t"":4103},{""x"":1031,""y"":295,""t"":4233},{""x"":1031,""y"":295,""t"":4373},{""x"":1075,""y"":312,""t"":4501},{""x"":1073,""y"":334,""t"":4630},{""x"":1089,""y"":347,""t"":4811},{""x"":1090,""y"":348,""t"":4942},{""x"":1054,""y"":353,""t"":5074},{""x"":955,""y"":342,""t"":5208},{""x"":846,""y"":359,""t"":5340},{""x"":808,""y"":359,""t"":5473},{""x"":789,""y"":362,""t"":5597},{""x"":808,""y"":354,""t"":5725},{""x"":785,""y"":324,""t"":5854},{""x"":728,""y"":300,""t"":5988},{""x"":694,""y"":321,""t"":6110},{""x"":682,""y"":324,""t"":6228},{""x"":673,""y"":358,""t"":6356},{""x"":686,""y"":348,""t"":6486},{""x"":628,""y"":450,""t"":6604},{""x"":479,""y"":550,""t"":6726}]",1,0.03615184424303296,0.9638481557569671,wa_dn_b-last_b-longer,0
10,0,18,exp_22,0.0,622.9799999855459,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":597,""y"":522,""t"":-123},{""x"":616,""y"":518,""t"":0},{""x"":595,""y"":480,""t"":155},{""x"":718,""y"":417,""t"":315},{""x"":753,""y"":395,""t"":601},{""x"":830,""y"":387,""t"":736},{""x"":904,""y"":374,""t"":873},{""x"":974,""y"":344,""t"":1006},{""x"":1016,""y"":336,""t"":1146},{""x"":1061,""y"":344,""t"":1284},{""x"":929,""y"":338,""t"":1420},{""x"":794,""y"":306,""t"":1546},{""x"":685,""y"":295,""t"":1733},{""x"":582,""y"":289,""t"":1864},{""x"":540,""y"":323,""t"":1996},{""x"":523,""y"":296,""t"":2130},{""x"":485,""y"":269,""t"":2266},{""x"":484,""y"":251,""t"":2393},{""x"":517,""y"":238,""t"":2529},{""x"":547,""y"":262,""t"":2659},{""x"":634,""y"":261,""t"":2807},{""x"":724,""y"":251,""t"":2947},{""x"":789,""y"":258,""t"":3078},{""x"":863,""y"":260,""t"":3211},{""x"":948,""y"":273,""t"":3345},{""x"":999,""y"":280,""t"":3480},{""x"":853,""y"":296,""t"":3608},{""x"":718,""y"":322,""t"":3743},{""x"":573,""y"":358,""t"":3894},{""x"":471,""y"":370,""t"":4042},{""x"":378,""y"":381,""t"":4188},{""x"":349,""y"":466,""t"":4319},{""x"":350,""y"":539,""t"":4567},{""x"":364,""y"":521,""t"":4701},{""x"":377,""y"":461,""t"":4831},{""x"":387,""y"":451,""t"":4987},{""x"":473,""y"":436,""t"":5124},{""x"":524,""y"":418,""t"":5270},{""x"":573,""y"":386,""t"":5400},{""x"":673,""y"":384,""t"":5546},{""x"":741,""y"":367,""t"":5708},{""x"":721,""y"":363,""t"":5840},{""x"":751,""y"":355,""t"":5978},{""x"":753,""y"":329,""t"":6135},{""x"":790,""y"":343,""t"":6267},{""x"":751,""y"":308,""t"":6414},{""x"":420,""y"":298,""t"":6540},{""x"":433,""y"":420,""t"":6658}]",0,0.6058847280997854,0.3941152719002145,wa_dn_b-last_b-longer,0
10,0,19,exp_19,1.0,569.7900000959635,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":678,""y"":644,""t"":-125},{""x"":739,""y"":678,""t"":0},{""x"":795,""y"":677,""t"":126},{""x"":771,""y"":644,""t"":345},{""x"":687,""y"":561,""t"":473},{""x"":680,""y"":531,""t"":598},{""x"":736,""y"":454,""t"":737},{""x"":775,""y"":411,""t"":866},{""x"":823,""y"":352,""t"":986},{""x"":846,""y"":300,""t"":1123},{""x"":899,""y"":270,""t"":1255},{""x"":964,""y"":303,""t"":1391},{""x"":814,""y"":335,""t"":1513},{""x"":640,""y"":378,""t"":1640},{""x"":563,""y"":392,""t"":1761},{""x"":648,""y"":391,""t"":1906},{""x"":753,""y"":425,""t"":2035},{""x"":803,""y"":413,""t"":2153},{""x"":801,""y"":416,""t"":2281},{""x"":785,""y"":393,""t"":2423},{""x"":789,""y"":403,""t"":2571},{""x"":776,""y"":401,""t"":2723},{""x"":746,""y"":375,""t"":2905},{""x"":735,""y"":356,""t"":3058},{""x"":789,""y"":339,""t"":3187},{""x"":588,""y"":406,""t"":3322},{""x"":685,""y"":518,""t"":3450},{""x"":704,""y"":481,""t"":3586},{""x"":737,""y"":473,""t"":3723},{""x"":761,""y"":450,""t"":3894},{""x"":791,""y"":410,""t"":4061},{""x"":796,""y"":424,""t"":4206},{""x"":780,""y"":402,""t"":4339},{""x"":784,""y"":373,""t"":4471},{""x"":752,""y"":349,""t"":4617},{""x"":679,""y"":356,""t"":4754},{""x"":610,""y"":352,""t"":4889},{""x"":599,""y"":345,""t"":5026},{""x"":625,""y"":370,""t"":5196},{""x"":667,""y"":379,""t"":5326},{""x"":700,""y"":388,""t"":5463},{""x"":774,""y"":366,""t"":5596},{""x"":773,""y"":386,""t"":5733},{""x"":782,""y"":382,""t"":5877},{""x"":767,""y"":355,""t"":6008},{""x"":814,""y"":360,""t"":6138},{""x"":810,""y"":324,""t"":6302},{""x"":738,""y"":403,""t"":6456},{""x"":705,""y"":499,""t"":6586},{""x"":678,""y"":598,""t"":6710}]",0,0.56920727638697,0.43079272361303,wa_dn_b-last_b-longer,0
10,0,20,exp_73,0.0,528.7250000983477,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":733,""y"":534,""t"":-147},{""x"":741,""y"":527,""t"":0},{""x"":668,""y"":522,""t"":157},{""x"":576,""y"":524,""t"":389},{""x"":514,""y"":544,""t"":523},{""x"":466,""y"":517,""t"":656},{""x"":484,""y"":499,""t"":794},{""x"":447,""y"":494,""t"":949},{""x"":415,""y"":490,""t"":1107},{""x"":592,""y"":492,""t"":1311},{""x"":698,""y"":461,""t"":1476},{""x"":810,""y"":459,""t"":1586},{""x"":781,""y"":450,""t"":1705},{""x"":730,""y"":418,""t"":1820},{""x"":683,""y"":386,""t"":1970},{""x"":743,""y"":372,""t"":2104},{""x"":874,""y"":330,""t"":2242},{""x"":983,""y"":298,""t"":2377},{""x"":922,""y"":303,""t"":2506},{""x"":813,""y"":334,""t"":2638},{""x"":747,""y"":309,""t"":2771},{""x"":628,""y"":332,""t"":2904},{""x"":645,""y"":317,""t"":3043},{""x"":848,""y"":342,""t"":3201},{""x"":1002,""y"":352,""t"":3330},{""x"":1050,""y"":340,""t"":3468},{""x"":1084,""y"":334,""t"":3601},{""x"":1066,""y"":278,""t"":3728},{""x"":1008,""y"":284,""t"":3863},{""x"":876,""y"":330,""t"":3991},{""x"":885,""y"":339,""t"":4132},{""x"":913,""y"":282,""t"":4322},{""x"":839,""y"":255,""t"":4454},{""x"":808,""y"":257,""t"":4586},{""x"":780,""y"":256,""t"":4725},{""x"":770,""y"":266,""t"":4857},{""x"":687,""y"":395,""t"":4988},{""x"":707,""y"":418,""t"":5148},{""x"":716,""y"":438,""t"":5319},{""x"":720,""y"":444,""t"":5478},{""x"":714,""y"":421,""t"":5619},{""x"":711,""y"":420,""t"":5750},{""x"":704,""y"":422,""t"":5876},{""x"":655,""y"":405,""t"":6015},{""x"":656,""y"":413,""t"":6146},{""x"":720,""y"":463,""t"":6295},{""x"":713,""y"":475,""t"":6461}]",0,0.9937354959177276,0.0062645040822723545,wa_dn_b-last_b-longer,0
