subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
39,0,10,exp_57,1.0,735.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028556,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":533,""y"":268,""t"":-174},{""x"":599,""y"":288,""t"":-61},{""x"":633,""y"":282,""t"":0},{""x"":603,""y"":282,""t"":130},{""x"":611,""y"":277,""t"":373},{""x"":595,""y"":152,""t"":488},{""x"":482,""y"":167,""t"":600},{""x"":476,""y"":207,""t"":711},{""x"":452,""y"":279,""t"":826},{""x"":404,""y"":162,""t"":943},{""x"":485,""y"":235,""t"":1057},{""x"":559,""y"":284,""t"":1173},{""x"":675,""y"":313,""t"":1288},{""x"":553,""y"":344,""t"":1404},{""x"":475,""y"":364,""t"":1524},{""x"":418,""y"":381,""t"":1638},{""x"":349,""y"":408,""t"":1754},{""x"":339,""y"":417,""t"":1868},{""x"":344,""y"":399,""t"":1979},{""x"":359,""y"":397,""t"":2095},{""x"":392,""y"":439,""t"":2221},{""x"":463,""y"":426,""t"":2334},{""x"":543,""y"":375,""t"":2443},{""x"":647,""y"":311,""t"":2559},{""x"":753,""y"":264,""t"":2672},{""x"":835,""y"":228,""t"":2794},{""x"":841,""y"":211,""t"":2910},{""x"":869,""y"":198,""t"":3020},{""x"":885,""y"":243,""t"":3134},{""x"":880,""y"":173,""t"":3250},{""x"":784,""y"":223,""t"":3373},{""x"":705,""y"":218,""t"":3486},{""x"":605,""y"":252,""t"":3601},{""x"":622,""y"":292,""t"":3712},{""x"":639,""y"":292,""t"":3828},{""x"":613,""y"":265,""t"":3946},{""x"":572,""y"":247,""t"":4060},{""x"":527,""y"":220,""t"":4171},{""x"":477,""y"":221,""t"":4285},{""x"":446,""y"":205,""t"":4397},{""x"":404,""y"":215,""t"":4510},{""x"":378,""y"":217,""t"":4627},{""x"":438,""y"":221,""t"":4739},{""x"":563,""y"":247,""t"":4854},{""x"":598,""y"":152,""t"":4971},{""x"":642,""y"":177,""t"":5085},{""x"":679,""y"":283,""t"":5209},{""x"":630,""y"":287,""t"":5323},{""x"":654,""y"":266,""t"":5438},{""x"":663,""y"":298,""t"":5556},{""x"":659,""y"":302,""t"":5670},{""x"":653,""y"":311,""t"":5788},{""x"":667,""y"":289,""t"":5901},{""x"":609,""y"":350,""t"":6017},{""x"":601,""y"":367,""t"":6130},{""x"":640,""y"":355,""t"":6244},{""x"":640,""y"":371,""t"":6365},{""x"":630,""y"":360,""t"":6480},{""x"":625,""y"":390,""t"":6594},{""x"":672,""y"":414,""t"":6710}]",1,0.031868739663943074,0.9681312603360569,wa_dn_b-last_b-longer,0
39,0,11,exp_82,1.0,406.8999999761581,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":647,""y"":367,""t"":-128},{""x"":616,""y"":421,""t"":0},{""x"":569,""y"":421,""t"":128},{""x"":559,""y"":404,""t"":311},{""x"":601,""y"":389,""t"":424},{""x"":667,""y"":387,""t"":537},{""x"":646,""y"":357,""t"":656},{""x"":691,""y"":326,""t"":768},{""x"":739,""y"":307,""t"":882},{""x"":779,""y"":304,""t"":998},{""x"":815,""y"":303,""t"":1111},{""x"":820,""y"":337,""t"":1229},{""x"":856,""y"":327,""t"":1347},{""x"":886,""y"":312,""t"":1460},{""x"":783,""y"":304,""t"":1575},{""x"":700,""y"":269,""t"":1693},{""x"":583,""y"":266,""t"":1804},{""x"":530,""y"":287,""t"":1923},{""x"":495,""y"":286,""t"":2039},{""x"":440,""y"":279,""t"":2153},{""x"":426,""y"":249,""t"":2265},{""x"":404,""y"":235,""t"":2381},{""x"":547,""y"":207,""t"":2500},{""x"":612,""y"":204,""t"":2618},{""x"":679,""y"":204,""t"":2736},{""x"":734,""y"":240,""t"":2852},{""x"":793,""y"":216,""t"":2967},{""x"":771,""y"":305,""t"":3089},{""x"":746,""y"":285,""t"":3206},{""x"":713,""y"":324,""t"":3324},{""x"":620,""y"":368,""t"":3442},{""x"":571,""y"":364,""t"":3554},{""x"":559,""y"":346,""t"":3675},{""x"":534,""y"":338,""t"":3790},{""x"":509,""y"":320,""t"":3904},{""x"":528,""y"":338,""t"":4016},{""x"":567,""y"":360,""t"":4132},{""x"":590,""y"":344,""t"":4246},{""x"":631,""y"":302,""t"":4359},{""x"":629,""y"":290,""t"":4475},{""x"":627,""y"":280,""t"":4586},{""x"":601,""y"":272,""t"":4700},{""x"":532,""y"":198,""t"":4818},{""x"":571,""y"":214,""t"":4940},{""x"":621,""y"":210,""t"":5052},{""x"":666,""y"":229,""t"":5168},{""x"":658,""y"":224,""t"":5283},{""x"":622,""y"":212,""t"":5398},{""x"":586,""y"":194,""t"":5534},{""x"":603,""y"":233,""t"":5703},{""x"":584,""y"":238,""t"":5819},{""x"":566,""y"":260,""t"":5941},{""x"":554,""y"":296,""t"":6055},{""x"":557,""y"":278,""t"":6174},{""x"":614,""y"":374,""t"":6291}]",1,0.05469008979156943,0.9453099102084306,wa_dn_b-last_b-longer,0
39,0,12,exp_88,0.0,1045.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":621,""y"":352,""t"":-126},{""x"":629,""y"":347,""t"":0},{""x"":623,""y"":290,""t"":138},{""x"":643,""y"":295,""t"":310},{""x"":634,""y"":304,""t"":425},{""x"":589,""y"":268,""t"":538},{""x"":506,""y"":247,""t"":655},{""x"":407,""y"":298,""t"":771},{""x"":389,""y"":183,""t"":883},{""x"":325,""y"":190,""t"":999},{""x"":286,""y"":196,""t"":1111},{""x"":275,""y"":242,""t"":1223},{""x"":275,""y"":276,""t"":1341},{""x"":290,""y"":296,""t"":1453},{""x"":278,""y"":326,""t"":1564},{""x"":322,""y"":341,""t"":1680},{""x"":322,""y"":352,""t"":1796},{""x"":441,""y"":341,""t"":1916},{""x"":584,""y"":325,""t"":2033},{""x"":622,""y"":303,""t"":2146},{""x"":720,""y"":306,""t"":2256},{""x"":758,""y"":308,""t"":2376},{""x"":831,""y"":299,""t"":2495},{""x"":888,""y"":309,""t"":2609},{""x"":934,""y"":320,""t"":2726},{""x"":980,""y"":319,""t"":2840},{""x"":1002,""y"":301,""t"":2956},{""x"":770,""y"":302,""t"":3077},{""x"":628,""y"":244,""t"":3189},{""x"":568,""y"":192,""t"":3299},{""x"":520,""y"":250,""t"":3415},{""x"":435,""y"":275,""t"":3530},{""x"":381,""y"":287,""t"":3640},{""x"":336,""y"":272,""t"":3756},{""x"":476,""y"":281,""t"":3868},{""x"":551,""y"":286,""t"":3981},{""x"":622,""y"":269,""t"":4099},{""x"":728,""y"":272,""t"":4211},{""x"":788,""y"":271,""t"":4327},{""x"":834,""y"":289,""t"":4445},{""x"":858,""y"":288,""t"":4557},{""x"":908,""y"":318,""t"":4672},{""x"":925,""y"":321,""t"":4794},{""x"":894,""y"":329,""t"":4913},{""x"":898,""y"":372,""t"":5027},{""x"":885,""y"":339,""t"":5145},{""x"":757,""y"":291,""t"":5258},{""x"":689,""y"":279,""t"":5371},{""x"":718,""y"":338,""t"":5501},{""x"":726,""y"":284,""t"":5621},{""x"":777,""y"":347,""t"":5736},{""x"":771,""y"":321,""t"":5855},{""x"":633,""y"":286,""t"":5966},{""x"":558,""y"":308,""t"":6083},{""x"":450,""y"":220,""t"":6203},{""x"":449,""y"":274,""t"":6319},{""x"":419,""y"":265,""t"":6434},{""x"":432,""y"":297,""t"":6550},{""x"":468,""y"":326,""t"":6669},{""x"":509,""y"":340,""t"":6790},{""x"":572,""y"":361,""t"":6905},{""x"":588,""y"":375,""t"":7018}]",0,0.3724503896142623,0.6275496103857378,wa_dn_b-last_b-longer,0
39,0,13,exp_43,1.0,661.9000000953674,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.228354416393891,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":695,""y"":190,""t"":-179},{""x"":710,""y"":223,""t"":-63},{""x"":723,""y"":253,""t"":0},{""x"":721,""y"":287,""t"":124},{""x"":733,""y"":319,""t"":358},{""x"":653,""y"":300,""t"":513},{""x"":609,""y"":290,""t"":640},{""x"":685,""y"":317,""t"":757},{""x"":698,""y"":277,""t"":873},{""x"":576,""y"":314,""t"":997},{""x"":474,""y"":293,""t"":1116},{""x"":380,""y"":260,""t"":1247},{""x"":327,""y"":250,""t"":1373},{""x"":277,""y"":252,""t"":1490},{""x"":296,""y"":270,""t"":1610},{""x"":432,""y"":307,""t"":1730},{""x"":536,""y"":336,""t"":1849},{""x"":682,""y"":368,""t"":1965},{""x"":771,""y"":384,""t"":2085},{""x"":773,""y"":362,""t"":2202},{""x"":802,""y"":338,""t"":2317},{""x"":830,""y"":307,""t"":2437},{""x"":859,""y"":304,""t"":2553},{""x"":886,""y"":273,""t"":2667},{""x"":875,""y"":250,""t"":2792},{""x"":883,""y"":238,""t"":2906},{""x"":879,""y"":234,""t"":3023},{""x"":755,""y"":195,""t"":3141},{""x"":613,""y"":196,""t"":3259},{""x"":457,""y"":161,""t"":3377},{""x"":342,""y"":151,""t"":3510},{""x"":426,""y"":168,""t"":3626},{""x"":558,""y"":201,""t"":3745},{""x"":661,""y"":217,""t"":3865},{""x"":653,""y"":190,""t"":3982},{""x"":652,""y"":226,""t"":4098},{""x"":571,""y"":236,""t"":4225},{""x"":537,""y"":256,""t"":4347},{""x"":467,""y"":258,""t"":4461},{""x"":417,""y"":300,""t"":4577},{""x"":366,""y"":323,""t"":4694},{""x"":369,""y"":271,""t"":4809},{""x"":407,""y"":268,""t"":4931},{""x"":393,""y"":244,""t"":5047},{""x"":394,""y"":249,""t"":5160},{""x"":396,""y"":217,""t"":5279},{""x"":406,""y"":191,""t"":5397},{""x"":408,""y"":160,""t"":5521},{""x"":458,""y"":148,""t"":5650},{""x"":555,""y"":145,""t"":5767},{""x"":627,""y"":154,""t"":5883},{""x"":651,""y"":188,""t"":6004},{""x"":674,""y"":196,""t"":6127},{""x"":706,""y"":210,""t"":6242},{""x"":755,""y"":254,""t"":6363},{""x"":756,""y"":242,""t"":6480},{""x"":753,""y"":262,""t"":6616}]",1,0.007173726447469214,0.9928262735525307,wa_dn_b-last_b-longer,0
39,0,14,exp_45,1.0,529.8000000715256,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.228354416393891,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":666,""y"":275,""t"":-129},{""x"":644,""y"":297,""t"":0},{""x"":633,""y"":275,""t"":127},{""x"":628,""y"":261,""t"":301},{""x"":606,""y"":253,""t"":434},{""x"":537,""y"":264,""t"":549},{""x"":589,""y"":260,""t"":668},{""x"":632,""y"":255,""t"":783},{""x"":680,""y"":231,""t"":900},{""x"":750,""y"":202,""t"":1018},{""x"":768,""y"":189,""t"":1137},{""x"":680,""y"":183,""t"":1254},{""x"":583,""y"":168,""t"":1370},{""x"":482,""y"":161,""t"":1489},{""x"":467,""y"":216,""t"":1606},{""x"":480,""y"":311,""t"":1722},{""x"":501,""y"":338,""t"":1840},{""x"":484,""y"":311,""t"":1959},{""x"":581,""y"":392,""t"":2074},{""x"":623,""y"":386,""t"":2195},{""x"":659,""y"":438,""t"":2310},{""x"":606,""y"":442,""t"":2423},{""x"":511,""y"":430,""t"":2538},{""x"":551,""y"":355,""t"":2653},{""x"":580,""y"":334,""t"":2765},{""x"":612,""y"":313,""t"":2890},{""x"":627,""y"":318,""t"":3006},{""x"":685,""y"":278,""t"":3117},{""x"":791,""y"":253,""t"":3234},{""x"":808,""y"":245,""t"":3348},{""x"":680,""y"":169,""t"":3470},{""x"":663,""y"":216,""t"":3589},{""x"":676,""y"":256,""t"":3706},{""x"":602,""y"":235,""t"":3827},{""x"":583,""y"":255,""t"":3951},{""x"":619,""y"":285,""t"":4079},{""x"":616,""y"":264,""t"":4197},{""x"":638,""y"":266,""t"":4315},{""x"":693,""y"":268,""t"":4439},{""x"":707,""y"":336,""t"":4554},{""x"":743,""y"":347,""t"":4676},{""x"":611,""y"":250,""t"":4793},{""x"":562,""y"":268,""t"":4905},{""x"":494,""y"":281,""t"":5034},{""x"":388,""y"":356,""t"":5161},{""x"":434,""y"":370,""t"":5299},{""x"":497,""y"":326,""t"":5429},{""x"":539,""y"":324,""t"":5547},{""x"":623,""y"":186,""t"":5669},{""x"":621,""y"":191,""t"":5786},{""x"":660,""y"":196,""t"":5907},{""x"":702,""y"":180,""t"":6027},{""x"":722,""y"":198,""t"":6146},{""x"":748,""y"":188,""t"":6262},{""x"":862,""y"":92,""t"":6379},{""x"":851,""y"":142,""t"":6506}]",1,0.008910053250922574,0.9910899467490774,wa_dn_b-last_b-longer,0
39,0,15,catch_0,1.0,461.8000000715256,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":634,""y"":295,""t"":-129},{""x"":637,""y"":336,""t"":0},{""x"":638,""y"":330,""t"":130},{""x"":674,""y"":371,""t"":307},{""x"":722,""y"":351,""t"":423},{""x"":758,""y"":348,""t"":538},{""x"":790,""y"":364,""t"":675},{""x"":832,""y"":400,""t"":791},{""x"":878,""y"":403,""t"":912},{""x"":865,""y"":368,""t"":1028},{""x"":856,""y"":373,""t"":1146},{""x"":748,""y"":244,""t"":1260},{""x"":707,""y"":270,""t"":1376},{""x"":649,""y"":292,""t"":1499},{""x"":557,""y"":280,""t"":1620},{""x"":513,""y"":303,""t"":1736},{""x"":476,""y"":303,""t"":1852},{""x"":424,""y"":275,""t"":1965},{""x"":403,""y"":324,""t"":2081},{""x"":422,""y"":326,""t"":2197},{""x"":446,""y"":313,""t"":2310},{""x"":455,""y"":309,""t"":2428},{""x"":457,""y"":291,""t"":2542},{""x"":425,""y"":287,""t"":2660},{""x"":440,""y"":282,""t"":2785},{""x"":435,""y"":300,""t"":2900},{""x"":457,""y"":283,""t"":3016},{""x"":501,""y"":301,""t"":3134},{""x"":509,""y"":275,""t"":3255},{""x"":580,""y"":231,""t"":3375},{""x"":669,""y"":224,""t"":3492},{""x"":758,""y"":273,""t"":3628},{""x"":831,""y"":302,""t"":3741},{""x"":813,""y"":178,""t"":3859},{""x"":732,""y"":148,""t"":3983},{""x"":661,""y"":126,""t"":4097},{""x"":609,""y"":170,""t"":4215},{""x"":523,""y"":170,""t"":4328},{""x"":495,""y"":186,""t"":4443},{""x"":461,""y"":231,""t"":4562},{""x"":406,""y"":251,""t"":4674},{""x"":387,""y"":256,""t"":4792},{""x"":388,""y"":217,""t"":4910},{""x"":434,""y"":362,""t"":5027},{""x"":483,""y"":408,""t"":5146},{""x"":495,""y"":392,""t"":5263},{""x"":520,""y"":403,""t"":5382},{""x"":556,""y"":411,""t"":5495},{""x"":562,""y"":374,""t"":5614},{""x"":476,""y"":411,""t"":5733},{""x"":470,""y"":389,""t"":5845},{""x"":505,""y"":355,""t"":5962},{""x"":544,""y"":375,""t"":6076},{""x"":567,""y"":356,""t"":6192},{""x"":626,""y"":287,""t"":6309},{""x"":583,""y"":261,""t"":6430}]",1,7.07815381084026e-05,0.9999292184618915,wa_dn_b-last_b-longer,0
39,0,16,exp_47,1.0,694.7999999523163,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.228354416393891,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":652,""y"":225,""t"":-131},{""x"":652,""y"":211,""t"":0},{""x"":637,""y"":213,""t"":130},{""x"":620,""y"":203,""t"":251},{""x"":577,""y"":230,""t"":392},{""x"":511,""y"":261,""t"":548},{""x"":569,""y"":280,""t"":663},{""x"":678,""y"":321,""t"":786},{""x"":720,""y"":261,""t"":900},{""x"":606,""y"":261,""t"":1014},{""x"":462,""y"":304,""t"":1132},{""x"":420,""y"":282,""t"":1246},{""x"":370,""y"":310,""t"":1367},{""x"":382,""y"":274,""t"":1484},{""x"":360,""y"":272,""t"":1594},{""x"":388,""y"":236,""t"":1709},{""x"":532,""y"":205,""t"":1825},{""x"":624,""y"":182,""t"":1938},{""x"":610,""y"":137,""t"":2051},{""x"":645,""y"":119,""t"":2167},{""x"":665,""y"":140,""t"":2283},{""x"":726,""y"":165,""t"":2399},{""x"":760,""y"":232,""t"":2516},{""x"":783,""y"":272,""t"":2639},{""x"":805,""y"":300,""t"":2753},{""x"":816,""y"":320,""t"":2872},{""x"":859,""y"":332,""t"":2987},{""x"":889,""y"":362,""t"":3099},{""x"":864,""y"":356,""t"":3220},{""x"":724,""y"":334,""t"":3334},{""x"":617,""y"":232,""t"":3446},{""x"":526,""y"":270,""t"":3563},{""x"":477,""y"":254,""t"":3681},{""x"":482,""y"":219,""t"":3809},{""x"":499,""y"":240,""t"":3935},{""x"":533,""y"":251,""t"":4060},{""x"":517,""y"":247,""t"":4171},{""x"":543,""y"":238,""t"":4289},{""x"":587,""y"":242,""t"":4406},{""x"":672,""y"":223,""t"":4519},{""x"":731,""y"":209,""t"":4637},{""x"":722,""y"":199,""t"":4749},{""x"":705,""y"":194,""t"":4860},{""x"":667,""y"":201,""t"":4978},{""x"":615,""y"":192,""t"":5092},{""x"":584,""y"":243,""t"":5208},{""x"":561,""y"":246,""t"":5330},{""x"":572,""y"":296,""t"":5441},{""x"":567,""y"":307,""t"":5557},{""x"":626,""y"":343,""t"":5681},{""x"":667,""y"":387,""t"":5794},{""x"":693,""y"":399,""t"":5905},{""x"":701,""y"":398,""t"":6022},{""x"":733,""y"":323,""t"":6136},{""x"":795,""y"":291,""t"":6254},{""x"":847,""y"":173,""t"":6372},{""x"":896,""y"":198,""t"":6485},{""x"":849,""y"":243,""t"":6600}]",1,0.00563435432747777,0.9943656456725223,wa_dn_b-last_b-longer,0
39,0,17,exp_67,0.0,472.2999999523163,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":674,""y"":214,""t"":-131},{""x"":660,""y"":223,""t"":0},{""x"":685,""y"":276,""t"":123},{""x"":653,""y"":271,""t"":243},{""x"":577,""y"":234,""t"":419},{""x"":511,""y"":203,""t"":545},{""x"":486,""y"":96,""t"":656},{""x"":529,""y"":116,""t"":774},{""x"":609,""y"":119,""t"":888},{""x"":677,""y"":129,""t"":1003},{""x"":751,""y"":106,""t"":1128},{""x"":761,""y"":103,""t"":1241},{""x"":728,""y"":120,""t"":1356},{""x"":619,""y"":161,""t"":1474},{""x"":540,""y"":185,""t"":1590},{""x"":500,""y"":225,""t"":1717},{""x"":464,""y"":156,""t"":1834},{""x"":538,""y"":232,""t"":1947},{""x"":602,""y"":289,""t"":2060},{""x"":695,""y"":362,""t"":2177},{""x"":707,""y"":396,""t"":2295},{""x"":599,""y"":358,""t"":2408},{""x"":581,""y"":427,""t"":2525},{""x"":542,""y"":407,""t"":2640},{""x"":515,""y"":398,""t"":2758},{""x"":487,""y"":355,""t"":2881},{""x"":423,""y"":359,""t"":2994},{""x"":396,""y"":331,""t"":3111},{""x"":485,""y"":295,""t"":3224},{""x"":601,""y"":247,""t"":3340},{""x"":661,""y"":290,""t"":3455},{""x"":571,""y"":247,""t"":3576},{""x"":497,""y"":168,""t"":3691},{""x"":553,""y"":160,""t"":3805},{""x"":561,""y"":167,""t"":3924},{""x"":656,""y"":244,""t"":4038},{""x"":695,""y"":290,""t"":4156},{""x"":710,""y"":328,""t"":4274},{""x"":606,""y"":331,""t"":4385},{""x"":519,""y"":347,""t"":4495},{""x"":483,""y"":347,""t"":4610},{""x"":433,""y"":385,""t"":4728},{""x"":468,""y"":264,""t"":4843},{""x"":548,""y"":303,""t"":4958},{""x"":574,""y"":288,""t"":5073},{""x"":598,""y"":295,""t"":5185},{""x"":618,""y"":289,""t"":5305},{""x"":615,""y"":256,""t"":5420},{""x"":577,""y"":289,""t"":5532},{""x"":585,""y"":278,""t"":5651},{""x"":597,""y"":299,""t"":5766},{""x"":656,""y"":289,""t"":5879},{""x"":659,""y"":322,""t"":6005},{""x"":740,""y"":240,""t"":6120},{""x"":732,""y"":289,""t"":6234},{""x"":614,""y"":227,""t"":6351}]",1,0.6894944203786865,0.31050557962131353,wa_dn_b-last_b-longer,0
39,0,18,exp_84,1.0,354.2000000476837,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":505,""y"":188,""t"":-128},{""x"":527,""y"":235,""t"":0},{""x"":510,""y"":243,""t"":132},{""x"":512,""y"":247,""t"":308},{""x"":498,""y"":252,""t"":432},{""x"":587,""y"":177,""t"":545},{""x"":682,""y"":168,""t"":659},{""x"":839,""y"":273,""t"":775},{""x"":959,""y"":260,""t"":889},{""x"":1030,""y"":262,""t"":1006},{""x"":1097,""y"":249,""t"":1124},{""x"":1094,""y"":209,""t"":1237},{""x"":1081,""y"":256,""t"":1354},{""x"":1070,""y"":281,""t"":1470},{""x"":1049,""y"":243,""t"":1585},{""x"":814,""y"":261,""t"":1708},{""x"":659,""y"":278,""t"":1822},{""x"":553,""y"":279,""t"":1935},{""x"":448,""y"":322,""t"":2050},{""x"":399,""y"":334,""t"":2162},{""x"":341,""y"":326,""t"":2279},{""x"":301,""y"":340,""t"":2400},{""x"":291,""y"":359,""t"":2514},{""x"":266,""y"":307,""t"":2629},{""x"":236,""y"":242,""t"":2747},{""x"":268,""y"":249,""t"":2869},{""x"":418,""y"":261,""t"":2983},{""x"":560,""y"":247,""t"":3099},{""x"":668,""y"":289,""t"":3216},{""x"":779,""y"":318,""t"":3332},{""x"":837,""y"":307,""t"":3455},{""x"":786,""y"":310,""t"":3570},{""x"":683,""y"":292,""t"":3683},{""x"":532,""y"":284,""t"":3800},{""x"":457,""y"":268,""t"":3915},{""x"":396,""y"":240,""t"":4026},{""x"":383,""y"":205,""t"":4148},{""x"":392,""y"":195,""t"":4261},{""x"":467,""y"":202,""t"":4378},{""x"":496,""y"":191,""t"":4495},{""x"":522,""y"":182,""t"":4610},{""x"":507,""y"":128,""t"":4731},{""x"":536,""y"":115,""t"":4848},{""x"":597,""y"":108,""t"":4963},{""x"":698,""y"":97,""t"":5078},{""x"":743,""y"":102,""t"":5197},{""x"":740,""y"":154,""t"":5314},{""x"":748,""y"":216,""t"":5430},{""x"":741,""y"":210,""t"":5551},{""x"":698,""y"":190,""t"":5667},{""x"":734,""y"":238,""t"":5784},{""x"":728,""y"":234,""t"":5904},{""x"":738,""y"":292,""t"":6019},{""x"":731,""y"":261,""t"":6132},{""x"":635,""y"":291,""t"":6249}]",1,0.06714940904293001,0.93285059095707,wa_dn_b-last_b-longer,0
39,0,19,exp_10,1.0,500.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":464,""y"":133,""t"":-134},{""x"":509,""y"":219,""t"":0},{""x"":717,""y"":170,""t"":131},{""x"":718,""y"":248,""t"":304},{""x"":687,""y"":222,""t"":422},{""x"":616,""y"":193,""t"":544},{""x"":596,""y"":182,""t"":664},{""x"":546,""y"":144,""t"":776},{""x"":611,""y"":150,""t"":890},{""x"":609,""y"":162,""t"":1008},{""x"":876,""y"":-281,""t"":1125},{""x"":811,""y"":-193,""t"":1247},{""x"":866,""y"":-146,""t"":1363},{""x"":863,""y"":-108,""t"":1479},{""x"":718,""y"":-109,""t"":1591},{""x"":626,""y"":-27,""t"":1713},{""x"":599,""y"":107,""t"":1826},{""x"":522,""y"":138,""t"":1938},{""x"":472,""y"":140,""t"":2055},{""x"":476,""y"":164,""t"":2166},{""x"":624,""y"":246,""t"":2280},{""x"":683,""y"":253,""t"":2402},{""x"":778,""y"":351,""t"":2517},{""x"":832,""y"":335,""t"":2631},{""x"":839,""y"":267,""t"":2747},{""x"":806,""y"":319,""t"":2860},{""x"":797,""y"":328,""t"":2979},{""x"":818,""y"":325,""t"":3094},{""x"":876,""y"":352,""t"":3214},{""x"":882,""y"":366,""t"":3332},{""x"":813,""y"":362,""t"":3448},{""x"":703,""y"":319,""t"":3567},{""x"":608,""y"":288,""t"":3679},{""x"":544,""y"":239,""t"":3791},{""x"":486,""y"":262,""t"":3906},{""x"":554,""y"":235,""t"":4019},{""x"":581,""y"":195,""t"":4138},{""x"":600,""y"":201,""t"":4256},{""x"":521,""y"":202,""t"":4367},{""x"":425,""y"":216,""t"":4483},{""x"":380,""y"":221,""t"":4594},{""x"":342,""y"":236,""t"":4707},{""x"":397,""y"":221,""t"":4821},{""x"":442,""y"":239,""t"":4935},{""x"":458,""y"":211,""t"":5049},{""x"":520,""y"":210,""t"":5166},{""x"":575,""y"":217,""t"":5283},{""x"":596,""y"":219,""t"":5400},{""x"":627,""y"":231,""t"":5520},{""x"":633,""y"":258,""t"":5632},{""x"":653,""y"":230,""t"":5746},{""x"":650,""y"":251,""t"":5861},{""x"":641,""y"":271,""t"":5976},{""x"":717,""y"":320,""t"":6094},{""x"":722,""y"":336,""t"":6213},{""x"":687,""y"":352,""t"":6326},{""x"":677,""y"":307,""t"":6439}]",0,0.29150588611162964,0.7084941138883704,wa_dn_b-last_b-longer,0
