subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
175,1,76,exp_32,1.0,1691.300000011921,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1314,""y"":673,""t"":0},{""x"":1375,""y"":758,""t"":2738},{""x"":1394,""y"":653,""t"":5494},{""x"":1364,""y"":743,""t"":8188},{""x"":1291,""y"":700,""t"":10826},{""x"":1338,""y"":568,""t"":13564},{""x"":1408,""y"":633,""t"":14790},{""x"":1310,""y"":670,""t"":15666},{""x"":1085,""y"":673,""t"":16518},{""x"":1099,""y"":529,""t"":17358},{""x"":1136,""y"":676,""t"":18202}]",1,0.03864688756562495,0.961353112434375,wa_dn_b-last_b-longer,0
175,1,77,exp_100,0.0,858.0999999642372,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1055,""y"":604,""t"":1},{""x"":1169,""y"":670,""t"":861},{""x"":1274,""y"":666,""t"":1714},{""x"":1397,""y"":718,""t"":2580},{""x"":1337,""y"":818,""t"":3432},{""x"":1189,""y"":860,""t"":4279},{""x"":1249,""y"":890,""t"":5134},{""x"":1144,""y"":900,""t"":6010},{""x"":1321,""y"":778,""t"":6844},{""x"":1270,""y"":629,""t"":7689},{""x"":1387,""y"":590,""t"":8540},{""x"":1153,""y"":546,""t"":9386},{""x"":1039,""y"":642,""t"":10293},{""x"":1061,""y"":441,""t"":11152},{""x"":1022,""y"":423,""t"":11996}]",0,0.8029356548948676,0.19706434510513232,wa_dn_b-last_b-longer,0
175,1,78,catch_15,1.0,1690.899999976158,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1080,""y"":350,""t"":0},{""x"":1211,""y"":364,""t"":843},{""x"":1440,""y"":493,""t"":1697},{""x"":1612,""y"":568,""t"":2539},{""x"":1622,""y"":521,""t"":3373},{""x"":1540,""y"":509,""t"":4238},{""x"":1569,""y"":583,""t"":5079},{""x"":1478,""y"":552,""t"":5917},{""x"":1314,""y"":575,""t"":6756},{""x"":1410,""y"":597,""t"":7597},{""x"":1313,""y"":539,""t"":8434},{""x"":1356,""y"":489,""t"":9285},{""x"":1433,""y"":213,""t"":10121},{""x"":1375,""y"":126,""t"":10970},{""x"":1280,""y"":85,""t"":11811},{""x"":969,""y"":124,""t"":12641}]",1,9.799999303935921e-06,0.9999902000006962,wa_dn_b-last_b-longer,0
175,1,79,exp_118,0.0,877.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1232,""y"":337,""t"":0},{""x"":1240,""y"":322,""t"":863},{""x"":1011,""y"":495,""t"":1710},{""x"":996,""y"":633,""t"":2570},{""x"":1154,""y"":582,""t"":3414},{""x"":993,""y"":573,""t"":4255},{""x"":925,""y"":659,""t"":5097},{""x"":1133,""y"":657,""t"":5933},{""x"":1111,""y"":701,""t"":6817},{""x"":1088,""y"":748,""t"":7663},{""x"":699,""y"":732,""t"":8506},{""x"":880,""y"":664,""t"":9364},{""x"":879,""y"":655,""t"":10249},{""x"":861,""y"":700,""t"":11126},{""x"":1217,""y"":713,""t"":11985}]",0,0.8018196967478333,0.1981803032521667,wa_dn_b-last_b-longer,0
175,1,80,exp_87,1.0,847.6999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1430,""y"":626,""t"":0},{""x"":1718,""y"":596,""t"":850},{""x"":1650,""y"":563,""t"":1720},{""x"":1538,""y"":641,""t"":2561},{""x"":1377,""y"":642,""t"":3405},{""x"":1274,""y"":778,""t"":4244},{""x"":1259,""y"":722,""t"":5107},{""x"":1178,""y"":761,""t"":5969},{""x"":1195,""y"":868,""t"":6807},{""x"":1174,""y"":816,""t"":7650},{""x"":1197,""y"":832,""t"":8493},{""x"":1114,""y"":795,""t"":9328},{""x"":1264,""y"":802,""t"":10201},{""x"":1198,""y"":852,""t"":11050},{""x"":1094,""y"":855,""t"":11909}]",1,0.02717736314582557,0.9728226368541745,wa_dn_b-last_b-longer,0
175,1,81,exp_81,1.0,1139.300000011921,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":898,""y"":845,""t"":0},{""x"":923,""y"":915,""t"":857},{""x"":857,""y"":819,""t"":1718},{""x"":751,""y"":800,""t"":2578},{""x"":1072,""y"":703,""t"":3423},{""x"":967,""y"":761,""t"":4280},{""x"":991,""y"":702,""t"":5140},{""x"":857,""y"":707,""t"":6011},{""x"":975,""y"":763,""t"":6870},{""x"":1081,""y"":689,""t"":7718},{""x"":1113,""y"":605,""t"":8564},{""x"":1302,""y"":605,""t"":9424},{""x"":1332,""y"":594,""t"":10297},{""x"":1284,""y"":628,""t"":11446},{""x"":996,""y"":722,""t"":14386}]",1,0.027925282609869626,0.9720747173901303,wa_dn_b-last_b-longer,0
175,1,82,exp_93,1.0,1700.199999988079,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1380,""y"":850,""t"":0},{""x"":1372,""y"":873,""t"":2641},{""x"":1503,""y"":900,""t"":5349},{""x"":1268,""y"":860,""t"":7144},{""x"":1644,""y"":960,""t"":8016},{""x"":1472,""y"":942,""t"":8867},{""x"":1302,""y"":954,""t"":9706},{""x"":1190,""y"":906,""t"":10542},{""x"":1027,""y"":992,""t"":11384},{""x"":1128,""y"":939,""t"":12285},{""x"":1168,""y"":870,""t"":13134},{""x"":1147,""y"":850,""t"":13987},{""x"":1129,""y"":786,""t"":14835},{""x"":1250,""y"":731,""t"":15673}]",1,0.6285507772540883,0.3714492227459118,wa_dn_b-last_b-longer,0
175,1,83,exp_106,0.0,849.9000000357628,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":972,""y"":617,""t"":0},{""x"":842,""y"":626,""t"":870},{""x"":888,""y"":574,""t"":1728},{""x"":879,""y"":460,""t"":2593},{""x"":842,""y"":480,""t"":3451},{""x"":839,""y"":450,""t"":4299},{""x"":809,""y"":360,""t"":5148},{""x"":854,""y"":453,""t"":5995},{""x"":887,""y"":472,""t"":6833},{""x"":921,""y"":402,""t"":7682},{""x"":703,""y"":449,""t"":8538},{""x"":720,""y"":512,""t"":9382},{""x"":700,""y"":559,""t"":10234},{""x"":628,""y"":536,""t"":11084},{""x"":548,""y"":515,""t"":11921}]",0,0.9681665036845484,0.03183349631545159,wa_dn_b-last_b-longer,0
175,1,84,exp_34,1.0,902.600000023842,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":750,""y"":461,""t"":0},{""x"":875,""y"":566,""t"":856},{""x"":854,""y"":522,""t"":1710},{""x"":876,""y"":460,""t"":2575},{""x"":823,""y"":547,""t"":3429},{""x"":685,""y"":531,""t"":4268},{""x"":788,""y"":571,""t"":5100},{""x"":813,""y"":574,""t"":5936},{""x"":838,""y"":460,""t"":6849},{""x"":747,""y"":452,""t"":7694},{""x"":755,""y"":426,""t"":8522},{""x"":812,""y"":455,""t"":9385},{""x"":549,""y"":406,""t"":10228},{""x"":666,""y"":321,""t"":11132},{""x"":508,""y"":288,""t"":11983}]",1,0.08810968893464985,0.9118903110653501,wa_dn_b-last_b-longer,0
175,1,85,catch_18,1.0,857.0,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":903,""y"":623,""t"":0},{""x"":752,""y"":621,""t"":880},{""x"":992,""y"":548,""t"":1725},{""x"":1061,""y"":524,""t"":2607},{""x"":1142,""y"":534,""t"":3474},{""x"":897,""y"":566,""t"":4334},{""x"":980,""y"":588,""t"":5232},{""x"":1063,""y"":545,""t"":6065},{""x"":917,""y"":468,""t"":6928},{""x"":738,""y"":538,""t"":7783},{""x"":714,""y"":593,""t"":8626},{""x"":1215,""y"":614,""t"":9470},{""x"":1182,""y"":610,""t"":10320},{""x"":944,""y"":589,""t"":11177},{""x"":1077,""y"":515,""t"":12019}]",1,0.00030564166326158503,0.9996943583367385,wa_dn_b-last_b-longer,0
175,1,86,exp_65,0.0,1703.300000011921,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1011,""y"":609,""t"":0},{""x"":997,""y"":580,""t"":884},{""x"":806,""y"":496,""t"":1749},{""x"":982,""y"":540,""t"":2607},{""x"":904,""y"":473,""t"":3451},{""x"":999,""y"":497,""t"":4305},{""x"":995,""y"":580,""t"":5187},{""x"":1255,""y"":654,""t"":6020},{""x"":1059,""y"":725,""t"":6872},{""x"":1014,""y"":729,""t"":7735},{""x"":1105,""y"":771,""t"":8584},{""x"":997,""y"":694,""t"":9445},{""x"":970,""y"":697,""t"":10286},{""x"":945,""y"":633,""t"":11138},{""x"":1060,""y"":590,""t"":11990},{""x"":986,""y"":656,""t"":12838}]",0,0.7168870597381095,0.28311294026189054,wa_dn_b-last_b-longer,0
175,1,87,exp_79,0.0,1713.699999988079,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1144,""y"":689,""t"":0},{""x"":1209,""y"":818,""t"":887},{""x"":1055,""y"":725,""t"":1732},{""x"":1247,""y"":676,""t"":2569},{""x"":1519,""y"":662,""t"":3416},{""x"":1480,""y"":699,""t"":4247},{""x"":1403,""y"":727,""t"":5119},{""x"":1433,""y"":688,""t"":5964},{""x"":1369,""y"":701,""t"":6804},{""x"":1176,""y"":682,""t"":7669},{""x"":1113,""y"":765,""t"":8516},{""x"":923,""y"":912,""t"":9349},{""x"":885,""y"":903,""t"":10197},{""x"":697,""y"":871,""t"":11059},{""x"":580,""y"":829,""t"":11912},{""x"":756,""y"":881,""t"":12752}]",0,0.9980612327259116,0.001938767274088353,wa_dn_b-last_b-longer,0
175,1,88,exp_39,0.0,845.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":555,""y"":682,""t"":0},{""x"":635,""y"":754,""t"":859},{""x"":556,""y"":750,""t"":1732},{""x"":387,""y"":652,""t"":2572},{""x"":397,""y"":513,""t"":3435},{""x"":376,""y"":414,""t"":4261},{""x"":324,""y"":323,""t"":5137},{""x"":504,""y"":373,""t"":5976},{""x"":503,""y"":307,""t"":6811},{""x"":727,""y"":359,""t"":7655},{""x"":812,""y"":386,""t"":8496},{""x"":645,""y"":258,""t"":9361},{""x"":492,""y"":294,""t"":10206},{""x"":726,""y"":215,""t"":11052},{""x"":632,""y"":130,""t"":11897}]",1,0.03762292664345053,0.9623770733565494,wa_dn_b-last_b-longer,0
175,1,89,exp_112,1.0,2627.699999988079,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":789,""y"":333,""t"":0},{""x"":848,""y"":518,""t"":862},{""x"":861,""y"":476,""t"":1736},{""x"":734,""y"":363,""t"":2587},{""x"":716,""y"":343,""t"":3453},{""x"":807,""y"":393,""t"":4319},{""x"":603,""y"":290,""t"":5209},{""x"":538,""y"":343,""t"":6773},{""x"":619,""y"":444,""t"":12185},{""x"":714,""y"":322,""t"":17411},{""x"":750,""y"":383,""t"":20259},{""x"":637,""y"":377,""t"":22891},{""x"":630,""y"":415,""t"":25487}]",0,0.8062185234392297,0.1937814765607702,wa_dn_b-last_b-longer,0
175,1,90,exp_17,0.0,848.1999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1086,""y"":392,""t"":0},{""x"":1274,""y"":394,""t"":3845},{""x"":1221,""y"":417,""t"":6619},{""x"":1244,""y"":541,""t"":10444},{""x"":922,""y"":555,""t"":12469},{""x"":918,""y"":600,""t"":13332},{""x"":944,""y"":654,""t"":14185},{""x"":1051,""y"":616,""t"":15033},{""x"":998,""y"":568,""t"":15908},{""x"":899,""y"":573,""t"":16778},{""x"":910,""y"":517,""t"":17624},{""x"":769,""y"":586,""t"":18474},{""x"":739,""y"":500,""t"":19340}]",0,0.21734752049710424,0.7826524795028956,wa_dn_b-last_b-longer,0
175,1,91,catch_10,1.0,1015.0,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":763,""y"":609,""t"":0},{""x"":756,""y"":619,""t"":858},{""x"":898,""y"":627,""t"":1719},{""x"":722,""y"":652,""t"":2561},{""x"":569,""y"":596,""t"":3435},{""x"":560,""y"":551,""t"":4340},{""x"":629,""y"":569,""t"":5178},{""x"":946,""y"":476,""t"":6023},{""x"":784,""y"":380,""t"":6879},{""x"":812,""y"":440,""t"":7724},{""x"":753,""y"":423,""t"":8607},{""x"":716,""y"":347,""t"":9492},{""x"":786,""y"":336,""t"":10373},{""x"":832,""y"":396,""t"":11389},{""x"":917,""y"":407,""t"":12228}]",1,4.009418462924364e-05,0.9999599058153708,wa_dn_b-last_b-longer,0
175,1,92,exp_61,1.0,1701.100000023842,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":804,""y"":420,""t"":0},{""x"":631,""y"":422,""t"":847},{""x"":675,""y"":492,""t"":1711},{""x"":843,""y"":478,""t"":2577},{""x"":713,""y"":472,""t"":3417},{""x"":640,""y"":515,""t"":4272},{""x"":614,""y"":610,""t"":5110},{""x"":606,""y"":540,""t"":5943},{""x"":413,""y"":508,""t"":6812},{""x"":536,""y"":528,""t"":7672},{""x"":640,""y"":668,""t"":8514},{""x"":639,""y"":746,""t"":9378},{""x"":613,""y"":687,""t"":10230},{""x"":541,""y"":616,""t"":11069},{""x"":528,""y"":619,""t"":11931},{""x"":520,""y"":542,""t"":12786}]",1,0.05098398629050168,0.9490160137094983,wa_dn_b-last_b-longer,0
175,1,93,exp_31,1.0,870.5999999642372,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":485,""y"":451,""t"":0},{""x"":708,""y"":546,""t"":898},{""x"":785,""y"":695,""t"":1859},{""x"":875,""y"":683,""t"":3700},{""x"":978,""y"":674,""t"":6655},{""x"":921,""y"":563,""t"":8124},{""x"":832,""y"":553,""t"":9003},{""x"":683,""y"":683,""t"":9861},{""x"":739,""y"":637,""t"":10708},{""x"":623,""y"":626,""t"":11553},{""x"":544,""y"":681,""t"":12400},{""x"":404,""y"":655,""t"":13249},{""x"":458,""y"":701,""t"":14121},{""x"":487,""y"":685,""t"":14968}]",0,0.7811711618034903,0.21882883819650964,wa_dn_b-last_b-longer,0
175,1,94,exp_48,0.0,858.8000000119209,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":709,""y"":528,""t"":0},{""x"":720,""y"":476,""t"":870},{""x"":758,""y"":488,""t"":1727},{""x"":820,""y"":490,""t"":2569},{""x"":744,""y"":525,""t"":3396},{""x"":678,""y"":446,""t"":4229},{""x"":892,""y"":480,""t"":5123},{""x"":999,""y"":360,""t"":5956},{""x"":927,""y"":439,""t"":6808},{""x"":893,""y"":463,""t"":7668},{""x"":901,""y"":491,""t"":8495},{""x"":859,""y"":447,""t"":9365},{""x"":916,""y"":521,""t"":10215},{""x"":764,""y"":433,""t"":11075},{""x"":759,""y"":323,""t"":11918}]",0,0.8803270348543434,0.11967296514565663,wa_dn_b-last_b-longer,0
175,1,95,exp_28,0.0,2575.300000011921,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":791,""y"":360,""t"":0},{""x"":908,""y"":434,""t"":841},{""x"":873,""y"":400,""t"":1707},{""x"":948,""y"":459,""t"":2583},{""x"":1271,""y"":488,""t"":3417},{""x"":1320,""y"":591,""t"":4304},{""x"":1318,""y"":640,""t"":5154},{""x"":1246,""y"":658,""t"":6015},{""x"":1259,""y"":741,""t"":6859},{""x"":1338,""y"":848,""t"":7735},{""x"":1231,""y"":863,""t"":8591},{""x"":1259,""y"":922,""t"":9441},{""x"":1150,""y"":787,""t"":10283},{""x"":1366,""y"":850,""t"":11122},{""x"":1479,""y"":807,""t"":11985},{""x"":1292,""y"":715,""t"":12859},{""x"":1158,""y"":656,""t"":13704}]",0,0.8956166928885648,0.10438330711143506,wa_dn_b-last_b-longer,0
175,1,96,catch_16,1.0,861.9000000357628,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1071,""y"":515,""t"":0},{""x"":1002,""y"":587,""t"":861},{""x"":1027,""y"":637,""t"":1714},{""x"":900,""y"":502,""t"":2551},{""x"":1017,""y"":483,""t"":3413},{""x"":993,""y"":477,""t"":4245},{""x"":942,""y"":326,""t"":5085},{""x"":784,""y"":436,""t"":5919},{""x"":609,""y"":415,""t"":6784},{""x"":735,""y"":551,""t"":7656},{""x"":706,""y"":552,""t"":8495},{""x"":790,""y"":570,""t"":9339},{""x"":1008,""y"":444,""t"":10185},{""x"":1016,""y"":455,""t"":11049},{""x"":807,""y"":476,""t"":11900}]",1,0.050396950115976405,0.9496030498840236,wa_dn_b-last_b-longer,0
175,1,98,exp_6,1.0,843.3000000119209,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":699,""y"":450,""t"":0},{""x"":838,""y"":632,""t"":872},{""x"":943,""y"":625,""t"":1743},{""x"":821,""y"":579,""t"":2594},{""x"":838,""y"":665,""t"":3446},{""x"":861,""y"":716,""t"":4317},{""x"":992,""y"":647,""t"":5164},{""x"":912,""y"":686,""t"":6049},{""x"":1130,""y"":639,""t"":6890},{""x"":1149,""y"":714,""t"":7747},{""x"":1199,""y"":831,""t"":8610},{""x"":1170,""y"":812,""t"":9468},{""x"":1229,""y"":832,""t"":10310},{""x"":1223,""y"":923,""t"":11154},{""x"":1276,""y"":915,""t"":12017}]",1,0.5359837372697835,0.46401626273021646,wa_dn_b-last_b-longer,0
175,1,99,exp_85,1.0,843.5999999642372,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":713,""y"":859,""t"":0},{""x"":570,""y"":788,""t"":862},{""x"":887,""y"":720,""t"":1730},{""x"":743,""y"":622,""t"":2578},{""x"":603,""y"":653,""t"":3439},{""x"":529,""y"":605,""t"":4268},{""x"":489,""y"":630,""t"":5129},{""x"":688,""y"":768,""t"":6005},{""x"":821,""y"":758,""t"":6847},{""x"":887,""y"":726,""t"":7692},{""x"":812,""y"":769,""t"":8538},{""x"":766,""y"":828,""t"":9400},{""x"":762,""y"":829,""t"":10273},{""x"":814,""y"":887,""t"":11118},{""x"":812,""y"":811,""t"":11956}]",1,0.06292150486320182,0.9370784951367981,wa_dn_b-last_b-longer,0
175,1,100,exp_83,1.0,834.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":673,""y"":750,""t"":0},{""x"":821,""y"":737,""t"":857},{""x"":769,""y"":734,""t"":1719},{""x"":782,""y"":792,""t"":2577},{""x"":801,""y"":860,""t"":3418},{""x"":694,""y"":853,""t"":4271},{""x"":692,""y"":801,""t"":5116},{""x"":831,""y"":731,""t"":5967},{""x"":888,""y"":655,""t"":6830},{""x"":979,""y"":675,""t"":7669},{""x"":783,""y"":751,""t"":8527},{""x"":748,""y"":856,""t"":9404},{""x"":940,""y"":916,""t"":10247},{""x"":735,""y"":900,""t"":11081},{""x"":739,""y"":823,""t"":11920}]",1,0.0645877926244601,0.9354122073755399,wa_dn_b-last_b-longer,0
175,1,101,exp_41,1.0,852.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":935,""y"":798,""t"":0},{""x"":789,""y"":814,""t"":856},{""x"":843,""y"":825,""t"":1743},{""x"":964,""y"":942,""t"":2602},{""x"":1004,""y"":963,""t"":3445},{""x"":1003,""y"":917,""t"":4282},{""x"":895,""y"":864,""t"":5124},{""x"":890,""y"":843,""t"":5981},{""x"":752,""y"":894,""t"":6817},{""x"":871,""y"":901,""t"":7676},{""x"":901,""y"":906,""t"":8522},{""x"":986,""y"":877,""t"":9358},{""x"":1179,""y"":874,""t"":10196},{""x"":1128,""y"":690,""t"":11050},{""x"":1200,""y"":773,""t"":11899}]",1,0.0013210588660971605,0.9986789411339029,wa_dn_b-last_b-longer,0
