subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95-attributes,1,87,exp_49,0.0,532.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1039,""y"":577,""t"":-182},{""x"":1096,""y"":575,""t"":-72},{""x"":1105,""y"":584,""t"":0},{""x"":1077,""y"":572,""t"":131},{""x"":995,""y"":570,""t"":440},{""x"":974,""y"":584,""t"":550},{""x"":858,""y"":548,""t"":665},{""x"":898,""y"":588,""t"":784},{""x"":877,""y"":582,""t"":899},{""x"":898,""y"":611,""t"":1014},{""x"":945,""y"":638,""t"":1124},{""x"":872,""y"":576,""t"":1238},{""x"":886,""y"":546,""t"":1351},{""x"":832,""y"":560,""t"":1462},{""x"":781,""y"":542,""t"":1571},{""x"":872,""y"":584,""t"":1693},{""x"":891,""y"":608,""t"":1807},{""x"":971,""y"":587,""t"":1917},{""x"":1046,""y"":614,""t"":2029},{""x"":971,""y"":560,""t"":2139},{""x"":856,""y"":561,""t"":2252},{""x"":762,""y"":513,""t"":2366},{""x"":701,""y"":489,""t"":2475},{""x"":752,""y"":493,""t"":2588},{""x"":865,""y"":472,""t"":2699},{""x"":917,""y"":482,""t"":2814},{""x"":967,""y"":533,""t"":2926},{""x"":1058,""y"":586,""t"":3038},{""x"":1092,""y"":594,""t"":3149},{""x"":1029,""y"":594,""t"":3261},{""x"":911,""y"":562,""t"":3373},{""x"":842,""y"":506,""t"":3482},{""x"":786,""y"":487,""t"":3594},{""x"":798,""y"":493,""t"":3704},{""x"":867,""y"":564,""t"":3813},{""x"":895,""y"":585,""t"":3927},{""x"":927,""y"":574,""t"":4037},{""x"":956,""y"":577,""t"":4148},{""x"":932,""y"":542,""t"":4262},{""x"":927,""y"":565,""t"":4377},{""x"":941,""y"":599,""t"":4494},{""x"":923,""y"":579,""t"":4616},{""x"":843,""y"":557,""t"":4775},{""x"":732,""y"":513,""t"":4885},{""x"":612,""y"":532,""t"":4998},{""x"":767,""y"":522,""t"":5112},{""x"":839,""y"":491,""t"":5223},{""x"":905,""y"":503,""t"":5347},{""x"":980,""y"":524,""t"":5479},{""x"":1022,""y"":559,""t"":5600},{""x"":1075,""y"":586,""t"":5714},{""x"":1074,""y"":566,""t"":5824},{""x"":1074,""y"":569,""t"":5937},{""x"":1061,""y"":538,""t"":6051},{""x"":1052,""y"":560,""t"":6166},{""x"":1047,""y"":535,""t"":6278},{""x"":1012,""y"":515,""t"":6398},{""x"":967,""y"":503,""t"":6507}]",1,0.8193111191500306,0.18068888084996945,wa_dn,0
95-attributes,1,88,exp_13,1.0,492.10000002384186,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":867,""y"":520,""t"":-112},{""x"":834,""y"":526,""t"":0},{""x"":847,""y"":549,""t"":125},{""x"":847,""y"":555,""t"":344},{""x"":735,""y"":554,""t"":462},{""x"":640,""y"":565,""t"":577},{""x"":718,""y"":560,""t"":688},{""x"":755,""y"":580,""t"":801},{""x"":857,""y"":570,""t"":913},{""x"":832,""y"":543,""t"":1024},{""x"":709,""y"":531,""t"":1134},{""x"":677,""y"":532,""t"":1247},{""x"":624,""y"":532,""t"":1357},{""x"":560,""y"":519,""t"":1471},{""x"":575,""y"":468,""t"":1584},{""x"":573,""y"":496,""t"":1702},{""x"":617,""y"":526,""t"":1814},{""x"":652,""y"":548,""t"":1927},{""x"":679,""y"":563,""t"":2043},{""x"":813,""y"":601,""t"":2159},{""x"":937,""y"":586,""t"":2274},{""x"":1006,""y"":580,""t"":2386},{""x"":1068,""y"":558,""t"":2502},{""x"":1157,""y"":544,""t"":2618},{""x"":1188,""y"":547,""t"":2727},{""x"":1255,""y"":508,""t"":2844},{""x"":1235,""y"":547,""t"":2960},{""x"":1218,""y"":573,""t"":3075},{""x"":1256,""y"":565,""t"":3185},{""x"":1144,""y"":533,""t"":3295},{""x"":954,""y"":545,""t"":3406},{""x"":802,""y"":512,""t"":3516},{""x"":679,""y"":517,""t"":3627},{""x"":638,""y"":533,""t"":3737},{""x"":620,""y"":553,""t"":3849},{""x"":628,""y"":561,""t"":3960},{""x"":592,""y"":570,""t"":4071},{""x"":591,""y"":551,""t"":4182},{""x"":579,""y"":527,""t"":4292},{""x"":522,""y"":520,""t"":4406},{""x"":478,""y"":532,""t"":4520},{""x"":467,""y"":507,""t"":4635},{""x"":494,""y"":517,""t"":4748},{""x"":555,""y"":499,""t"":4858},{""x"":563,""y"":447,""t"":4970},{""x"":664,""y"":535,""t"":5081},{""x"":808,""y"":521,""t"":5191},{""x"":883,""y"":552,""t"":5303},{""x"":987,""y"":586,""t"":5414},{""x"":981,""y"":571,""t"":5527},{""x"":947,""y"":544,""t"":5643},{""x"":962,""y"":529,""t"":5756},{""x"":971,""y"":549,""t"":5867},{""x"":973,""y"":568,""t"":5979},{""x"":914,""y"":569,""t"":6102},{""x"":910,""y"":554,""t"":6214},{""x"":897,""y"":554,""t"":6328},{""x"":994,""y"":569,""t"":6436}]",1,0.3100763477914016,0.6899236522085984,wa_dn,0
95-attributes,1,90,catch_19,1.0,675.6000000238419,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1097,""y"":879,""t"":-116},{""x"":1151,""y"":945,""t"":0},{""x"":1229,""y"":843,""t"":121},{""x"":1203,""y"":767,""t"":282},{""x"":1216,""y"":587,""t"":469},{""x"":1156,""y"":461,""t"":586},{""x"":1160,""y"":427,""t"":706},{""x"":1025,""y"":339,""t"":817},{""x"":1258,""y"":322,""t"":932},{""x"":1254,""y"":160,""t"":1044},{""x"":1134,""y"":122,""t"":1153},{""x"":932,""y"":119,""t"":1264},{""x"":1027,""y"":132,""t"":1378},{""x"":1042,""y"":127,""t"":1490},{""x"":977,""y"":217,""t"":1604},{""x"":1001,""y"":104,""t"":1717},{""x"":1021,""y"":68,""t"":1829},{""x"":907,""y"":41,""t"":1938},{""x"":932,""y"":-38,""t"":2049},{""x"":844,""y"":-26,""t"":2160},{""x"":979,""y"":39,""t"":2268},{""x"":985,""y"":84,""t"":2381},{""x"":932,""y"":131,""t"":2492},{""x"":970,""y"":251,""t"":2610},{""x"":1005,""y"":358,""t"":2720},{""x"":978,""y"":430,""t"":2838},{""x"":938,""y"":423,""t"":2952},{""x"":905,""y"":462,""t"":3062},{""x"":725,""y"":459,""t"":3173},{""x"":601,""y"":467,""t"":3284},{""x"":520,""y"":496,""t"":3394},{""x"":429,""y"":444,""t"":3506},{""x"":575,""y"":410,""t"":3616},{""x"":681,""y"":401,""t"":3732},{""x"":709,""y"":403,""t"":3852},{""x"":730,""y"":299,""t"":3963},{""x"":899,""y"":258,""t"":4070},{""x"":907,""y"":206,""t"":4183},{""x"":946,""y"":209,""t"":4298},{""x"":933,""y"":152,""t"":4409},{""x"":783,""y"":75,""t"":4525},{""x"":677,""y"":13,""t"":4638},{""x"":668,""y"":-8,""t"":4752},{""x"":660,""y"":115,""t"":4863},{""x"":627,""y"":154,""t"":4976},{""x"":671,""y"":138,""t"":5086},{""x"":717,""y"":157,""t"":5197},{""x"":709,""y"":205,""t"":5307},{""x"":684,""y"":206,""t"":5417},{""x"":697,""y"":233,""t"":5533},{""x"":679,""y"":212,""t"":5647},{""x"":644,""y"":170,""t"":5763},{""x"":599,""y"":217,""t"":5874},{""x"":595,""y"":158,""t"":5985},{""x"":582,""y"":183,""t"":6095},{""x"":628,""y"":194,""t"":6208},{""x"":625,""y"":220,""t"":6323},{""x"":638,""y"":203,""t"":6436},{""x"":652,""y"":260,""t"":6545},{""x"":637,""y"":291,""t"":6657}]",1,0.018380040607062897,0.9816199593929371,wa_dn,0
95-attributes,1,97,catch_11,1.0,528.3999999761581,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":548,""y"":388,""t"":-114},{""x"":611,""y"":423,""t"":0},{""x"":553,""y"":379,""t"":122},{""x"":494,""y"":340,""t"":339},{""x"":438,""y"":340,""t"":463},{""x"":423,""y"":363,""t"":573},{""x"":573,""y"":394,""t"":687},{""x"":691,""y"":450,""t"":796},{""x"":799,""y"":444,""t"":911},{""x"":818,""y"":431,""t"":1021},{""x"":892,""y"":412,""t"":1131},{""x"":970,""y"":455,""t"":1244},{""x"":828,""y"":409,""t"":1357},{""x"":783,""y"":465,""t"":1511},{""x"":679,""y"":414,""t"":1658},{""x"":598,""y"":366,""t"":1884},{""x"":515,""y"":398,""t"":2962},{""x"":627,""y"":439,""t"":3596},{""x"":529,""y"":418,""t"":4335},{""x"":455,""y"":411,""t"":4613},{""x"":412,""y"":436,""t"":4801},{""x"":413,""y"":389,""t"":4942},{""x"":364,""y"":323,""t"":5323},{""x"":366,""y"":359,""t"":5578},{""x"":343,""y"":304,""t"":5701},{""x"":387,""y"":352,""t"":5825},{""x"":384,""y"":403,""t"":5938},{""x"":434,""y"":363,""t"":6054},{""x"":466,""y"":317,""t"":6169},{""x"":521,""y"":316,""t"":6282},{""x"":532,""y"":309,""t"":6392},{""x"":500,""y"":314,""t"":6512},{""x"":493,""y"":293,""t"":6626},{""x"":460,""y"":276,""t"":6736},{""x"":479,""y"":294,""t"":6846},{""x"":526,""y"":320,""t"":6961},{""x"":588,""y"":358,""t"":7080},{""x"":725,""y"":384,""t"":7200},{""x"":700,""y"":405,""t"":7311}]",1,3.042929057207725e-06,0.9999969570709428,wa_dn,0
95-attributes,1,99,exp_21,1.0,453.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":425,""y"":373,""t"":-169},{""x"":449,""y"":360,""t"":0},{""x"":490,""y"":361,""t"":162},{""x"":574,""y"":310,""t"":430},{""x"":585,""y"":352,""t"":568},{""x"":725,""y"":331,""t"":711},{""x"":881,""y"":390,""t"":843},{""x"":1021,""y"":397,""t"":978},{""x"":1134,""y"":456,""t"":1107},{""x"":1177,""y"":539,""t"":1240},{""x"":1139,""y"":586,""t"":1374},{""x"":1107,""y"":512,""t"":1497},{""x"":1080,""y"":556,""t"":1615},{""x"":1106,""y"":562,""t"":1732},{""x"":1093,""y"":557,""t"":1847},{""x"":1077,""y"":621,""t"":1961},{""x"":969,""y"":654,""t"":2073},{""x"":881,""y"":654,""t"":2182},{""x"":789,""y"":640,""t"":2294},{""x"":716,""y"":648,""t"":2411},{""x"":730,""y"":628,""t"":2525},{""x"":728,""y"":564,""t"":2637},{""x"":802,""y"":478,""t"":2748},{""x"":867,""y"":493,""t"":2864},{""x"":825,""y"":443,""t"":2979},{""x"":734,""y"":429,""t"":3098},{""x"":768,""y"":467,""t"":3273},{""x"":851,""y"":429,""t"":3449},{""x"":808,""y"":398,""t"":3580},{""x"":840,""y"":415,""t"":3696},{""x"":816,""y"":433,""t"":3806},{""x"":828,""y"":499,""t"":3917},{""x"":784,""y"":487,""t"":4027},{""x"":813,""y"":492,""t"":4137},{""x"":869,""y"":532,""t"":4246},{""x"":900,""y"":579,""t"":4359},{""x"":876,""y"":633,""t"":4481},{""x"":932,""y"":666,""t"":4593},{""x"":961,""y"":661,""t"":4705},{""x"":936,""y"":628,""t"":4814},{""x"":945,""y"":617,""t"":4927},{""x"":969,""y"":586,""t"":5037},{""x"":979,""y"":565,""t"":5150},{""x"":974,""y"":542,""t"":5260},{""x"":897,""y"":509,""t"":5372},{""x"":837,""y"":467,""t"":5493},{""x"":780,""y"":439,""t"":5606},{""x"":758,""y"":383,""t"":5719},{""x"":731,""y"":343,""t"":5831},{""x"":797,""y"":407,""t"":5946},{""x"":766,""y"":372,""t"":6063},{""x"":749,""y"":332,""t"":6177},{""x"":734,""y"":326,""t"":6293},{""x"":746,""y"":343,""t"":6404}]",1,0.2745931379635899,0.72540686203641,wa_dn,0
95-attributes,1,100,exp_7,1.0,487.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":784,""y"":379,""t"":-149},{""x"":729,""y"":349,""t"":-37},{""x"":721,""y"":366,""t"":0},{""x"":788,""y"":413,""t"":138},{""x"":765,""y"":409,""t"":458},{""x"":838,""y"":449,""t"":566},{""x"":866,""y"":509,""t"":681},{""x"":929,""y"":557,""t"":792},{""x"":1043,""y"":613,""t"":901},{""x"":1086,""y"":666,""t"":1012},{""x"":1077,""y"":652,""t"":1130},{""x"":952,""y"":644,""t"":1273},{""x"":952,""y"":678,""t"":1390},{""x"":1015,""y"":652,""t"":1509},{""x"":1055,""y"":630,""t"":1619},{""x"":971,""y"":560,""t"":1734},{""x"":903,""y"":507,""t"":1845},{""x"":784,""y"":461,""t"":1954},{""x"":724,""y"":409,""t"":2066},{""x"":668,""y"":359,""t"":2178},{""x"":638,""y"":379,""t"":2287},{""x"":563,""y"":336,""t"":2402},{""x"":500,""y"":324,""t"":2514},{""x"":464,""y"":347,""t"":2624},{""x"":473,""y"":356,""t"":2743},{""x"":482,""y"":371,""t"":2861},{""x"":498,""y"":427,""t"":2973},{""x"":457,""y"":438,""t"":3086},{""x"":598,""y"":507,""t"":3208},{""x"":678,""y"":583,""t"":3320},{""x"":765,""y"":648,""t"":3436},{""x"":749,""y"":630,""t"":3548},{""x"":661,""y"":615,""t"":3656},{""x"":571,""y"":591,""t"":3770},{""x"":532,""y"":540,""t"":3880},{""x"":524,""y"":501,""t"":4008},{""x"":503,""y"":460,""t"":4163},{""x"":457,""y"":458,""t"":4285},{""x"":442,""y"":383,""t"":4403},{""x"":534,""y"":356,""t"":4517},{""x"":686,""y"":440,""t"":4628},{""x"":756,""y"":505,""t"":4738},{""x"":827,""y"":499,""t"":4851},{""x"":940,""y"":555,""t"":4960},{""x"":953,""y"":555,""t"":5070},{""x"":963,""y"":553,""t"":5181},{""x"":935,""y"":545,""t"":5297},{""x"":888,""y"":513,""t"":5408},{""x"":836,""y"":511,""t"":5518},{""x"":766,""y"":511,""t"":5632},{""x"":738,""y"":525,""t"":5743},{""x"":679,""y"":471,""t"":5852},{""x"":740,""y"":506,""t"":5967},{""x"":731,""y"":471,""t"":6085},{""x"":698,""y"":472,""t"":6200},{""x"":767,""y"":510,""t"":6314},{""x"":727,""y"":539,""t"":6425}]",0,0.5306298194069073,0.4693701805930926,wa_dn,0
95-attributes,1,102,exp_65,0.0,379.3000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":758,""y"":376,""t"":-121},{""x"":685,""y"":343,""t"":0},{""x"":690,""y"":427,""t"":118},{""x"":607,""y"":378,""t"":234},{""x"":571,""y"":359,""t"":445},{""x"":509,""y"":391,""t"":565},{""x"":480,""y"":368,""t"":677},{""x"":636,""y"":448,""t"":789},{""x"":758,""y"":444,""t"":916},{""x"":889,""y"":487,""t"":1060},{""x"":806,""y"":468,""t"":1171},{""x"":698,""y"":468,""t"":1284},{""x"":644,""y"":471,""t"":1397},{""x"":727,""y"":464,""t"":1506},{""x"":814,""y"":445,""t"":1623},{""x"":895,""y"":471,""t"":1738},{""x"":952,""y"":487,""t"":1849},{""x"":1013,""y"":472,""t"":1962},{""x"":906,""y"":435,""t"":2074},{""x"":788,""y"":415,""t"":2185},{""x"":701,""y"":390,""t"":2294},{""x"":611,""y"":379,""t"":2404},{""x"":748,""y"":406,""t"":2514},{""x"":780,""y"":390,""t"":2624},{""x"":804,""y"":348,""t"":2742},{""x"":850,""y"":389,""t"":2856},{""x"":904,""y"":393,""t"":2969},{""x"":958,""y"":385,""t"":3081},{""x"":993,""y"":402,""t"":3192},{""x"":961,""y"":426,""t"":3306},{""x"":860,""y"":461,""t"":3417},{""x"":749,""y"":479,""t"":3530},{""x"":649,""y"":491,""t"":3640},{""x"":580,""y"":510,""t"":3752},{""x"":712,""y"":507,""t"":3862},{""x"":798,""y"":516,""t"":3973},{""x"":841,""y"":552,""t"":4084},{""x"":907,""y"":594,""t"":4194},{""x"":960,""y"":623,""t"":4305},{""x"":1003,""y"":596,""t"":4417},{""x"":954,""y"":612,""t"":4531},{""x"":939,""y"":641,""t"":4642},{""x"":751,""y"":586,""t"":4752},{""x"":638,""y"":470,""t"":4864},{""x"":541,""y"":461,""t"":4974},{""x"":432,""y"":425,""t"":5090},{""x"":368,""y"":402,""t"":5200},{""x"":297,""y"":419,""t"":5310},{""x"":241,""y"":424,""t"":5422},{""x"":274,""y"":336,""t"":5532},{""x"":250,""y"":363,""t"":5648},{""x"":284,""y"":329,""t"":5758},{""x"":367,""y"":379,""t"":5868},{""x"":422,""y"":397,""t"":5988},{""x"":419,""y"":411,""t"":6104},{""x"":469,""y"":448,""t"":6216},{""x"":686,""y"":461,""t"":6326}]",0,0.6840615458416278,0.31593845415837224,wa_dn,0
95-attributes,1,103,exp_41,1.0,572.3000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":748,""y"":402,""t"":-148},{""x"":761,""y"":441,""t"":-38},{""x"":762,""y"":411,""t"":1},{""x"":726,""y"":456,""t"":138},{""x"":747,""y"":471,""t"":428},{""x"":690,""y"":518,""t"":573},{""x"":643,""y"":472,""t"":711},{""x"":712,""y"":509,""t"":822},{""x"":794,""y"":547,""t"":941},{""x"":839,""y"":478,""t"":1059},{""x"":917,""y"":475,""t"":1170},{""x"":962,""y"":545,""t"":1282},{""x"":854,""y"":487,""t"":1393},{""x"":902,""y"":565,""t"":1503},{""x"":930,""y"":590,""t"":1618},{""x"":959,""y"":598,""t"":1735},{""x"":970,""y"":629,""t"":1846},{""x"":798,""y"":600,""t"":1961},{""x"":683,""y"":569,""t"":2072},{""x"":566,""y"":490,""t"":2184},{""x"":471,""y"":449,""t"":2292},{""x"":382,""y"":430,""t"":2406},{""x"":397,""y"":431,""t"":2515},{""x"":341,""y"":418,""t"":2626},{""x"":339,""y"":420,""t"":2740},{""x"":306,""y"":415,""t"":2857},{""x"":294,""y"":436,""t"":2974},{""x"":343,""y"":442,""t"":3086},{""x"":483,""y"":416,""t"":3198},{""x"":602,""y"":413,""t"":3315},{""x"":713,""y"":482,""t"":3427},{""x"":862,""y"":521,""t"":3541},{""x"":949,""y"":504,""t"":3653},{""x"":869,""y"":473,""t"":3766},{""x"":772,""y"":446,""t"":3877},{""x"":660,""y"":417,""t"":3992},{""x"":562,""y"":434,""t"":4102},{""x"":500,""y"":375,""t"":4211},{""x"":474,""y"":373,""t"":4324},{""x"":407,""y"":292,""t"":4440},{""x"":321,""y"":345,""t"":4554},{""x"":256,""y"":318,""t"":4667},{""x"":248,""y"":297,""t"":4777},{""x"":242,""y"":304,""t"":4889},{""x"":460,""y"":293,""t"":5003},{""x"":531,""y"":286,""t"":5117},{""x"":665,""y"":335,""t"":5227},{""x"":745,""y"":387,""t"":5338},{""x"":797,""y"":439,""t"":5454},{""x"":866,""y"":441,""t"":5586},{""x"":883,""y"":418,""t"":5701},{""x"":799,""y"":435,""t"":5811},{""x"":718,""y"":440,""t"":5925},{""x"":677,""y"":413,""t"":6040},{""x"":660,""y"":434,""t"":6159},{""x"":668,""y"":449,""t"":6273},{""x"":733,""y"":442,""t"":6383},{""x"":803,""y"":402,""t"":6493}]",1,0.006952672733552034,0.9930473272664478,wa_dn,0
95-attributes,1,105,exp_83,1.0,433.1999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1137,""y"":623,""t"":-127},{""x"":1191,""y"":604,""t"":0},{""x"":1169,""y"":584,""t"":151},{""x"":1119,""y"":576,""t"":291},{""x"":1138,""y"":570,""t"":380},{""x"":1111,""y"":555,""t"":469},{""x"":1045,""y"":620,""t"":558},{""x"":930,""y"":662,""t"":647},{""x"":868,""y"":648,""t"":733},{""x"":761,""y"":657,""t"":821},{""x"":724,""y"":603,""t"":908},{""x"":741,""y"":577,""t"":995},{""x"":710,""y"":607,""t"":1083},{""x"":746,""y"":572,""t"":1172},{""x"":779,""y"":553,""t"":1259},{""x"":770,""y"":530,""t"":1398},{""x"":903,""y"":513,""t"":1430},{""x"":1020,""y"":524,""t"":1518},{""x"":985,""y"":469,""t"":1601},{""x"":950,""y"":429,""t"":1686},{""x"":994,""y"":483,""t"":1770},{""x"":1036,""y"":449,""t"":1861},{""x"":1062,""y"":466,""t"":1947},{""x"":1035,""y"":472,""t"":2032},{""x"":989,""y"":489,""t"":2118},{""x"":967,""y"":478,""t"":2204},{""x"":849,""y"":437,""t"":2290},{""x"":836,""y"":379,""t"":2375},{""x"":799,""y"":318,""t"":2462},{""x"":656,""y"":234,""t"":2547},{""x"":623,""y"":218,""t"":2632},{""x"":511,""y"":213,""t"":2728},{""x"":417,""y"":200,""t"":2832},{""x"":350,""y"":194,""t"":2919},{""x"":268,""y"":200,""t"":3006},{""x"":207,""y"":153,""t"":3092},{""x"":264,""y"":190,""t"":3178},{""x"":430,""y"":207,""t"":3264},{""x"":560,""y"":287,""t"":3352},{""x"":555,""y"":360,""t"":3438},{""x"":696,""y"":286,""t"":3524},{""x"":809,""y"":253,""t"":3610},{""x"":688,""y"":197,""t"":3703},{""x"":611,""y"":193,""t"":3789},{""x"":586,""y"":117,""t"":3881},{""x"":547,""y"":96,""t"":3968},{""x"":422,""y"":156,""t"":4053},{""x"":399,""y"":226,""t"":4140},{""x"":367,""y"":257,""t"":4226},{""x"":354,""y"":313,""t"":4312},{""x"":345,""y"":335,""t"":4398},{""x"":364,""y"":381,""t"":4484},{""x"":507,""y"":390,""t"":4568},{""x"":612,""y"":396,""t"":4655},{""x"":719,""y"":446,""t"":4739},{""x"":745,""y"":446,""t"":4824},{""x"":808,""y"":454,""t"":4910},{""x"":792,""y"":480,""t"":4994},{""x"":759,""y"":511,""t"":5079},{""x"":670,""y"":503,""t"":5163},{""x"":609,""y"":523,""t"":5249},{""x"":535,""y"":499,""t"":5334},{""x"":486,""y"":435,""t"":5423},{""x"":449,""y"":418,""t"":5507},{""x"":456,""y"":363,""t"":5592},{""x"":494,""y"":401,""t"":5679},{""x"":487,""y"":346,""t"":5763},{""x"":517,""y"":348,""t"":5856},{""x"":493,""y"":330,""t"":5942},{""x"":527,""y"":351,""t"":6028},{""x"":508,""y"":356,""t"":6113},{""x"":555,""y"":388,""t"":6199},{""x"":558,""y"":303,""t"":6283}]",1,0.0567848506592135,0.9432151493407865,wa_dn,0
95-attributes,1,108,exp_63,1.0,551.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":586,""y"":426,""t"":-154},{""x"":505,""y"":473,""t"":-41},{""x"":452,""y"":502,""t"":0},{""x"":433,""y"":522,""t"":130},{""x"":411,""y"":483,""t"":326},{""x"":503,""y"":498,""t"":507},{""x"":581,""y"":469,""t"":689},{""x"":532,""y"":483,""t"":801},{""x"":525,""y"":470,""t"":916},{""x"":499,""y"":493,""t"":1025},{""x"":440,""y"":499,""t"":1139},{""x"":399,""y"":486,""t"":1252},{""x"":440,""y"":448,""t"":1365},{""x"":556,""y"":450,""t"":1479},{""x"":532,""y"":416,""t"":1591},{""x"":449,""y"":391,""t"":1702},{""x"":377,""y"":387,""t"":1815},{""x"":325,""y"":359,""t"":1926},{""x"":315,""y"":375,""t"":2037},{""x"":304,""y"":347,""t"":2149},{""x"":273,""y"":364,""t"":2262},{""x"":379,""y"":385,""t"":2373},{""x"":447,""y"":410,""t"":2487},{""x"":582,""y"":457,""t"":2598},{""x"":475,""y"":464,""t"":2708},{""x"":430,""y"":469,""t"":2822},{""x"":396,""y"":457,""t"":2939},{""x"":360,""y"":448,""t"":3048},{""x"":291,""y"":458,""t"":3156},{""x"":345,""y"":481,""t"":3268},{""x"":514,""y"":471,""t"":3379},{""x"":664,""y"":495,""t"":3490},{""x"":700,""y"":521,""t"":3605},{""x"":802,""y"":524,""t"":3715},{""x"":709,""y"":511,""t"":3826},{""x"":636,""y"":502,""t"":3937},{""x"":576,""y"":469,""t"":4052},{""x"":522,""y"":438,""t"":4166},{""x"":405,""y"":415,""t"":4279},{""x"":350,""y"":412,""t"":4390},{""x"":481,""y"":358,""t"":4505},{""x"":573,""y"":358,""t"":4626},{""x"":571,""y"":343,""t"":4738},{""x"":527,""y"":342,""t"":4849},{""x"":509,""y"":341,""t"":4967},{""x"":516,""y"":373,""t"":5099},{""x"":452,""y"":357,""t"":5243},{""x"":484,""y"":410,""t"":5397},{""x"":449,""y"":400,""t"":5529},{""x"":453,""y"":428,""t"":5672},{""x"":439,""y"":439,""t"":5792},{""x"":466,""y"":475,""t"":5905},{""x"":462,""y"":473,""t"":6016},{""x"":427,""y"":481,""t"":6130},{""x"":421,""y"":474,""t"":6245},{""x"":474,""y"":481,""t"":6357},{""x"":476,""y"":476,""t"":6470}]",1,0.0506574439145297,0.9493425560854704,wa_dn,0
