subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
40,1,95,catch_10,1.0,687.0,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":802,""y"":312,""t"":-385},{""x"":824,""y"":264,""t"":21},{""x"":782,""y"":267,""t"":1074},{""x"":737,""y"":279,""t"":1523},{""x"":785,""y"":267,""t"":2792},{""x"":799,""y"":311,""t"":3398},{""x"":828,""y"":311,""t"":4056},{""x"":826,""y"":352,""t"":4683},{""x"":834,""y"":351,""t"":5953},{""x"":819,""y"":304,""t"":6968},{""x"":790,""y"":321,""t"":7569}]",1,3.196843548530938e-05,0.9999680315645147,wa_dn_b-last,0
40,1,96,catch_19,1.0,2504.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":656,""y"":382,""t"":-1149},{""x"":565,""y"":394,""t"":48},{""x"":527,""y"":349,""t"":2444},{""x"":474,""y"":363,""t"":5391},{""x"":634,""y"":395,""t"":11546},{""x"":637,""y"":353,""t"":17068}]",1,0.002353614945759894,0.9976463850542401,wa_dn_b-last,0
40,1,97,exp_72,0.0,3258.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":612,""y"":284,""t"":-2832},{""x"":641,""y"":257,""t"":39},{""x"":651,""y"":262,""t"":13313},{""x"":663,""y"":214,""t"":19461},{""x"":607,""y"":199,""t"":26330},{""x"":783,""y"":265,""t"":29692}]",0,0.9986549250290457,0.0013450749709542195,wa_dn_b-last,0
40,1,98,exp_11,0.0,2978.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":717,""y"":317,""t"":-2778},{""x"":697,""y"":350,""t"":30},{""x"":664,""y"":290,""t"":8824},{""x"":837,""y"":248,""t"":15651},{""x"":790,""y"":246,""t"":21237},{""x"":841,""y"":224,""t"":27542}]",0,0.47688556797287246,0.5231144320271275,wa_dn_b-last,0
40,1,99,exp_75,0.0,6292.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":892,""y"":198,""t"":-2823},{""x"":792,""y"":249,""t"":65},{""x"":734,""y"":266,""t"":7735},{""x"":738,""y"":253,""t"":13716},{""x"":720,""y"":237,""t"":19554},{""x"":676,""y"":287,""t"":25100},{""x"":600,""y"":310,""t"":32045}]",0,0.9992448222272433,0.0007551777727566617,wa_dn_b-last,0
40,1,100,exp_33,1.0,3706.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":601,""y"":256,""t"":-2838},{""x"":589,""y"":254,""t"":39},{""x"":545,""y"":239,""t"":7993},{""x"":647,""y"":269,""t"":17865},{""x"":773,""y"":278,""t"":24173},{""x"":741,""y"":328,""t"":29185},{""x"":667,""y"":292,""t"":32493}]",1,0.03901819603447651,0.9609818039655235,wa_dn_b-last,0
40,1,101,catch_11,1.0,986.0,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":631,""y"":314,""t"":-925},{""x"":524,""y"":287,""t"":51},{""x"":397,""y"":268,""t"":1623},{""x"":350,""y"":273,""t"":2047},{""x"":470,""y"":250,""t"":3259},{""x"":506,""y"":227,""t"":4253},{""x"":639,""y"":210,""t"":4944},{""x"":798,""y"":191,""t"":5379},{""x"":706,""y"":221,""t"":5754},{""x"":835,""y"":239,""t"":6322},{""x"":751,""y"":179,""t"":6665},{""x"":702,""y"":253,""t"":7072},{""x"":567,""y"":239,""t"":7966}]",1,5.395704727409915e-09,0.9999999946042952,wa_dn_b-last,0
40,1,102,exp_70,0.0,555.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":664,""y"":330,""t"":-318},{""x"":634,""y"":323,""t"":15},{""x"":611,""y"":270,""t"":789},{""x"":628,""y"":238,""t"":1379},{""x"":588,""y"":240,""t"":2063},{""x"":521,""y"":199,""t"":2535},{""x"":443,""y"":197,""t"":3117},{""x"":482,""y"":239,""t"":3789},{""x"":522,""y"":293,""t"":4173},{""x"":559,""y"":282,""t"":4954},{""x"":544,""y"":285,""t"":5201},{""x"":609,""y"":231,""t"":5896},{""x"":809,""y"":277,""t"":7054}]",0,0.7500855130821842,0.2499144869178159,wa_dn_b-last,0
40,1,103,exp_79,0.0,1162.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":644,""y"":213,""t"":103},{""x"":641,""y"":208,""t"":489},{""x"":599,""y"":264,""t"":1179},{""x"":607,""y"":256,""t"":1859},{""x"":531,""y"":278,""t"":2350},{""x"":433,""y"":262,""t"":2972},{""x"":395,""y"":262,""t"":3412},{""x"":365,""y"":254,""t"":4053},{""x"":421,""y"":299,""t"":4761},{""x"":312,""y"":300,""t"":5165},{""x"":236,""y"":307,""t"":6092},{""x"":298,""y"":296,""t"":6633},{""x"":355,""y"":257,""t"":7340}]",0,0.9986549250290457,0.0013450749709542195,wa_dn_b-last,0
40,1,104,exp_12,1.0,1202.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":647,""y"":242,""t"":-387},{""x"":600,""y"":229,""t"":13},{""x"":585,""y"":187,""t"":685},{""x"":613,""y"":177,""t"":1222},{""x"":591,""y"":191,""t"":4013},{""x"":581,""y"":204,""t"":5999},{""x"":468,""y"":181,""t"":6606},{""x"":398,""y"":136,""t"":7067},{""x"":466,""y"":130,""t"":7647},{""x"":506,""y"":154,""t"":8442},{""x"":537,""y"":146,""t"":9660},{""x"":546,""y"":182,""t"":10504},{""x"":516,""y"":259,""t"":11508}]",0,0.47688556797287246,0.5231144320271275,wa_dn_b-last,0
40,1,105,exp_51,0.0,10149.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":453,""y"":262,""t"":-5595},{""x"":452,""y"":306,""t"":-2786},{""x"":453,""y"":359,""t"":80},{""x"":296,""y"":375,""t"":10001},{""x"":351,""y"":368,""t"":18160},{""x"":401,""y"":402,""t"":24287},{""x"":536,""y"":409,""t"":29540},{""x"":686,""y"":413,""t"":39513}]",0,0.941757976261791,0.058242023738209,wa_dn_b-last,0
40,1,106,exp_110,0.0,6315.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":904,""y"":380,""t"":-2667},{""x"":867,""y"":374,""t"":52},{""x"":940,""y"":356,""t"":8039},{""x"":1131,""y"":301,""t"":10753},{""x"":1021,""y"":293,""t"":18902},{""x"":875,""y"":251,""t"":29875}]",0,0.9402341342245637,0.05976586577543628,wa_dn_b-last,0
40,1,107,exp_103,0.0,804.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":729,""y"":156,""t"":-2798},{""x"":677,""y"":140,""t"":101},{""x"":596,""y"":163,""t"":7870},{""x"":626,""y"":174,""t"":12898},{""x"":440,""y"":143,""t"":18221},{""x"":425,""y"":149,""t"":22973},{""x"":371,""y"":188,""t"":24310}]",0,0.6692916338712687,0.33070836612873133,wa_dn_b-last,0
40,1,108,exp_106,0.0,486.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":588,""y"":296,""t"":-510},{""x"":584,""y"":304,""t"":50},{""x"":606,""y"":336,""t"":805},{""x"":618,""y"":324,""t"":1226},{""x"":614,""y"":299,""t"":1613},{""x"":668,""y"":275,""t"":3517},{""x"":707,""y"":270,""t"":4069},{""x"":616,""y"":303,""t"":4578},{""x"":651,""y"":285,""t"":5149},{""x"":663,""y"":309,""t"":5694},{""x"":601,""y"":244,""t"":7987},{""x"":698,""y"":267,""t"":10716},{""x"":721,""y"":243,""t"":11258}]",1,0.9655615640116622,0.03443843598833787,wa_dn_b-last,0
40,1,109,exp_5,0.0,1224.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":634,""y"":381,""t"":184},{""x"":658,""y"":380,""t"":1444},{""x"":700,""y"":377,""t"":2366},{""x"":658,""y"":306,""t"":3474},{""x"":709,""y"":232,""t"":4675},{""x"":691,""y"":203,""t"":5684},{""x"":803,""y"":219,""t"":6406},{""x"":814,""y"":228,""t"":7036},{""x"":873,""y"":276,""t"":7594}]",0,0.7067329579182765,0.29326704208172355,wa_dn_b-last,0
40,1,110,exp_13,0.0,1118.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":600,""y"":212,""t"":-959},{""x"":603,""y"":204,""t"":39},{""x"":535,""y"":195,""t"":901},{""x"":548,""y"":224,""t"":1382},{""x"":494,""y"":217,""t"":1971},{""x"":317,""y"":244,""t"":2818},{""x"":219,""y"":250,""t"":3415},{""x"":312,""y"":282,""t"":3811},{""x"":294,""y"":251,""t"":4383},{""x"":271,""y"":246,""t"":5092},{""x"":447,""y"":258,""t"":5682},{""x"":610,""y"":253,""t"":6112},{""x"":622,""y"":260,""t"":7164}]",1,0.47688556797287246,0.5231144320271275,wa_dn_b-last,0
40,1,111,exp_112,1.0,683.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":712,""y"":286,""t"":-432},{""x"":639,""y"":305,""t"":26},{""x"":670,""y"":276,""t"":3854},{""x"":702,""y"":245,""t"":4418},{""x"":622,""y"":248,""t"":4846},{""x"":608,""y"":237,""t"":6489},{""x"":524,""y"":248,""t"":8366},{""x"":532,""y"":258,""t"":8950},{""x"":542,""y"":257,""t"":10164},{""x"":530,""y"":295,""t"":10755},{""x"":588,""y"":271,""t"":11038},{""x"":536,""y"":251,""t"":11758}]",0,0.8304377585501977,0.16956224144980228,wa_dn_b-last,0
40,1,112,exp_44,1.0,364.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":750,""y"":383,""t"":19},{""x"":805,""y"":407,""t"":380},{""x"":624,""y"":400,""t"":1640},{""x"":670,""y"":342,""t"":2439},{""x"":499,""y"":349,""t"":2948},{""x"":559,""y"":385,""t"":3749},{""x"":530,""y"":306,""t"":4296},{""x"":389,""y"":272,""t"":4757},{""x"":421,""y"":260,""t"":5294},{""x"":501,""y"":251,""t"":5851},{""x"":620,""y"":253,""t"":6580}]",1,0.0020049640977290663,0.9979950359022709,wa_dn_b-last,0
40,1,113,catch_16,1.0,1904.0,0.32,0.37,6.799999999999999,7.800000000000001,dominated,dominant,1,1,alternatives,0.0,False,2.176,2.886,-0.7100000000000004,-0.4734609845455846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":718,""y"":211,""t"":-378},{""x"":633,""y"":190,""t"":51},{""x"":611,""y"":226,""t"":1044},{""x"":620,""y"":257,""t"":1372},{""x"":614,""y"":299,""t"":2041},{""x"":638,""y"":277,""t"":2512},{""x"":660,""y"":264,""t"":2844},{""x"":641,""y"":276,""t"":3431},{""x"":488,""y"":277,""t"":3940},{""x"":461,""y"":247,""t"":4342},{""x"":514,""y"":210,""t"":5653},{""x"":585,""y"":222,""t"":7950}]",1,0.05303737412657801,0.946962625873422,wa_dn_b-last,0
40,1,114,exp_24,0.0,2651.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":472,""y"":169,""t"":-452},{""x"":469,""y"":209,""t"":68},{""x"":512,""y"":239,""t"":3380},{""x"":443,""y"":249,""t"":8103},{""x"":428,""y"":271,""t"":16523},{""x"":386,""y"":317,""t"":24599}]",1,0.8133641165105846,0.18663588348941548,wa_dn_b-last,0
40,1,115,exp_28,0.0,2825.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":354,""y"":288,""t"":-3006},{""x"":397,""y"":326,""t"":36},{""x"":359,""y"":295,""t"":11682},{""x"":379,""y"":198,""t"":18922},{""x"":584,""y"":212,""t"":28107},{""x"":582,""y"":186,""t"":34334}]",1,0.8859336406641806,0.11406635933581954,wa_dn_b-last,0
40,1,116,exp_105,1.0,5977.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":835,""y"":220,""t"":-3081},{""x"":728,""y"":265,""t"":68},{""x"":700,""y"":291,""t"":8137},{""x"":666,""y"":318,""t"":14594},{""x"":761,""y"":331,""t"":20585},{""x"":792,""y"":275,""t"":32100},{""x"":898,""y"":304,""t"":37699}]",0,0.9402341342245637,0.05976586577543628,wa_dn_b-last,0
40,1,117,catch_15,1.0,3079.0,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":515,""y"":312,""t"":-3357},{""x"":605,""y"":330,""t"":80},{""x"":677,""y"":297,""t"":10213},{""x"":578,""y"":354,""t"":16854},{""x"":637,""y"":350,""t"":24324},{""x"":805,""y"":309,""t"":25151},{""x"":727,""y"":280,""t"":25649},{""x"":589,""y"":300,""t"":26282},{""x"":538,""y"":251,""t"":26900}]",1,7.497685691113061e-06,0.9999925023143088,wa_dn_b-last,0
40,1,118,exp_21,1.0,692.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":380,""y"":212,""t"":-2380},{""x"":342,""y"":228,""t"":60},{""x"":451,""y"":276,""t"":720},{""x"":478,""y"":233,""t"":1108},{""x"":553,""y"":278,""t"":1905},{""x"":568,""y"":305,""t"":2356},{""x"":567,""y"":285,""t"":3299},{""x"":441,""y"":309,""t"":4469},{""x"":486,""y"":302,""t"":5320},{""x"":516,""y"":315,""t"":6020},{""x"":576,""y"":287,""t"":6711},{""x"":626,""y"":264,""t"":7378}]",1,0.34607386303936233,0.6539261369606377,wa_dn_b-last,0
40,1,119,exp_119,0.0,518.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":783,""y"":340,""t"":-502},{""x"":739,""y"":284,""t"":79},{""x"":637,""y"":293,""t"":832},{""x"":571,""y"":284,""t"":1321},{""x"":587,""y"":283,""t"":2051},{""x"":517,""y"":339,""t"":2569},{""x"":452,""y"":387,""t"":2907},{""x"":431,""y"":409,""t"":3824},{""x"":461,""y"":411,""t"":4248},{""x"":518,""y"":407,""t"":5652},{""x"":591,""y"":347,""t"":6433}]",1,0.8304377585501977,0.16956224144980228,wa_dn_b-last,0
40,1,120,catch_18,1.0,702.0,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":748,""y"":313,""t"":-434},{""x"":753,""y"":315,""t"":43},{""x"":655,""y"":277,""t"":1229},{""x"":588,""y"":274,""t"":1530},{""x"":511,""y"":296,""t"":2647},{""x"":518,""y"":293,""t"":2992},{""x"":446,""y"":303,""t"":3768},{""x"":372,""y"":288,""t"":4350},{""x"":374,""y"":284,""t"":5045},{""x"":489,""y"":287,""t"":5492},{""x"":531,""y"":293,""t"":5896},{""x"":583,""y"":289,""t"":6650}]",1,0.0002682490504162413,0.9997317509495839,wa_dn_b-last,0
40,1,121,catch_14,1.0,846.0,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":634,""y"":242,""t"":-442},{""x"":679,""y"":273,""t"":17},{""x"":763,""y"":295,""t"":778},{""x"":779,""y"":305,""t"":1582},{""x"":819,""y"":333,""t"":2351},{""x"":796,""y"":363,""t"":2859},{""x"":714,""y"":333,""t"":3949},{""x"":661,""y"":328,""t"":4498},{""x"":685,""y"":310,""t"":5061},{""x"":772,""y"":361,""t"":7888},{""x"":772,""y"":396,""t"":9496}]",1,0.0002835474088672695,0.9997164525911327,wa_dn_b-last,0
40,1,122,exp_76,0.0,5235.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":788,""y"":343,""t"":-2896},{""x"":805,""y"":346,""t"":49},{""x"":809,""y"":328,""t"":11940},{""x"":760,""y"":305,""t"":17603},{""x"":732,""y"":291,""t"":25186},{""x"":710,""y"":241,""t"":33030},{""x"":692,""y"":251,""t"":38260}]",0,0.9992448222272433,0.0007551777727566617,wa_dn_b-last,0
40,1,123,exp_63,1.0,5860.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":731,""y"":166,""t"":-4935},{""x"":743,""y"":201,""t"":161},{""x"":764,""y"":243,""t"":15511},{""x"":774,""y"":273,""t"":22119},{""x"":881,""y"":259,""t"":28539},{""x"":737,""y"":334,""t"":35002}]",1,0.021428446625012844,0.978571553374987,wa_dn_b-last,0
40,1,124,exp_85,1.0,2027.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":585,""y"":351,""t"":-1312},{""x"":581,""y"":341,""t"":74},{""x"":627,""y"":333,""t"":5810},{""x"":733,""y"":320,""t"":12548},{""x"":687,""y"":284,""t"":19981},{""x"":649,""y"":254,""t"":26723}]",1,0.04673182123471684,0.9532681787652831,wa_dn_b-last,0
40,1,125,exp_86,1.0,792.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":617,""y"":297,""t"":-1665},{""x"":625,""y"":271,""t"":75},{""x"":473,""y"":273,""t"":2043},{""x"":439,""y"":243,""t"":8382},{""x"":474,""y"":246,""t"":11700},{""x"":428,""y"":262,""t"":20873},{""x"":602,""y"":234,""t"":22643},{""x"":625,""y"":264,""t"":23089}]",1,0.02677065846865276,0.9732293415313472,wa_dn_b-last,0
40,1,126,exp_49,0.0,794.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":564,""y"":389,""t"":-1946},{""x"":592,""y"":382,""t"":67},{""x"":528,""y"":330,""t"":5704},{""x"":459,""y"":346,""t"":9828},{""x"":609,""y"":323,""t"":11845},{""x"":736,""y"":320,""t"":12136},{""x"":926,""y"":374,""t"":12859},{""x"":844,""y"":394,""t"":13319}]",0,0.9007243365837534,0.09927566341624659,wa_dn_b-last,0
40,1,127,exp_93,1.0,860.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":722,""y"":355,""t"":-386},{""x"":718,""y"":351,""t"":11},{""x"":653,""y"":332,""t"":925},{""x"":582,""y"":334,""t"":3015},{""x"":574,""y"":323,""t"":3860},{""x"":630,""y"":262,""t"":4472},{""x"":667,""y"":235,""t"":4783},{""x"":632,""y"":240,""t"":5487},{""x"":602,""y"":215,""t"":5915},{""x"":597,""y"":243,""t"":6315},{""x"":469,""y"":269,""t"":6976},{""x"":519,""y"":277,""t"":7425},{""x"":500,""y"":305,""t"":7833},{""x"":559,""y"":273,""t"":8105}]",0,0.5930498904709537,0.4069501095290463,wa_dn_b-last,0
