subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149,0,10,exp_60,0.0,152.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":688,""y"":479,""t"":-159},{""x"":670,""y"":468,""t"":2},{""x"":658,""y"":481,""t"":168},{""x"":598,""y"":470,""t"":344},{""x"":570,""y"":472,""t"":543},{""x"":587,""y"":528,""t"":683},{""x"":727,""y"":532,""t"":845},{""x"":632,""y"":546,""t"":994},{""x"":549,""y"":586,""t"":1147},{""x"":506,""y"":565,""t"":1310},{""x"":482,""y"":532,""t"":1462},{""x"":463,""y"":515,""t"":1627},{""x"":516,""y"":519,""t"":1775},{""x"":596,""y"":566,""t"":1939},{""x"":676,""y"":586,""t"":2085},{""x"":804,""y"":583,""t"":2234},{""x"":875,""y"":592,""t"":2383},{""x"":977,""y"":567,""t"":2531},{""x"":972,""y"":565,""t"":2676},{""x"":1067,""y"":546,""t"":2824},{""x"":1208,""y"":583,""t"":2981},{""x"":1263,""y"":575,""t"":3128},{""x"":1251,""y"":468,""t"":3279},{""x"":1061,""y"":451,""t"":3431},{""x"":955,""y"":419,""t"":3604},{""x"":846,""y"":388,""t"":3747},{""x"":768,""y"":392,""t"":3902},{""x"":832,""y"":373,""t"":4046},{""x"":921,""y"":361,""t"":4195},{""x"":1064,""y"":375,""t"":4340},{""x"":1137,""y"":372,""t"":4496},{""x"":1110,""y"":385,""t"":4666},{""x"":1087,""y"":408,""t"":4815},{""x"":1133,""y"":375,""t"":4957},{""x"":1136,""y"":385,""t"":5115},{""x"":1125,""y"":392,""t"":5262},{""x"":1075,""y"":455,""t"":5414},{""x"":1027,""y"":476,""t"":5559},{""x"":1117,""y"":487,""t"":5706},{""x"":1104,""y"":534,""t"":5864},{""x"":1009,""y"":569,""t"":6017},{""x"":991,""y"":569,""t"":6163},{""x"":939,""y"":545,""t"":6313}]",0,0.99948568860181,0.0005143113981901637,wa_dn_b-last,0
149,0,11,exp_91,0.0,315.1000000000349,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":703,""y"":636,""t"":-227},{""x"":623,""y"":631,""t"":-72},{""x"":582,""y"":630,""t"":1},{""x"":573,""y"":597,""t"":171},{""x"":654,""y"":527,""t"":441},{""x"":755,""y"":493,""t"":592},{""x"":867,""y"":469,""t"":754},{""x"":919,""y"":443,""t"":912},{""x"":953,""y"":409,""t"":1062},{""x"":907,""y"":383,""t"":1217},{""x"":879,""y"":403,""t"":1364},{""x"":783,""y"":463,""t"":1539},{""x"":817,""y"":507,""t"":1696},{""x"":913,""y"":580,""t"":1842},{""x"":955,""y"":603,""t"":2000},{""x"":984,""y"":638,""t"":2160},{""x"":1052,""y"":613,""t"":2307},{""x"":1074,""y"":626,""t"":2449},{""x"":1086,""y"":667,""t"":2586},{""x"":1104,""y"":611,""t"":2736},{""x"":1096,""y"":633,""t"":2882},{""x"":1097,""y"":629,""t"":3047},{""x"":1162,""y"":605,""t"":3207},{""x"":1161,""y"":592,""t"":3358},{""x"":1212,""y"":553,""t"":3519},{""x"":1248,""y"":466,""t"":3664},{""x"":1266,""y"":455,""t"":3803},{""x"":1259,""y"":511,""t"":3952},{""x"":1242,""y"":558,""t"":4112},{""x"":1174,""y"":568,""t"":4268},{""x"":1175,""y"":575,""t"":4424},{""x"":1125,""y"":615,""t"":4592},{""x"":1153,""y"":628,""t"":4737},{""x"":1160,""y"":654,""t"":4888},{""x"":1067,""y"":654,""t"":5035},{""x"":990,""y"":678,""t"":5185},{""x"":994,""y"":678,""t"":5332},{""x"":970,""y"":634,""t"":5486},{""x"":1005,""y"":658,""t"":5660},{""x"":935,""y"":647,""t"":5816},{""x"":965,""y"":650,""t"":5976},{""x"":940,""y"":639,""t"":6132},{""x"":903,""y"":607,""t"":6283},{""x"":965,""y"":540,""t"":6432}]",0,0.9716242015563421,0.02837579844365786,wa_dn_b-last,0
149,0,12,exp_19,0.0,70.70000000001164,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":857,""y"":532,""t"":-225},{""x"":765,""y"":477,""t"":-80},{""x"":742,""y"":465,""t"":1},{""x"":785,""y"":469,""t"":163},{""x"":900,""y"":468,""t"":436},{""x"":994,""y"":431,""t"":591},{""x"":1066,""y"":378,""t"":747},{""x"":1103,""y"":374,""t"":901},{""x"":1149,""y"":362,""t"":1058},{""x"":891,""y"":319,""t"":1215},{""x"":725,""y"":267,""t"":1376},{""x"":661,""y"":249,""t"":1527},{""x"":842,""y"":361,""t"":1679},{""x"":904,""y"":375,""t"":1849},{""x"":963,""y"":389,""t"":2015},{""x"":1006,""y"":379,""t"":2178},{""x"":1080,""y"":387,""t"":2332},{""x"":1100,""y"":415,""t"":2485},{""x"":1173,""y"":434,""t"":2640},{""x"":1085,""y"":409,""t"":2796},{""x"":1062,""y"":408,""t"":2953},{""x"":963,""y"":457,""t"":3109},{""x"":984,""y"":448,""t"":3261},{""x"":1036,""y"":440,""t"":3399},{""x"":1069,""y"":473,""t"":3575},{""x"":1155,""y"":409,""t"":3724},{""x"":1010,""y"":432,""t"":3873},{""x"":890,""y"":469,""t"":4019},{""x"":805,""y"":493,""t"":4178},{""x"":794,""y"":529,""t"":4351},{""x"":678,""y"":541,""t"":4488},{""x"":547,""y"":517,""t"":4662},{""x"":543,""y"":515,""t"":4806},{""x"":608,""y"":499,""t"":4952},{""x"":656,""y"":495,""t"":5107},{""x"":725,""y"":523,""t"":5262},{""x"":807,""y"":511,""t"":5413},{""x"":786,""y"":516,""t"":5578},{""x"":866,""y"":505,""t"":5734},{""x"":870,""y"":507,""t"":5894},{""x"":868,""y"":485,""t"":6054},{""x"":911,""y"":455,""t"":6196}]",0,0.9972061139580811,0.002793886041918877,wa_dn_b-last,0
149,0,13,exp_101,0.0,247.90000000002328,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":903,""y"":492,""t"":-148},{""x"":895,""y"":490,""t"":3},{""x"":893,""y"":473,""t"":175},{""x"":888,""y"":475,""t"":322},{""x"":786,""y"":440,""t"":499},{""x"":699,""y"":356,""t"":705},{""x"":783,""y"":363,""t"":853},{""x"":975,""y"":331,""t"":1000},{""x"":994,""y"":323,""t"":1139},{""x"":1007,""y"":368,""t"":1280},{""x"":956,""y"":405,""t"":1430},{""x"":913,""y"":397,""t"":1590},{""x"":912,""y"":404,""t"":1758},{""x"":1057,""y"":418,""t"":1908},{""x"":1114,""y"":434,""t"":2063},{""x"":1061,""y"":410,""t"":2207},{""x"":953,""y"":454,""t"":2361},{""x"":1042,""y"":501,""t"":2529},{""x"":1046,""y"":466,""t"":2695},{""x"":1133,""y"":440,""t"":2855},{""x"":1191,""y"":424,""t"":3012},{""x"":1174,""y"":437,""t"":3176},{""x"":1241,""y"":405,""t"":3333},{""x"":1130,""y"":407,""t"":3484},{""x"":1186,""y"":444,""t"":3633},{""x"":1185,""y"":463,""t"":3795},{""x"":1117,""y"":501,""t"":3953},{""x"":1143,""y"":490,""t"":4109},{""x"":1164,""y"":485,""t"":4257},{""x"":1157,""y"":483,""t"":4424},{""x"":1136,""y"":437,""t"":4588},{""x"":1163,""y"":401,""t"":4744},{""x"":1201,""y"":438,""t"":4896},{""x"":1231,""y"":440,""t"":5040},{""x"":1123,""y"":418,""t"":5197},{""x"":1198,""y"":425,""t"":5368},{""x"":1167,""y"":435,""t"":5525},{""x"":1209,""y"":436,""t"":5674},{""x"":1182,""y"":454,""t"":5845},{""x"":1142,""y"":432,""t"":6003},{""x"":1123,""y"":474,""t"":6169},{""x"":942,""y"":513,""t"":6306}]",0,0.9939059794032856,0.006094020596714388,wa_dn_b-last,0
149,0,14,exp_25,0.0,401.2000000000117,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":818,""y"":424,""t"":-148},{""x"":843,""y"":404,""t"":3},{""x"":862,""y"":402,""t"":154},{""x"":989,""y"":399,""t"":299},{""x"":1076,""y"":375,""t"":513},{""x"":975,""y"":384,""t"":661},{""x"":1014,""y"":361,""t"":824},{""x"":985,""y"":366,""t"":975},{""x"":987,""y"":349,""t"":1122},{""x"":968,""y"":360,""t"":1274},{""x"":885,""y"":362,""t"":1417},{""x"":897,""y"":376,""t"":1563},{""x"":930,""y"":403,""t"":1718},{""x"":934,""y"":372,""t"":1880},{""x"":956,""y"":384,""t"":2045},{""x"":881,""y"":370,""t"":2206},{""x"":920,""y"":407,""t"":2362},{""x"":1007,""y"":387,""t"":2512},{""x"":1029,""y"":390,""t"":2676},{""x"":1104,""y"":372,""t"":2823},{""x"":1127,""y"":387,""t"":2972},{""x"":1173,""y"":397,""t"":3136},{""x"":1181,""y"":370,""t"":3281},{""x"":1208,""y"":331,""t"":3435},{""x"":1273,""y"":315,""t"":3586},{""x"":1271,""y"":326,""t"":3725},{""x"":1280,""y"":355,""t"":3878},{""x"":1251,""y"":362,""t"":4035},{""x"":1195,""y"":377,""t"":4186},{""x"":1173,""y"":384,""t"":4350},{""x"":1130,""y"":353,""t"":4512},{""x"":1159,""y"":390,""t"":4678},{""x"":1153,""y"":434,""t"":4821},{""x"":1098,""y"":418,""t"":4962},{""x"":1085,""y"":396,""t"":5133},{""x"":1110,""y"":389,""t"":5273},{""x"":1035,""y"":397,""t"":5410},{""x"":1031,""y"":428,""t"":5560},{""x"":1023,""y"":397,""t"":5711},{""x"":1012,""y"":435,""t"":5858},{""x"":1004,""y"":431,""t"":6019},{""x"":998,""y"":369,""t"":6185},{""x"":1006,""y"":374,""t"":6341},{""x"":1040,""y"":414,""t"":6493}]",0,0.9956053546384123,0.004394645361587673,wa_dn_b-last,0
149,0,15,exp_108,0.0,681.3000000000466,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1121,""y"":423,""t"":-150},{""x"":1105,""y"":371,""t"":2},{""x"":1138,""y"":380,""t"":171},{""x"":1033,""y"":410,""t"":388},{""x"":905,""y"":402,""t"":532},{""x"":832,""y"":355,""t"":697},{""x"":856,""y"":384,""t"":844},{""x"":976,""y"":385,""t"":982},{""x"":1090,""y"":418,""t"":1140},{""x"":1160,""y"":398,""t"":1294},{""x"":1185,""y"":395,""t"":1448},{""x"":1249,""y"":417,""t"":1596},{""x"":1316,""y"":412,""t"":1757},{""x"":1332,""y"":394,""t"":1922},{""x"":1261,""y"":366,""t"":2078},{""x"":1351,""y"":310,""t"":2236},{""x"":1375,""y"":348,""t"":2382},{""x"":1394,""y"":360,""t"":2528},{""x"":1337,""y"":355,""t"":2673},{""x"":1259,""y"":386,""t"":2835},{""x"":1225,""y"":394,""t"":2996},{""x"":1199,""y"":379,""t"":3150},{""x"":1171,""y"":385,""t"":3309},{""x"":1118,""y"":372,""t"":3455},{""x"":1095,""y"":372,""t"":3604},{""x"":1130,""y"":357,""t"":3752},{""x"":1140,""y"":395,""t"":3891},{""x"":1105,""y"":438,""t"":4057},{""x"":1069,""y"":445,""t"":4215},{""x"":1034,""y"":461,""t"":4368},{""x"":1065,""y"":431,""t"":4508},{""x"":1070,""y"":389,""t"":4652},{""x"":1081,""y"":388,""t"":4797},{""x"":1127,""y"":356,""t"":4955},{""x"":1058,""y"":438,""t"":5098},{""x"":1060,""y"":459,""t"":5254},{""x"":1103,""y"":570,""t"":5409},{""x"":1073,""y"":643,""t"":5564},{""x"":1092,""y"":620,""t"":5726},{""x"":1094,""y"":579,""t"":5866},{""x"":1016,""y"":501,""t"":6024},{""x"":1028,""y"":450,""t"":6178},{""x"":935,""y"":413,""t"":6328},{""x"":866,""y"":375,""t"":6482},{""x"":928,""y"":345,""t"":6656},{""x"":957,""y"":311,""t"":6824}]",0,0.9994795567758316,0.0005204432241683113,wa_dn_b-last,0
149,0,16,exp_47,0.0,379.3999999999651,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1081,""y"":343,""t"":-153},{""x"":1076,""y"":342,""t"":1},{""x"":1026,""y"":309,""t"":164},{""x"":1077,""y"":321,""t"":337},{""x"":1080,""y"":389,""t"":522},{""x"":974,""y"":376,""t"":682},{""x"":861,""y"":425,""t"":852},{""x"":814,""y"":368,""t"":999},{""x"":853,""y"":383,""t"":1151},{""x"":897,""y"":436,""t"":1300},{""x"":983,""y"":414,""t"":1432},{""x"":1076,""y"":445,""t"":1579},{""x"":1075,""y"":455,""t"":1726},{""x"":974,""y"":447,""t"":1871},{""x"":1046,""y"":439,""t"":2020},{""x"":1053,""y"":421,""t"":2179},{""x"":1078,""y"":434,""t"":2330},{""x"":1154,""y"":410,""t"":2491},{""x"":1220,""y"":403,""t"":2637},{""x"":1269,""y"":394,""t"":2777},{""x"":1268,""y"":402,""t"":2940},{""x"":1291,""y"":410,""t"":3090},{""x"":1274,""y"":403,""t"":3234},{""x"":1120,""y"":416,""t"":3375},{""x"":1052,""y"":495,""t"":3519},{""x"":1176,""y"":583,""t"":3678},{""x"":1177,""y"":556,""t"":3828},{""x"":1221,""y"":521,""t"":3967},{""x"":1211,""y"":450,""t"":4117},{""x"":1107,""y"":538,""t"":4269},{""x"":1028,""y"":561,""t"":4418},{""x"":1118,""y"":605,""t"":4575},{""x"":1165,""y"":606,""t"":4725},{""x"":1208,""y"":640,""t"":4882},{""x"":1146,""y"":612,""t"":5039},{""x"":1112,""y"":539,""t"":5203},{""x"":1057,""y"":452,""t"":5356},{""x"":1102,""y"":458,""t"":5503},{""x"":1171,""y"":431,""t"":5654},{""x"":1218,""y"":443,""t"":5807},{""x"":1218,""y"":388,""t"":5962},{""x"":1272,""y"":363,""t"":6126},{""x"":1216,""y"":359,""t"":6281},{""x"":1184,""y"":345,""t"":6446}]",0,0.9931200618591101,0.0068799381408899156,wa_dn_b-last,0
149,0,17,exp_3,0.0,144.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":811,""y"":309,""t"":-238},{""x"":828,""y"":429,""t"":-75},{""x"":856,""y"":514,""t"":1},{""x"":867,""y"":585,""t"":163},{""x"":819,""y"":657,""t"":453},{""x"":769,""y"":563,""t"":644},{""x"":842,""y"":571,""t"":794},{""x"":857,""y"":588,""t"":952},{""x"":821,""y"":654,""t"":1115},{""x"":852,""y"":674,""t"":1282},{""x"":921,""y"":661,""t"":1446},{""x"":1009,""y"":590,""t"":1605},{""x"":1109,""y"":512,""t"":1759},{""x"":1176,""y"":493,""t"":1920},{""x"":1129,""y"":446,""t"":2078},{""x"":994,""y"":438,""t"":2234},{""x"":966,""y"":422,""t"":2386},{""x"":1020,""y"":384,""t"":2544},{""x"":1100,""y"":400,""t"":2697},{""x"":1218,""y"":423,""t"":2854},{""x"":1222,""y"":402,""t"":3012},{""x"":1253,""y"":360,""t"":3171},{""x"":1098,""y"":366,""t"":3324},{""x"":927,""y"":306,""t"":3488},{""x"":968,""y"":348,""t"":3656},{""x"":1018,""y"":341,""t"":3807},{""x"":1025,""y"":400,""t"":3957},{""x"":1039,""y"":393,""t"":4118},{""x"":1039,""y"":426,""t"":4273},{""x"":1137,""y"":418,""t"":4419},{""x"":1051,""y"":373,""t"":4570},{""x"":960,""y"":401,""t"":4712},{""x"":920,""y"":476,""t"":4866},{""x"":942,""y"":532,""t"":5020},{""x"":1005,""y"":555,""t"":5186},{""x"":1068,""y"":495,""t"":5361},{""x"":1111,""y"":503,""t"":5526},{""x"":1128,""y"":513,""t"":5679},{""x"":1120,""y"":537,""t"":5823},{""x"":1206,""y"":492,""t"":5977},{""x"":1256,""y"":489,""t"":6126}]",0,0.9965265749072744,0.003473425092725592,wa_dn_b-last,0
149,0,18,exp_45,0.0,230.19999999995343,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":897,""y"":574,""t"":-143},{""x"":771,""y"":479,""t"":2},{""x"":780,""y"":426,""t"":166},{""x"":711,""y"":414,""t"":342},{""x"":704,""y"":436,""t"":531},{""x"":777,""y"":485,""t"":681},{""x"":842,""y"":594,""t"":835},{""x"":785,""y"":500,""t"":981},{""x"":622,""y"":472,""t"":1124},{""x"":626,""y"":431,""t"":1281},{""x"":669,""y"":368,""t"":1439},{""x"":753,""y"":341,""t"":1585},{""x"":871,""y"":322,""t"":1732},{""x"":904,""y"":349,""t"":1874},{""x"":835,""y"":316,""t"":2023},{""x"":855,""y"":293,""t"":2174},{""x"":906,""y"":331,""t"":2326},{""x"":932,""y"":347,""t"":2483},{""x"":1031,""y"":341,""t"":2629},{""x"":1126,""y"":349,""t"":2773},{""x"":1164,""y"":397,""t"":2923},{""x"":1206,""y"":403,""t"":3074},{""x"":1137,""y"":392,""t"":3223},{""x"":1165,""y"":412,""t"":3362},{""x"":1239,""y"":402,""t"":3514},{""x"":1354,""y"":416,""t"":3676},{""x"":1158,""y"":392,""t"":3829},{""x"":1026,""y"":405,""t"":3988},{""x"":932,""y"":438,""t"":4141},{""x"":965,""y"":480,""t"":4309},{""x"":904,""y"":526,""t"":4467},{""x"":928,""y"":535,""t"":4626},{""x"":990,""y"":491,""t"":4781},{""x"":1040,""y"":474,""t"":4932},{""x"":1075,""y"":483,""t"":5070},{""x"":1073,""y"":499,""t"":5223},{""x"":1019,""y"":433,""t"":5381},{""x"":990,""y"":420,""t"":5542},{""x"":984,""y"":395,""t"":5698},{""x"":951,""y"":387,""t"":5843},{""x"":920,""y"":344,""t"":6002},{""x"":959,""y"":367,""t"":6169},{""x"":978,""y"":365,""t"":6318}]",0,0.9978153434427275,0.002184656557272463,wa_dn_b-last,0
149,0,19,exp_8,0.0,323.70000000001164,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1028,""y"":390,""t"":-144},{""x"":1010,""y"":370,""t"":2},{""x"":1053,""y"":357,""t"":159},{""x"":1117,""y"":373,""t"":334},{""x"":1214,""y"":368,""t"":518},{""x"":1257,""y"":381,""t"":666},{""x"":1287,""y"":355,""t"":835},{""x"":1255,""y"":400,""t"":979},{""x"":1178,""y"":343,""t"":1129},{""x"":1063,""y"":335,""t"":1272},{""x"":999,""y"":329,""t"":1424},{""x"":952,""y"":331,""t"":1585},{""x"":881,""y"":301,""t"":1740},{""x"":915,""y"":327,""t"":1885},{""x"":842,""y"":343,""t"":2037},{""x"":801,""y"":361,""t"":2195},{""x"":855,""y"":402,""t"":2352},{""x"":900,""y"":422,""t"":2500},{""x"":885,""y"":452,""t"":2653},{""x"":995,""y"":459,""t"":2817},{""x"":995,""y"":517,""t"":2972},{""x"":1156,""y"":523,""t"":3124},{""x"":1256,""y"":512,""t"":3275},{""x"":1208,""y"":487,""t"":3419},{""x"":1271,""y"":461,""t"":3569},{""x"":1278,""y"":416,""t"":3710},{""x"":1224,""y"":434,""t"":3849},{""x"":1212,""y"":383,""t"":3997},{""x"":1211,""y"":352,""t"":4141},{""x"":1214,""y"":378,""t"":4296},{""x"":1212,""y"":381,""t"":4451},{""x"":1186,""y"":393,""t"":4607},{""x"":1153,""y"":403,""t"":4763},{""x"":1141,""y"":383,""t"":4906},{""x"":1171,""y"":397,""t"":5058},{""x"":1158,""y"":372,""t"":5210},{""x"":1137,""y"":382,""t"":5363},{""x"":1074,""y"":405,""t"":5520},{""x"":1120,""y"":386,""t"":5683},{""x"":1172,""y"":318,""t"":5834},{""x"":1152,""y"":309,""t"":5991},{""x"":1186,""y"":326,""t"":6159},{""x"":1164,""y"":335,""t"":6317},{""x"":1189,""y"":334,""t"":6462}]",0,0.9997765499251554,0.0002234500748445916,wa_dn_b-last,0
149,0,20,exp_9,0.0,377.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":906,""y"":366,""t"":-139},{""x"":927,""y"":366,""t"":1},{""x"":969,""y"":349,""t"":179},{""x"":1041,""y"":373,""t"":372},{""x"":1104,""y"":364,""t"":523},{""x"":1030,""y"":386,""t"":674},{""x"":979,""y"":421,""t"":834},{""x"":949,""y"":450,""t"":983},{""x"":968,""y"":477,""t"":1152},{""x"":1035,""y"":447,""t"":1310},{""x"":1013,""y"":469,""t"":1471},{""x"":930,""y"":528,""t"":1640},{""x"":911,""y"":518,""t"":1795},{""x"":860,""y"":531,""t"":1933},{""x"":803,""y"":568,""t"":2085},{""x"":868,""y"":547,""t"":2235},{""x"":852,""y"":529,""t"":2385},{""x"":874,""y"":500,""t"":2533},{""x"":902,""y"":483,""t"":2707},{""x"":810,""y"":526,""t"":2866},{""x"":891,""y"":499,""t"":3026},{""x"":853,""y"":484,""t"":3181},{""x"":874,""y"":435,""t"":3333},{""x"":838,""y"":488,""t"":3476},{""x"":866,""y"":451,""t"":3619},{""x"":938,""y"":438,""t"":3782},{""x"":917,""y"":452,""t"":3932},{""x"":943,""y"":448,""t"":4083},{""x"":885,""y"":486,""t"":4235},{""x"":865,""y"":486,""t"":4391},{""x"":832,""y"":520,""t"":4548},{""x"":835,""y"":527,""t"":4707},{""x"":880,""y"":455,""t"":4855},{""x"":846,""y"":434,""t"":5011},{""x"":969,""y"":484,""t"":5156},{""x"":1011,""y"":588,""t"":5303},{""x"":1058,""y"":656,""t"":5452},{""x"":1168,""y"":642,""t"":5608},{""x"":1168,""y"":676,""t"":5765},{""x"":1193,""y"":729,""t"":5926},{""x"":1216,""y"":740,""t"":6073},{""x"":1165,""y"":723,""t"":6218},{""x"":1143,""y"":626,""t"":6370},{""x"":1127,""y"":575,""t"":6532}]",0,0.9997765499251554,0.0002234500748445916,wa_dn_b-last,0
149,0,21,exp_114,0.0,83.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":894,""y"":482,""t"":-246},{""x"":783,""y"":474,""t"":-91},{""x"":677,""y"":485,""t"":1},{""x"":644,""y"":466,""t"":160},{""x"":761,""y"":427,""t"":387},{""x"":799,""y"":403,""t"":563},{""x"":809,""y"":414,""t"":773},{""x"":832,""y"":365,""t"":915},{""x"":857,""y"":335,""t"":1064},{""x"":883,""y"":391,""t"":1212},{""x"":895,""y"":349,""t"":1364},{""x"":869,""y"":392,""t"":1515},{""x"":838,""y"":454,""t"":1669},{""x"":861,""y"":460,""t"":1821},{""x"":870,""y"":458,""t"":1985},{""x"":896,""y"":452,""t"":2121},{""x"":928,""y"":507,""t"":2267},{""x"":882,""y"":554,""t"":2424},{""x"":848,""y"":536,""t"":2584},{""x"":797,""y"":537,""t"":2728},{""x"":781,""y"":507,""t"":2887},{""x"":825,""y"":491,""t"":3044},{""x"":950,""y"":440,""t"":3192},{""x"":1070,""y"":413,""t"":3345},{""x"":1135,""y"":428,""t"":3490},{""x"":967,""y"":529,""t"":3642},{""x"":848,""y"":539,""t"":3794},{""x"":818,""y"":510,""t"":3944},{""x"":907,""y"":492,""t"":4098},{""x"":781,""y"":461,""t"":4248},{""x"":767,""y"":453,""t"":4420},{""x"":625,""y"":458,""t"":4577},{""x"":527,""y"":435,""t"":4727},{""x"":608,""y"":425,""t"":4906},{""x"":722,""y"":399,""t"":5051},{""x"":750,""y"":371,""t"":5209},{""x"":766,""y"":358,""t"":5363},{""x"":757,""y"":348,""t"":5513},{""x"":779,""y"":355,""t"":5666},{""x"":807,""y"":384,""t"":5813},{""x"":790,""y"":381,""t"":5970},{""x"":811,""y"":398,""t"":6116},{""x"":820,""y"":382,""t"":6271}]",0,0.9998528051484881,0.00014719485151185328,wa_dn_b-last,0
