subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
22,0,67,exp_57,0.0,1065.699999988079,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1312,""y"":113,""t"":0},{""x"":932,""y"":-41,""t"":530},{""x"":742,""y"":123,""t"":1049},{""x"":164,""y"":352,""t"":1573},{""x"":52,""y"":509,""t"":2105},{""x"":-82,""y"":692,""t"":2632},{""x"":142,""y"":804,""t"":3162},{""x"":117,""y"":822,""t"":3685},{""x"":-162,""y"":839,""t"":4217},{""x"":90,""y"":697,""t"":4743},{""x"":330,""y"":729,""t"":5267},{""x"":88,""y"":781,""t"":5803},{""x"":285,""y"":874,""t"":6325},{""x"":766,""y"":768,""t"":6846},{""x"":886,""y"":933,""t"":7376},{""x"":744,""y"":654,""t"":7908},{""x"":775,""y"":453,""t"":8443},{""x"":579,""y"":579,""t"":8965}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,68,exp_40,0.0,1062.0999999940395,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":666,""y"":553,""t"":0},{""x"":1021,""y"":377,""t"":529},{""x"":1412,""y"":369,""t"":1050},{""x"":1553,""y"":288,""t"":1575},{""x"":1597,""y"":333,""t"":2106},{""x"":2219,""y"":-39,""t"":2632},{""x"":2788,""y"":-416,""t"":3175},{""x"":3013,""y"":-500,""t"":3697},{""x"":2879,""y"":-581,""t"":4218},{""x"":3104,""y"":-709,""t"":4743},{""x"":3172,""y"":-817,""t"":5280},{""x"":2905,""y"":-887,""t"":5814},{""x"":2569,""y"":-871,""t"":6334},{""x"":2694,""y"":-951,""t"":6868},{""x"":2011,""y"":-994,""t"":7394},{""x"":2046,""y"":-1029,""t"":7927},{""x"":2129,""y"":-1088,""t"":8475}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,0,69,catch_4,1.0,530.3000000119209,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":2522,""y"":-793,""t"":0},{""x"":2671,""y"":-792,""t"":555},{""x"":2079,""y"":-511,""t"":1119},{""x"":1635,""y"":-545,""t"":1663},{""x"":1955,""y"":-611,""t"":2194},{""x"":2206,""y"":-815,""t"":2762},{""x"":1852,""y"":-1012,""t"":3291},{""x"":2607,""y"":-1005,""t"":3808},{""x"":2928,""y"":-879,""t"":4340},{""x"":2841,""y"":-854,""t"":4873},{""x"":2663,""y"":-968,""t"":5401},{""x"":2449,""y"":-1025,""t"":5929},{""x"":2535,""y"":-1176,""t"":6458},{""x"":2518,""y"":-1245,""t"":6996},{""x"":2310,""y"":-985,""t"":7523},{""x"":2734,""y"":-649,""t"":8051},{""x"":2607,""y"":-579,""t"":8569},{""x"":3174,""y"":-367,""t"":9100},{""x"":3212,""y"":-336,""t"":9629}]",1,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,1,70,exp_76,0.0,539.0999999940395,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":768,""y"":699,""t"":0},{""x"":712,""y"":726,""t"":527},{""x"":667,""y"":744,""t"":1050},{""x"":561,""y"":699,""t"":1576},{""x"":680,""y"":657,""t"":2107},{""x"":748,""y"":606,""t"":2642},{""x"":811,""y"":610,""t"":3173},{""x"":884,""y"":652,""t"":3697},{""x"":766,""y"":650,""t"":4227},{""x"":965,""y"":585,""t"":4756},{""x"":1017,""y"":596,""t"":5292},{""x"":829,""y"":482,""t"":5822},{""x"":924,""y"":474,""t"":6377},{""x"":858,""y"":449,""t"":6943},{""x"":737,""y"":368,""t"":7509},{""x"":637,""y"":390,""t"":8047},{""x"":743,""y"":451,""t"":8605}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,71,exp_110,0.0,1061.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":329,""y"":445,""t"":0},{""x"":351,""y"":432,""t"":548},{""x"":302,""y"":473,""t"":1069},{""x"":262,""y"":281,""t"":1598},{""x"":282,""y"":332,""t"":2128},{""x"":252,""y"":259,""t"":2660},{""x"":142,""y"":237,""t"":3187},{""x"":106,""y"":256,""t"":3710},{""x"":-170,""y"":174,""t"":4241},{""x"":-5,""y"":230,""t"":4775},{""x"":166,""y"":314,""t"":5306},{""x"":203,""y"":353,""t"":5838},{""x"":218,""y"":422,""t"":6358},{""x"":252,""y"":474,""t"":6884},{""x"":353,""y"":456,""t"":7416},{""x"":405,""y"":524,""t"":7947},{""x"":449,""y"":581,""t"":8478},{""x"":365,""y"":359,""t"":9006}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,72,exp_72,0.0,535.4000000059605,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":333,""y"":473,""t"":0},{""x"":456,""y"":488,""t"":530},{""x"":449,""y"":541,""t"":1050},{""x"":705,""y"":589,""t"":1582},{""x"":693,""y"":597,""t"":2119},{""x"":712,""y"":563,""t"":2646},{""x"":805,""y"":540,""t"":3185},{""x"":1011,""y"":475,""t"":3715},{""x"":1091,""y"":533,""t"":4238},{""x"":1181,""y"":559,""t"":4767},{""x"":1132,""y"":527,""t"":5298},{""x"":1130,""y"":594,""t"":5831},{""x"":1171,""y"":475,""t"":6352},{""x"":1164,""y"":444,""t"":6878},{""x"":1096,""y"":412,""t"":7414},{""x"":981,""y"":257,""t"":7949}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,73,exp_34,0.0,542.6999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":907,""y"":471,""t"":0},{""x"":936,""y"":563,""t"":536},{""x"":1086,""y"":647,""t"":1057},{""x"":900,""y"":623,""t"":1588},{""x"":994,""y"":727,""t"":2116},{""x"":878,""y"":641,""t"":2642},{""x"":694,""y"":668,""t"":3172},{""x"":744,""y"":666,""t"":3694},{""x"":794,""y"":662,""t"":4224},{""x"":920,""y"":693,""t"":4753},{""x"":909,""y"":739,""t"":5281},{""x"":784,""y"":682,""t"":5824},{""x"":784,""y"":667,""t"":6347},{""x"":801,""y"":567,""t"":6870},{""x"":724,""y"":551,""t"":7400},{""x"":743,""y"":624,""t"":7944},{""x"":672,""y"":593,""t"":8479}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,74,catch_19,1.0,533.0,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":866,""y"":521,""t"":0},{""x"":887,""y"":529,""t"":533},{""x"":719,""y"":419,""t"":1060},{""x"":656,""y"":485,""t"":1587},{""x"":749,""y"":559,""t"":2115},{""x"":762,""y"":578,""t"":2660},{""x"":879,""y"":600,""t"":3179},{""x"":1039,""y"":546,""t"":3707},{""x"":1071,""y"":535,""t"":4241},{""x"":1040,""y"":589,""t"":4775},{""x"":1153,""y"":663,""t"":5308},{""x"":1087,""y"":573,""t"":5832},{""x"":1060,""y"":587,""t"":6364},{""x"":989,""y"":616,""t"":6898},{""x"":910,""y"":562,""t"":7426},{""x"":800,""y"":588,""t"":7964},{""x"":624,""y"":548,""t"":8498},{""x"":638,""y"":509,""t"":9033},{""x"":650,""y"":560,""t"":9558}]",1,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,1,75,exp_95,0.0,1066.7999999821186,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":138,""y"":287,""t"":0},{""x"":274,""y"":262,""t"":528},{""x"":266,""y"":339,""t"":1057},{""x"":240,""y"":208,""t"":1588},{""x"":250,""y"":167,""t"":2117},{""x"":145,""y"":121,""t"":2643},{""x"":197,""y"":170,""t"":3172},{""x"":438,""y"":266,""t"":3697},{""x"":423,""y"":194,""t"":4222},{""x"":369,""y"":224,""t"":4748},{""x"":455,""y"":218,""t"":5293},{""x"":426,""y"":308,""t"":5833},{""x"":378,""y"":382,""t"":6354},{""x"":606,""y"":447,""t"":6880},{""x"":517,""y"":415,""t"":7412},{""x"":617,""y"":515,""t"":7946},{""x"":650,""y"":533,""t"":8481},{""x"":546,""y"":544,""t"":9002}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,76,exp_118,0.0,1074.300000011921,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":539,""y"":546,""t"":0},{""x"":664,""y"":482,""t"":533},{""x"":524,""y"":455,""t"":1055},{""x"":537,""y"":399,""t"":1580},{""x"":584,""y"":431,""t"":2114},{""x"":619,""y"":410,""t"":2640},{""x"":698,""y"":393,""t"":3171},{""x"":684,""y"":426,""t"":3710},{""x"":532,""y"":355,""t"":4242},{""x"":464,""y"":353,""t"":4768},{""x"":350,""y"":356,""t"":5295},{""x"":366,""y"":303,""t"":5827},{""x"":546,""y"":260,""t"":6351},{""x"":535,""y"":321,""t"":6874},{""x"":641,""y"":321,""t"":7406},{""x"":727,""y"":210,""t"":7939},{""x"":715,""y"":230,""t"":8482},{""x"":773,""y"":367,""t"":9010}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,77,exp_56,0.0,1067.7000000178814,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":756,""y"":465,""t"":0},{""x"":736,""y"":530,""t"":549},{""x"":777,""y"":555,""t"":1084},{""x"":806,""y"":610,""t"":1624},{""x"":806,""y"":639,""t"":2165},{""x"":842,""y"":636,""t"":2718},{""x"":777,""y"":694,""t"":3262},{""x"":631,""y"":600,""t"":3800},{""x"":554,""y"":413,""t"":4362},{""x"":697,""y"":439,""t"":4885},{""x"":636,""y"":516,""t"":5414},{""x"":584,""y"":536,""t"":5948},{""x"":560,""y"":435,""t"":6492},{""x"":709,""y"":457,""t"":7016},{""x"":744,""y"":407,""t"":7543},{""x"":900,""y"":440,""t"":8078},{""x"":1016,""y"":465,""t"":8611},{""x"":703,""y"":420,""t"":9140}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,78,catch_12,1.0,525.6999999880791,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":706,""y"":355,""t"":0},{""x"":668,""y"":351,""t"":532},{""x"":568,""y"":326,""t"":1066},{""x"":644,""y"":411,""t"":1591},{""x"":690,""y"":472,""t"":2124},{""x"":926,""y"":588,""t"":2670},{""x"":984,""y"":558,""t"":3202},{""x"":736,""y"":442,""t"":3731},{""x"":431,""y"":284,""t"":4257},{""x"":584,""y"":387,""t"":4789},{""x"":733,""y"":452,""t"":5322},{""x"":679,""y"":496,""t"":5852},{""x"":658,""y"":479,""t"":6376},{""x"":809,""y"":402,""t"":6910},{""x"":718,""y"":384,""t"":7443},{""x"":1076,""y"":470,""t"":7976},{""x"":1271,""y"":485,""t"":8507},{""x"":1257,""y"":511,""t"":9037},{""x"":1174,""y"":543,""t"":9566}]",1,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,1,79,exp_86,1.0,536.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":765,""y"":601,""t"":0},{""x"":921,""y"":662,""t"":528},{""x"":995,""y"":668,""t"":1051},{""x"":1015,""y"":674,""t"":1586},{""x"":895,""y"":710,""t"":2114},{""x"":776,""y"":597,""t"":2640},{""x"":792,""y"":545,""t"":3173},{""x"":892,""y"":515,""t"":3697},{""x"":1030,""y"":437,""t"":4228},{""x"":1117,""y"":455,""t"":4761},{""x"":1089,""y"":556,""t"":5294},{""x"":949,""y"":624,""t"":5832},{""x"":899,""y"":557,""t"":6352},{""x"":807,""y"":482,""t"":6876},{""x"":789,""y"":449,""t"":7412},{""x"":821,""y"":493,""t"":7950},{""x"":777,""y"":430,""t"":8479}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,80,exp_62,1.0,550.1999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":831,""y"":483,""t"":0},{""x"":820,""y"":548,""t"":532},{""x"":897,""y"":594,""t"":1060},{""x"":833,""y"":640,""t"":1595},{""x"":851,""y"":673,""t"":2129},{""x"":865,""y"":575,""t"":2667},{""x"":858,""y"":523,""t"":3204},{""x"":927,""y"":502,""t"":3734},{""x"":734,""y"":529,""t"":4262},{""x"":598,""y"":474,""t"":4790},{""x"":578,""y"":458,""t"":5321},{""x"":743,""y"":468,""t"":5845},{""x"":754,""y"":499,""t"":6374},{""x"":856,""y"":552,""t"":6903},{""x"":886,""y"":547,""t"":7431},{""x"":919,""y"":600,""t"":7983},{""x"":847,""y"":546,""t"":8506}]",1,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,81,exp_70,0.0,2101.0999999940395,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":628,""y"":541,""t"":0},{""x"":666,""y"":502,""t"":529},{""x"":592,""y"":453,""t"":1052},{""x"":745,""y"":478,""t"":1578},{""x"":1029,""y"":509,""t"":2109},{""x"":1251,""y"":597,""t"":2649},{""x"":1108,""y"":534,""t"":3169},{""x"":1161,""y"":562,""t"":3697},{""x"":991,""y"":529,""t"":4235},{""x"":922,""y"":563,""t"":4765},{""x"":839,""y"":644,""t"":5298},{""x"":1083,""y"":676,""t"":5822},{""x"":1058,""y"":845,""t"":6350},{""x"":1265,""y"":806,""t"":6877},{""x"":1231,""y"":831,""t"":7408},{""x"":1260,""y"":765,""t"":7939},{""x"":1610,""y"":759,""t"":8456},{""x"":1477,""y"":836,""t"":8978},{""x"":1365,""y"":786,""t"":9509},{""x"":1201,""y"":625,""t"":10046}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,82,exp_75,0.0,1610.199999988079,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1164,""y"":614,""t"":0},{""x"":1130,""y"":587,""t"":557},{""x"":1077,""y"":810,""t"":1085},{""x"":1043,""y"":909,""t"":1616},{""x"":924,""y"":900,""t"":2152},{""x"":779,""y"":847,""t"":2686},{""x"":888,""y"":848,""t"":3207},{""x"":990,""y"":824,""t"":3741},{""x"":1220,""y"":922,""t"":4274},{""x"":1290,""y"":972,""t"":4804},{""x"":1250,""y"":980,""t"":5332},{""x"":959,""y"":741,""t"":5864},{""x"":916,""y"":654,""t"":6392},{""x"":574,""y"":656,""t"":6924},{""x"":639,""y"":620,""t"":7444},{""x"":348,""y"":467,""t"":7974},{""x"":470,""y"":552,""t"":8515},{""x"":682,""y"":572,""t"":9054},{""x"":482,""y"":457,""t"":9575}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,83,catch_17,1.0,544.0999999940395,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1156,""y"":775,""t"":0},{""x"":1322,""y"":854,""t"":558},{""x"":1246,""y"":737,""t"":1100},{""x"":1269,""y"":748,""t"":1656},{""x"":1341,""y"":822,""t"":2190},{""x"":1266,""y"":845,""t"":2766},{""x"":1437,""y"":845,""t"":3294},{""x"":1327,""y"":933,""t"":3845},{""x"":1543,""y"":972,""t"":4394},{""x"":1422,""y"":893,""t"":4950},{""x"":1142,""y"":675,""t"":5482},{""x"":976,""y"":569,""t"":6000},{""x"":1116,""y"":696,""t"":6532},{""x"":600,""y"":519,""t"":7066},{""x"":783,""y"":672,""t"":7596},{""x"":1082,""y"":701,""t"":8122},{""x"":1159,""y"":583,""t"":8653},{""x"":1078,""y"":569,""t"":9199},{""x"":1203,""y"":597,""t"":9731}]",0,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,1,84,exp_28,0.0,1057.5999999940395,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":979,""y"":569,""t"":0},{""x"":907,""y"":576,""t"":531},{""x"":871,""y"":574,""t"":1061},{""x"":794,""y"":590,""t"":1594},{""x"":539,""y"":569,""t"":2132},{""x"":294,""y"":418,""t"":2674},{""x"":236,""y"":412,""t"":3194},{""x"":251,""y"":416,""t"":3723},{""x"":436,""y"":499,""t"":4253},{""x"":555,""y"":558,""t"":4782},{""x"":732,""y"":575,""t"":5317},{""x"":567,""y"":580,""t"":5849},{""x"":571,""y"":552,""t"":6383},{""x"":632,""y"":456,""t"":6913},{""x"":387,""y"":399,""t"":7442},{""x"":465,""y"":427,""t"":7966},{""x"":335,""y"":456,""t"":8501},{""x"":400,""y"":542,""t"":9029}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,85,exp_71,0.0,1058.4000000059605,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":741,""y"":576,""t"":0},{""x"":858,""y"":644,""t"":532},{""x"":803,""y"":691,""t"":1062},{""x"":791,""y"":762,""t"":1586},{""x"":934,""y"":750,""t"":2137},{""x"":829,""y"":735,""t"":2670},{""x"":961,""y"":717,""t"":3196},{""x"":1098,""y"":714,""t"":3729},{""x"":961,""y"":552,""t"":4260},{""x"":1075,""y"":573,""t"":4786},{""x"":904,""y"":593,""t"":5331},{""x"":1014,""y"":576,""t"":5859},{""x"":1202,""y"":596,""t"":6388},{""x"":1191,""y"":581,""t"":6915},{""x"":935,""y"":535,""t"":7446},{""x"":809,""y"":656,""t"":7975},{""x"":805,""y"":713,""t"":8506},{""x"":667,""y"":569,""t"":9036}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,86,exp_93,0.0,532.7000000178814,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":621,""y"":555,""t"":0},{""x"":565,""y"":478,""t"":528},{""x"":702,""y"":582,""t"":1054},{""x"":692,""y"":549,""t"":1577},{""x"":549,""y"":546,""t"":2117},{""x"":849,""y"":579,""t"":2660},{""x"":703,""y"":565,""t"":3183},{""x"":834,""y"":556,""t"":3717},{""x"":976,""y"":584,""t"":4251},{""x"":685,""y"":433,""t"":4793},{""x"":521,""y"":370,""t"":5317},{""x"":556,""y"":265,""t"":5845},{""x"":468,""y"":311,""t"":6375},{""x"":499,""y"":382,""t"":6909},{""x"":551,""y"":452,""t"":7442},{""x"":440,""y"":430,""t"":7979},{""x"":524,""y"":539,""t"":8505}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,87,catch_14,1.0,1069.9000000059605,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746071,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":572,""y"":603,""t"":0},{""x"":638,""y"":643,""t"":533},{""x"":677,""y"":642,""t"":1060},{""x"":601,""y"":671,""t"":1585},{""x"":549,""y"":752,""t"":2117},{""x"":544,""y"":753,""t"":2651},{""x"":541,""y"":734,""t"":3188},{""x"":602,""y"":700,""t"":3706},{""x"":749,""y"":743,""t"":4240},{""x"":848,""y"":752,""t"":4769},{""x"":936,""y"":753,""t"":5298},{""x"":796,""y"":725,""t"":5843},{""x"":774,""y"":735,""t"":6372},{""x"":776,""y"":665,""t"":6898},{""x"":629,""y"":634,""t"":7425},{""x"":572,""y"":586,""t"":7955},{""x"":497,""y"":542,""t"":8496},{""x"":363,""y"":532,""t"":9028},{""x"":401,""y"":507,""t"":9554}]",1,0.1571421687229167,0.8428578312770834,mcutoff_b-last_b-longer,0
22,1,88,exp_55,0.0,1056.7999999821186,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":556,""y"":534,""t"":0},{""x"":745,""y"":589,""t"":532},{""x"":749,""y"":636,""t"":1061},{""x"":788,""y"":683,""t"":1592},{""x"":1054,""y"":761,""t"":2126},{""x"":1073,""y"":788,""t"":2666},{""x"":1081,""y"":870,""t"":3193},{""x"":1123,""y"":943,""t"":3719},{""x"":866,""y"":893,""t"":4247},{""x"":1015,""y"":886,""t"":4782},{""x"":1014,""y"":838,""t"":5326},{""x"":1221,""y"":863,""t"":5856},{""x"":1196,""y"":899,""t"":6381},{""x"":1178,""y"":967,""t"":6904},{""x"":1249,""y"":1055,""t"":7438},{""x"":1141,""y"":970,""t"":7970},{""x"":1069,""y"":841,""t"":8499},{""x"":1163,""y"":832,""t"":9027}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
22,1,89,exp_97,0.0,541.2000000178814,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1220,""y"":951,""t"":0},{""x"":1069,""y"":799,""t"":526},{""x"":1062,""y"":775,""t"":1055},{""x"":940,""y"":771,""t"":1589},{""x"":799,""y"":875,""t"":2187},{""x"":886,""y"":988,""t"":2731},{""x"":899,""y"":983,""t"":3287},{""x"":981,""y"":1066,""t"":3833},{""x"":923,""y"":1047,""t"":4367},{""x"":620,""y"":829,""t"":4918},{""x"":767,""y"":898,""t"":5460},{""x"":693,""y"":913,""t"":6020},{""x"":919,""y"":933,""t"":6559},{""x"":984,""y"":1004,""t"":7092},{""x"":1089,""y"":1014,""t"":7629},{""x"":1106,""y"":967,""t"":8171},{""x"":1071,""y"":911,""t"":8691}]",0,0.8428578312770834,0.1571421687229167,mcutoff_b-last_b-longer,0
