subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
132,0,61,exp_88,0.0,408.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-589,""y"":642,""t"":0},{""x"":-952,""y"":528,""t"":484},{""x"":-985,""y"":624,""t"":912},{""x"":-586,""y"":452,""t"":1309},{""x"":-113,""y"":89,""t"":1720},{""x"":284,""y"":-157,""t"":2118},{""x"":195,""y"":-156,""t"":2518},{""x"":374,""y"":-56,""t"":2925},{""x"":789,""y"":163,""t"":3325},{""x"":1069,""y"":396,""t"":3727},{""x"":1458,""y"":730,""t"":4135},{""x"":1580,""y"":932,""t"":4532},{""x"":1919,""y"":1097,""t"":4934},{""x"":2074,""y"":872,""t"":5339},{""x"":1872,""y"":863,""t"":5755},{""x"":1888,""y"":870,""t"":6151},{""x"":1672,""y"":618,""t"":6552},{""x"":1695,""y"":157,""t"":6978},{""x"":1539,""y"":-105,""t"":7380},{""x"":1335,""y"":-364,""t"":7790},{""x"":1202,""y"":-357,""t"":8187},{""x"":1033,""y"":-300,""t"":8593}]",0,0.42290959187213456,0.5770904081278655,pt,0
132,0,62,exp_98,0.0,794.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":739,""y"":-945,""t"":0},{""x"":831,""y"":-1102,""t"":507},{""x"":677,""y"":-1098,""t"":1001},{""x"":654,""y"":-1131,""t"":1410},{""x"":868,""y"":-1268,""t"":1805},{""x"":821,""y"":-1345,""t"":2199},{""x"":612,""y"":-1264,""t"":2634},{""x"":651,""y"":-1340,""t"":3037},{""x"":556,""y"":-1291,""t"":3460},{""x"":889,""y"":-1407,""t"":3857},{""x"":662,""y"":-1160,""t"":4364},{""x"":561,""y"":-1113,""t"":4875},{""x"":574,""y"":-1160,""t"":5307},{""x"":337,""y"":-1133,""t"":5703},{""x"":82,""y"":-1127,""t"":6100},{""x"":380,""y"":-1251,""t"":6513},{""x"":572,""y"":-1232,""t"":6913},{""x"":404,""y"":-1081,""t"":7323},{""x"":608,""y"":-1232,""t"":7716},{""x"":688,""y"":-1137,""t"":8113},{""x"":569,""y"":-1216,""t"":8547},{""x"":920,""y"":-903,""t"":8950}]",0,0.5819316539717827,0.4180683460282174,pt,0
132,0,63,exp_64,0.0,411.3000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464199,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":446,""y"":-746,""t"":0},{""x"":381,""y"":-805,""t"":396},{""x"":896,""y"":-648,""t"":799},{""x"":1296,""y"":-509,""t"":1199},{""x"":1422,""y"":-81,""t"":1592},{""x"":1527,""y"":189,""t"":1999},{""x"":1767,""y"":268,""t"":2411},{""x"":1549,""y"":646,""t"":2826},{""x"":1351,""y"":690,""t"":3235},{""x"":1276,""y"":744,""t"":3644},{""x"":1503,""y"":583,""t"":4153},{""x"":1492,""y"":540,""t"":4595},{""x"":1474,""y"":789,""t"":5020},{""x"":1259,""y"":957,""t"":5412},{""x"":1160,""y"":873,""t"":5819},{""x"":861,""y"":565,""t"":6251},{""x"":781,""y"":284,""t"":6677},{""x"":836,""y"":-30,""t"":7079},{""x"":719,""y"":-248,""t"":7475},{""x"":1188,""y"":-229,""t"":7891},{""x"":1377,""y"":50,""t"":8376}]",0,0.7850966521946564,0.21490334780534368,pt,0
132,0,64,exp_30,1.0,404.1999999880791,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597793,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":202,""y"":410,""t"":0},{""x"":292,""y"":772,""t"":409},{""x"":23,""y"":882,""t"":812},{""x"":23,""y"":1189,""t"":1214},{""x"":-20,""y"":906,""t"":1628},{""x"":177,""y"":789,""t"":2025},{""x"":-110,""y"":710,""t"":2440},{""x"":-435,""y"":513,""t"":2837},{""x"":-179,""y"":449,""t"":3258},{""x"":16,""y"":297,""t"":3661},{""x"":-261,""y"":422,""t"":4058},{""x"":-461,""y"":205,""t"":4455},{""x"":-290,""y"":384,""t"":4854},{""x"":-383,""y"":185,""t"":5249},{""x"":-225,""y"":123,""t"":5692},{""x"":-232,""y"":308,""t"":6104},{""x"":-407,""y"":431,""t"":6505},{""x"":-420,""y"":417,""t"":6917},{""x"":-240,""y"":454,""t"":7322},{""x"":-268,""y"":543,""t"":7745},{""x"":-48,""y"":601,""t"":8155}]",1,0.5414308818695789,0.458569118130421,pt,0
132,0,65,exp_43,1.0,413.3000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":623,""y"":247,""t"":0},{""x"":632,""y"":-44,""t"":411},{""x"":411,""y"":-82,""t"":811},{""x"":951,""y"":183,""t"":1219},{""x"":875,""y"":96,""t"":1611},{""x"":703,""y"":141,""t"":2031},{""x"":764,""y"":347,""t"":2425},{""x"":872,""y"":374,""t"":2830},{""x"":582,""y"":211,""t"":3241},{""x"":231,""y"":168,""t"":3866},{""x"":88,""y"":665,""t"":4464},{""x"":422,""y"":999,""t"":4889},{""x"":-54,""y"":1366,""t"":5289},{""x"":-510,""y"":1492,""t"":5696},{""x"":69,""y"":1657,""t"":6101},{""x"":616,""y"":1648,""t"":6495},{""x"":278,""y"":1323,""t"":6918},{""x"":386,""y"":1174,""t"":7330},{""x"":312,""y"":1236,""t"":7744},{""x"":335,""y"":1269,""t"":8140}]",1,0.00010920196899333845,0.9998907980310067,pt,0
132,0,66,catch_1,1.0,401.5,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":766,""y"":1498,""t"":0},{""x"":393,""y"":1453,""t"":409},{""x"":163,""y"":1311,""t"":804},{""x"":68,""y"":1280,""t"":1199},{""x"":418,""y"":1238,""t"":1593},{""x"":715,""y"":1139,""t"":2009},{""x"":883,""y"":1125,""t"":2420},{""x"":1214,""y"":1310,""t"":2828},{""x"":1443,""y"":1435,""t"":3238},{""x"":1488,""y"":1585,""t"":3664},{""x"":1477,""y"":1878,""t"":4115},{""x"":1660,""y"":1796,""t"":4625},{""x"":1630,""y"":1742,""t"":5055},{""x"":1551,""y"":1504,""t"":5459},{""x"":1425,""y"":1565,""t"":5875},{""x"":1613,""y"":1449,""t"":6269},{""x"":1515,""y"":1266,""t"":6662},{""x"":1152,""y"":1342,""t"":7067},{""x"":1210,""y"":1101,""t"":7475},{""x"":1006,""y"":1051,""t"":7876},{""x"":1109,""y"":955,""t"":8276},{""x"":972,""y"":658,""t"":8943}]",1,0.01033643046035478,0.9896635695396451,pt,0
132,0,67,exp_8,1.0,422.9000000357628,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1126,""y"":1208,""t"":0},{""x"":1071,""y"":1312,""t"":407},{""x"":1141,""y"":1324,""t"":830},{""x"":1193,""y"":1379,""t"":1229},{""x"":1150,""y"":1531,""t"":1638},{""x"":1195,""y"":1513,""t"":2040},{""x"":1293,""y"":1587,""t"":2435},{""x"":1368,""y"":1658,""t"":2843},{""x"":1327,""y"":1723,""t"":3241},{""x"":1278,""y"":1910,""t"":3655},{""x"":1119,""y"":1771,""t"":4065},{""x"":990,""y"":1653,""t"":4468},{""x"":1082,""y"":1622,""t"":4876},{""x"":1014,""y"":1646,""t"":5270},{""x"":1140,""y"":1744,""t"":5693},{""x"":1309,""y"":1592,""t"":6091},{""x"":1333,""y"":1408,""t"":6499},{""x"":1125,""y"":1409,""t"":6904},{""x"":1103,""y"":1527,""t"":7323},{""x"":977,""y"":1608,""t"":7745},{""x"":1171,""y"":1532,""t"":8152},{""x"":1124,""y"":1577,""t"":8568}]",1,0.20566675880703544,0.7943332411929647,pt,0
132,0,68,exp_20,1.0,422.4000000357628,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1334,""y"":1454,""t"":0},{""x"":1224,""y"":1505,""t"":399},{""x"":1176,""y"":1441,""t"":808},{""x"":987,""y"":1340,""t"":1200},{""x"":937,""y"":1394,""t"":1639},{""x"":862,""y"":1379,""t"":2040},{""x"":364,""y"":1344,""t"":2438},{""x"":228,""y"":1340,""t"":2834},{""x"":661,""y"":1290,""t"":3262},{""x"":673,""y"":1404,""t"":3783},{""x"":458,""y"":1414,""t"":4275},{""x"":763,""y"":1405,""t"":4689},{""x"":1020,""y"":1407,""t"":5086},{""x"":932,""y"":1294,""t"":5488},{""x"":952,""y"":1095,""t"":5890},{""x"":310,""y"":982,""t"":6289},{""x"":476,""y"":806,""t"":6694},{""x"":44,""y"":703,""t"":7087},{""x"":-722,""y"":408,""t"":7495},{""x"":-1119,""y"":134,""t"":7918},{""x"":-1112,""y"":19,""t"":8320},{""x"":-1538,""y"":-43,""t"":8727}]",1,0.17741900203537275,0.8225809979646272,pt,0
132,0,69,exp_115,0.0,834.1000000238419,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325713,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-1496,""y"":-11,""t"":0},{""x"":-1674,""y"":178,""t"":412},{""x"":-1977,""y"":309,""t"":828},{""x"":-1511,""y"":421,""t"":1244},{""x"":-1197,""y"":454,""t"":1654},{""x"":-945,""y"":215,""t"":2056},{""x"":-709,""y"":348,""t"":2469},{""x"":-910,""y"":508,""t"":2882},{""x"":-445,""y"":486,""t"":3318},{""x"":-459,""y"":405,""t"":3807},{""x"":-540,""y"":497,""t"":4262},{""x"":-523,""y"":522,""t"":4656},{""x"":-342,""y"":378,""t"":5054},{""x"":-34,""y"":157,""t"":5464},{""x"":234,""y"":171,""t"":5856},{""x"":511,""y"":8,""t"":6282},{""x"":757,""y"":79,""t"":6673},{""x"":950,""y"":240,""t"":7072},{""x"":938,""y"":381,""t"":7487},{""x"":662,""y"":569,""t"":7909},{""x"":-7,""y"":687,""t"":8441}]",1,0.574013389690608,0.4259866103093919,pt,0
132,1,70,catch_11,1.0,416.3000000119209,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":858,""y"":699,""t"":0},{""x"":849,""y"":724,""t"":401},{""x"":906,""y"":724,""t"":827},{""x"":960,""y"":704,""t"":1238},{""x"":879,""y"":754,""t"":1654},{""x"":849,""y"":738,""t"":2068},{""x"":883,""y"":747,""t"":2479},{""x"":937,""y"":814,""t"":2927},{""x"":952,""y"":853,""t"":3342},{""x"":1046,""y"":805,""t"":3855},{""x"":1096,""y"":860,""t"":4324},{""x"":1110,""y"":893,""t"":4737},{""x"":1078,""y"":903,""t"":5148},{""x"":1105,""y"":944,""t"":5552},{""x"":1114,""y"":937,""t"":5973},{""x"":1108,""y"":933,""t"":6384},{""x"":1049,""y"":926,""t"":6785},{""x"":996,""y"":856,""t"":7208},{""x"":897,""y"":836,""t"":7624},{""x"":934,""y"":818,""t"":8044},{""x"":882,""y"":872,""t"":8449}]",1,3.353896329909368e-05,0.9999664610367011,pt,0
132,1,71,exp_79,0.0,824.6999999880791,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":796,""y"":897,""t"":0},{""x"":837,""y"":928,""t"":418},{""x"":875,""y"":926,""t"":834},{""x"":847,""y"":957,""t"":1238},{""x"":904,""y"":963,""t"":1639},{""x"":931,""y"":913,""t"":2037},{""x"":1024,""y"":937,""t"":2446},{""x"":1092,""y"":982,""t"":2859},{""x"":1082,""y"":956,""t"":3277},{""x"":1077,""y"":949,""t"":3765},{""x"":1122,""y"":922,""t"":4250},{""x"":1052,""y"":875,""t"":4702},{""x"":983,""y"":884,""t"":5138},{""x"":965,""y"":891,""t"":5544},{""x"":1012,""y"":906,""t"":5957},{""x"":1099,""y"":882,""t"":6362},{""x"":1116,""y"":893,""t"":6794},{""x"":1149,""y"":853,""t"":7203},{""x"":1129,""y"":841,""t"":7606},{""x"":1098,""y"":812,""t"":8027},{""x"":1161,""y"":730,""t"":8434},{""x"":1081,""y"":556,""t"":9717}]",0,0.9980787645199359,0.0019212354800641704,pt,0
132,1,72,exp_34,1.0,859.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1105,""y"":45,""t"":0},{""x"":1408,""y"":-8,""t"":526},{""x"":1426,""y"":-38,""t"":1012},{""x"":1420,""y"":-71,""t"":1460},{""x"":1473,""y"":-88,""t"":1914},{""x"":1507,""y"":-328,""t"":2354},{""x"":1823,""y"":-221,""t"":2778},{""x"":1841,""y"":17,""t"":3865},{""x"":1914,""y"":326,""t"":4343},{""x"":1520,""y"":388,""t"":4767},{""x"":1302,""y"":521,""t"":5173},{""x"":918,""y"":555,""t"":5612},{""x"":814,""y"":623,""t"":6032},{""x"":783,""y"":712,""t"":6446},{""x"":797,""y"":715,""t"":6861},{""x"":837,""y"":719,""t"":7281},{""x"":583,""y"":758,""t"":7800},{""x"":557,""y"":831,""t"":8299},{""x"":665,""y"":842,""t"":8742},{""x"":676,""y"":870,""t"":9159},{""x"":701,""y"":818,""t"":9568},{""x"":632,""y"":802,""t"":9972}]",1,0.07836245763541043,0.9216375423645895,pt,0
132,1,73,exp_119,1.0,819.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325713,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":743,""y"":702,""t"":0},{""x"":666,""y"":728,""t"":416},{""x"":625,""y"":713,""t"":835},{""x"":616,""y"":745,""t"":1247},{""x"":603,""y"":742,""t"":1651},{""x"":748,""y"":698,""t"":2051},{""x"":837,""y"":714,""t"":2446},{""x"":845,""y"":763,""t"":2847},{""x"":922,""y"":760,""t"":3246},{""x"":865,""y"":771,""t"":3650},{""x"":854,""y"":723,""t"":4070},{""x"":888,""y"":719,""t"":4486},{""x"":738,""y"":671,""t"":4897},{""x"":753,""y"":652,""t"":5311},{""x"":716,""y"":671,""t"":5721},{""x"":658,""y"":642,""t"":6145},{""x"":834,""y"":635,""t"":6635},{""x"":871,""y"":685,""t"":7103},{""x"":951,""y"":691,""t"":7558},{""x"":923,""y"":631,""t"":7975},{""x"":1030,""y"":610,""t"":8377},{""x"":1117,""y"":568,""t"":8775},{""x"":1068,""y"":574,""t"":9197}]",0,0.574013389690608,0.4259866103093919,pt,0
132,1,74,exp_112,1.0,401.1999999880791,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1032,""y"":480,""t"":0},{""x"":1002,""y"":462,""t"":499},{""x"":1092,""y"":487,""t"":965},{""x"":1218,""y"":554,""t"":1396},{""x"":1236,""y"":591,""t"":1792},{""x"":1300,""y"":632,""t"":2194},{""x"":1274,""y"":660,""t"":2597},{""x"":1126,""y"":679,""t"":2994},{""x"":1120,""y"":716,""t"":3405},{""x"":1144,""y"":678,""t"":3809},{""x"":1107,""y"":639,""t"":4236},{""x"":972,""y"":585,""t"":4629},{""x"":1002,""y"":608,""t"":5042},{""x"":842,""y"":593,""t"":5457},{""x"":865,""y"":622,""t"":5855},{""x"":924,""y"":629,""t"":6269},{""x"":892,""y"":642,""t"":6668},{""x"":957,""y"":665,""t"":7075},{""x"":962,""y"":705,""t"":7488},{""x"":800,""y"":658,""t"":7890},{""x"":660,""y"":653,""t"":8296},{""x"":664,""y"":685,""t"":8704}]",0,0.574013389690608,0.4259866103093919,pt,0
132,1,75,exp_49,0.0,401.5999999642372,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":906,""y"":744,""t"":0},{""x"":903,""y"":827,""t"":496},{""x"":843,""y"":847,""t"":912},{""x"":783,""y"":796,""t"":1308},{""x"":704,""y"":802,""t"":1714},{""x"":771,""y"":849,""t"":2114},{""x"":714,""y"":840,""t"":2513},{""x"":682,""y"":833,""t"":2942},{""x"":847,""y"":797,""t"":3381},{""x"":972,""y"":741,""t"":3795},{""x"":967,""y"":721,""t"":4199},{""x"":1069,""y"":783,""t"":4715},{""x"":1127,""y"":817,""t"":5218},{""x"":1075,""y"":798,""t"":5619},{""x"":986,""y"":775,""t"":6022},{""x"":1014,""y"":776,""t"":6426},{""x"":1060,""y"":770,""t"":6843},{""x"":964,""y"":804,""t"":7243},{""x"":863,""y"":847,""t"":7651},{""x"":774,""y"":830,""t"":8053},{""x"":832,""y"":834,""t"":8459},{""x"":733,""y"":863,""t"":8886}]",0,0.8955353092399035,0.10446469076009637,pt,0
132,1,76,exp_86,1.0,404.6999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":542,""y"":797,""t"":0},{""x"":602,""y"":763,""t"":410},{""x"":727,""y"":824,""t"":812},{""x"":707,""y"":885,""t"":1210},{""x"":794,""y"":912,""t"":1614},{""x"":759,""y"":869,""t"":2010},{""x"":755,""y"":877,""t"":2415},{""x"":712,""y"":847,""t"":2823},{""x"":708,""y"":850,""t"":3235},{""x"":685,""y"":867,""t"":3647},{""x"":651,""y"":875,""t"":4074},{""x"":659,""y"":891,""t"":4568},{""x"":718,""y"":869,""t"":5040},{""x"":726,""y"":844,""t"":5452},{""x"":738,""y"":877,""t"":5852},{""x"":620,""y"":994,""t"":6547},{""x"":648,""y"":944,""t"":7034},{""x"":666,""y"":912,""t"":7484},{""x"":670,""y"":775,""t"":7889},{""x"":703,""y"":752,""t"":8299},{""x"":701,""y"":828,""t"":8704}]",1,0.007993223792954638,0.9920067762070455,pt,0
132,1,77,exp_105,1.0,835.1999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":561,""y"":844,""t"":0},{""x"":783,""y"":849,""t"":409},{""x"":861,""y"":849,""t"":811},{""x"":809,""y"":905,""t"":1222},{""x"":776,""y"":963,""t"":1617},{""x"":740,""y"":1115,""t"":2021},{""x"":720,""y"":1103,""t"":2416},{""x"":667,""y"":1093,""t"":2814},{""x"":687,""y"":1091,""t"":3265},{""x"":778,""y"":1070,""t"":3674},{""x"":756,""y"":1021,""t"":4080},{""x"":712,""y"":1000,""t"":4481},{""x"":701,""y"":915,""t"":4884},{""x"":721,""y"":918,""t"":5283},{""x"":782,""y"":948,""t"":5682},{""x"":805,""y"":959,""t"":6108},{""x"":871,""y"":946,""t"":6511},{""x"":977,""y"":920,""t"":6929},{""x"":904,""y"":938,""t"":7344},{""x"":996,""y"":913,""t"":7751},{""x"":1107,""y"":825,""t"":8179},{""x"":1041,""y"":808,""t"":8592},{""x"":1026,""y"":765,""t"":9003}]",0,0.8411104137434943,0.1588895862565057,pt,0
132,1,78,catch_14,1.0,811.1999999880791,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":940,""y"":776,""t"":0},{""x"":910,""y"":778,""t"":438},{""x"":761,""y"":789,""t"":839},{""x"":622,""y"":838,""t"":1240},{""x"":668,""y"":829,""t"":1681},{""x"":658,""y"":820,""t"":2079},{""x"":644,""y"":910,""t"":2484},{""x"":652,""y"":937,""t"":2884},{""x"":642,""y"":883,""t"":3346},{""x"":679,""y"":859,""t"":3828},{""x"":675,""y"":832,""t"":4286},{""x"":756,""y"":782,""t"":4693},{""x"":755,""y"":785,""t"":5089},{""x"":743,""y"":712,""t"":5495},{""x"":684,""y"":743,""t"":5896},{""x"":708,""y"":756,""t"":6299},{""x"":677,""y"":772,""t"":6698},{""x"":720,""y"":808,""t"":7092},{""x"":694,""y"":828,""t"":7520},{""x"":684,""y"":838,""t"":7918},{""x"":632,""y"":847,""t"":8332},{""x"":621,""y"":820,""t"":8748},{""x"":680,""y"":909,""t"":9144}]",1,0.0038548380417342204,0.9961451619582657,pt,0
132,1,79,exp_32,1.0,520.3000000119209,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":404,""y"":909,""t"":0},{""x"":472,""y"":925,""t"":399},{""x"":525,""y"":949,""t"":806},{""x"":508,""y"":919,""t"":1216},{""x"":572,""y"":929,""t"":1636},{""x"":630,""y"":918,""t"":2056},{""x"":601,""y"":983,""t"":2459},{""x"":671,""y"":917,""t"":2894},{""x"":722,""y"":959,""t"":3402},{""x"":758,""y"":1009,""t"":3863},{""x"":757,""y"":985,""t"":4302},{""x"":843,""y"":981,""t"":4715},{""x"":863,""y"":901,""t"":5112},{""x"":832,""y"":855,""t"":5510},{""x"":909,""y"":886,""t"":5916},{""x"":981,""y"":961,""t"":6318},{""x"":878,""y"":971,""t"":6716},{""x"":891,""y"":949,""t"":7112},{""x"":931,""y"":915,""t"":7577},{""x"":1031,""y"":966,""t"":8093},{""x"":1101,""y"":960,""t"":8566},{""x"":1137,""y"":832,""t"":9003}]",1,0.07836245763541043,0.9216375423645895,pt,0
132,1,80,exp_62,1.0,433.0999999642372,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":852,""y"":774,""t"":0},{""x"":797,""y"":775,""t"":410},{""x"":843,""y"":764,""t"":811},{""x"":809,""y"":832,""t"":1225},{""x"":884,""y"":858,""t"":1620},{""x"":867,""y"":911,""t"":2029},{""x"":784,""y"":924,""t"":2438},{""x"":793,""y"":939,""t"":2834},{""x"":803,""y"":946,""t"":3245},{""x"":853,""y"":947,""t"":3639},{""x"":907,""y"":987,""t"":4048},{""x"":968,""y"":1023,""t"":4459},{""x"":1024,""y"":1026,""t"":4854},{""x"":1031,""y"":970,""t"":5272},{""x"":1062,""y"":983,""t"":5674},{""x"":1085,""y"":995,""t"":6084},{""x"":1039,""y"":987,""t"":6496},{""x"":1101,""y"":1011,""t"":6908},{""x"":1080,""y"":1034,""t"":7344},{""x"":1089,""y"":948,""t"":7842}]",1,0.04031900545819916,0.9596809945418009,pt,0
