subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95,0,10,exp_82,1.0,416.1999999880791,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1205,""y"":874,""t"":-128},{""x"":1186,""y"":869,""t"":0},{""x"":1248,""y"":831,""t"":127},{""x"":1403,""y"":868,""t"":316},{""x"":1296,""y"":802,""t"":461},{""x"":1323,""y"":815,""t"":574},{""x"":1340,""y"":818,""t"":689},{""x"":1257,""y"":805,""t"":805},{""x"":1256,""y"":791,""t"":920},{""x"":1236,""y"":765,""t"":1034},{""x"":1160,""y"":703,""t"":1153},{""x"":1199,""y"":684,""t"":1279},{""x"":1179,""y"":711,""t"":1392},{""x"":1028,""y"":667,""t"":1513},{""x"":1002,""y"":703,""t"":1622},{""x"":952,""y"":745,""t"":1735},{""x"":956,""y"":781,""t"":1847},{""x"":919,""y"":833,""t"":1960},{""x"":897,""y"":867,""t"":2078},{""x"":971,""y"":929,""t"":2189},{""x"":993,""y"":965,""t"":2299},{""x"":956,""y"":996,""t"":2408},{""x"":938,""y"":1011,""t"":2519},{""x"":1007,""y"":1091,""t"":2640},{""x"":1025,""y"":1120,""t"":2751},{""x"":1083,""y"":1176,""t"":2871},{""x"":1273,""y"":1199,""t"":2988},{""x"":1286,""y"":1165,""t"":3098},{""x"":1444,""y"":1176,""t"":3209},{""x"":1573,""y"":1204,""t"":3340},{""x"":1539,""y"":1162,""t"":3453},{""x"":1663,""y"":1166,""t"":3566},{""x"":1689,""y"":1183,""t"":3676},{""x"":1729,""y"":1176,""t"":3786},{""x"":1752,""y"":1170,""t"":3900},{""x"":1697,""y"":1154,""t"":4020},{""x"":1616,""y"":1088,""t"":4129},{""x"":1557,""y"":1113,""t"":4241},{""x"":1438,""y"":1118,""t"":4356},{""x"":1385,""y"":1114,""t"":4470},{""x"":1460,""y"":1112,""t"":4580},{""x"":1466,""y"":1150,""t"":4691},{""x"":1483,""y"":1182,""t"":4803},{""x"":1258,""y"":1010,""t"":4915},{""x"":1304,""y"":1033,""t"":5029},{""x"":1196,""y"":879,""t"":5142},{""x"":1135,""y"":834,""t"":5254},{""x"":1079,""y"":837,""t"":5366},{""x"":1171,""y"":909,""t"":5486},{""x"":1031,""y"":807,""t"":5605},{""x"":1047,""y"":836,""t"":5717},{""x"":967,""y"":819,""t"":5830},{""x"":964,""y"":821,""t"":5942},{""x"":1002,""y"":851,""t"":6159},{""x"":1115,""y"":963,""t"":6272},{""x"":1319,""y"":963,""t"":6385}]",1,0.13951278650804544,0.8604872134919546,eu_b-last_b-longer,0
95,0,11,exp_117,0.0,676.3000000119209,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1336,""y"":912,""t"":-155},{""x"":1322,""y"":913,""t"":-40},{""x"":1293,""y"":909,""t"":1},{""x"":1278,""y"":922,""t"":128},{""x"":1076,""y"":877,""t"":312},{""x"":1197,""y"":945,""t"":457},{""x"":1233,""y"":925,""t"":646},{""x"":1230,""y"":827,""t"":788},{""x"":1265,""y"":819,""t"":905},{""x"":1321,""y"":790,""t"":1019},{""x"":1332,""y"":743,""t"":1132},{""x"":1170,""y"":664,""t"":1243},{""x"":1167,""y"":689,""t"":1355},{""x"":1253,""y"":763,""t"":1467},{""x"":1224,""y"":766,""t"":1579},{""x"":1234,""y"":791,""t"":1698},{""x"":1269,""y"":803,""t"":1811},{""x"":1379,""y"":872,""t"":1921},{""x"":1407,""y"":978,""t"":2034},{""x"":1438,""y"":1060,""t"":2145},{""x"":1494,""y"":1150,""t"":2259},{""x"":1490,""y"":1187,""t"":2370},{""x"":1469,""y"":1247,""t"":2481},{""x"":1468,""y"":1303,""t"":2593},{""x"":1489,""y"":1333,""t"":2704},{""x"":1457,""y"":1370,""t"":2822},{""x"":1418,""y"":1390,""t"":2934},{""x"":1455,""y"":1390,""t"":3046},{""x"":1492,""y"":1318,""t"":3155},{""x"":1370,""y"":1149,""t"":3265},{""x"":1481,""y"":1111,""t"":3376},{""x"":1465,""y"":1089,""t"":3486},{""x"":1542,""y"":1090,""t"":3597},{""x"":1600,""y"":1091,""t"":3717},{""x"":1612,""y"":1074,""t"":3829},{""x"":1617,""y"":1085,""t"":3967},{""x"":1577,""y"":1052,""t"":4079},{""x"":1617,""y"":1094,""t"":4190},{""x"":1680,""y"":1096,""t"":4309},{""x"":1696,""y"":1124,""t"":4424},{""x"":1719,""y"":1152,""t"":4535},{""x"":1721,""y"":1154,""t"":4668},{""x"":1708,""y"":1183,""t"":4781},{""x"":1580,""y"":1154,""t"":4890},{""x"":1517,""y"":1187,""t"":5003},{""x"":1497,""y"":1199,""t"":5116},{""x"":1464,""y"":1214,""t"":5227},{""x"":1473,""y"":1223,""t"":5338},{""x"":1410,""y"":1204,""t"":5452},{""x"":1411,""y"":1217,""t"":5567},{""x"":1353,""y"":1196,""t"":5679},{""x"":1435,""y"":1196,""t"":5789},{""x"":1291,""y"":1092,""t"":5902},{""x"":1273,""y"":1080,""t"":6013},{""x"":1250,""y"":1045,""t"":6128},{""x"":1294,""y"":1072,""t"":6243},{""x"":1308,""y"":1131,""t"":6357},{""x"":1334,""y"":1067,""t"":6467},{""x"":1467,""y"":990,""t"":6580}]",1,0.675174597540393,0.32482540245960706,eu_b-last_b-longer,0
95,0,12,exp_57,0.0,649.6999999880791,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1456,""y"":980,""t"":-114},{""x"":1417,""y"":965,""t"":0},{""x"":1439,""y"":1002,""t"":125},{""x"":1247,""y"":883,""t"":245},{""x"":1204,""y"":812,""t"":451},{""x"":1263,""y"":917,""t"":730},{""x"":1326,""y"":1011,""t"":914},{""x"":1152,""y"":936,""t"":1211},{""x"":1250,""y"":1004,""t"":1700},{""x"":1332,""y"":1061,""t"":2320},{""x"":1121,""y"":935,""t"":3106},{""x"":1119,""y"":974,""t"":3857},{""x"":1169,""y"":1036,""t"":4212},{""x"":1203,""y"":1104,""t"":4396},{""x"":1213,""y"":1043,""t"":4545},{""x"":1335,""y"":1088,""t"":4710},{""x"":1389,""y"":1146,""t"":4852},{""x"":1513,""y"":1165,""t"":5000},{""x"":1649,""y"":1176,""t"":5164},{""x"":1730,""y"":1167,""t"":5292},{""x"":1710,""y"":1204,""t"":5414},{""x"":1702,""y"":1227,""t"":5531},{""x"":1714,""y"":1218,""t"":5646},{""x"":1737,""y"":1228,""t"":5763},{""x"":1676,""y"":1221,""t"":5876},{""x"":1626,""y"":1218,""t"":5989},{""x"":1564,""y"":1220,""t"":6100},{""x"":1570,""y"":1186,""t"":6211},{""x"":1439,""y"":1119,""t"":6322},{""x"":1269,""y"":1048,""t"":6434},{""x"":1254,""y"":1065,""t"":6554},{""x"":1291,""y"":1082,""t"":6666},{""x"":1316,""y"":1084,""t"":6779},{""x"":1313,""y"":1104,""t"":6894},{""x"":1334,""y"":1101,""t"":7005},{""x"":1371,""y"":1122,""t"":7117},{""x"":1389,""y"":1159,""t"":7228},{""x"":1427,""y"":1149,""t"":7380},{""x"":1486,""y"":1166,""t"":7523},{""x"":1533,""y"":1166,""t"":7638},{""x"":1655,""y"":1120,""t"":7751}]",1,0.2606207500408536,0.7393792499591463,eu_b-last_b-longer,0
95,0,13,catch_2,1.0,346.60000002384186,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1105,""y"":758,""t"":-117},{""x"":954,""y"":650,""t"":0},{""x"":798,""y"":583,""t"":122},{""x"":670,""y"":529,""t"":317},{""x"":541,""y"":489,""t"":442},{""x"":440,""y"":463,""t"":556},{""x"":395,""y"":463,""t"":671},{""x"":341,""y"":450,""t"":788},{""x"":369,""y"":504,""t"":903},{""x"":348,""y"":509,""t"":1016},{""x"":343,""y"":508,""t"":1129},{""x"":303,""y"":449,""t"":1252},{""x"":446,""y"":542,""t"":1369},{""x"":417,""y"":532,""t"":1486},{""x"":726,""y"":711,""t"":1599},{""x"":985,""y"":874,""t"":1710},{""x"":1219,""y"":1001,""t"":1824},{""x"":1496,""y"":1116,""t"":1934},{""x"":1485,""y"":1080,""t"":2047},{""x"":1609,""y"":1164,""t"":2158},{""x"":1544,""y"":1087,""t"":2270},{""x"":1630,""y"":1176,""t"":2382},{""x"":1494,""y"":1106,""t"":2494},{""x"":1433,""y"":1057,""t"":2612},{""x"":1506,""y"":1118,""t"":2725},{""x"":1385,""y"":1007,""t"":2849},{""x"":1481,""y"":1046,""t"":2963},{""x"":1276,""y"":964,""t"":3078},{""x"":1197,""y"":963,""t"":3212},{""x"":1137,""y"":955,""t"":3330},{""x"":955,""y"":839,""t"":3448},{""x"":926,""y"":860,""t"":3561},{""x"":1030,""y"":963,""t"":3672},{""x"":1077,""y"":1025,""t"":3787},{""x"":1221,""y"":1087,""t"":3899},{""x"":1378,""y"":1119,""t"":4012},{""x"":1452,""y"":1111,""t"":4125},{""x"":1453,""y"":1080,""t"":4238},{""x"":1563,""y"":1139,""t"":4350},{""x"":1586,""y"":1200,""t"":4466},{""x"":1600,""y"":1167,""t"":4577},{""x"":1669,""y"":1187,""t"":4689},{""x"":1694,""y"":1194,""t"":4802},{""x"":1527,""y"":1041,""t"":4915},{""x"":1565,""y"":1046,""t"":5028},{""x"":1518,""y"":985,""t"":5140},{""x"":1484,""y"":949,""t"":5249},{""x"":1472,""y"":959,""t"":5373},{""x"":1573,""y"":954,""t"":5488},{""x"":1447,""y"":854,""t"":5604},{""x"":1506,""y"":896,""t"":5714},{""x"":1417,""y"":849,""t"":5833},{""x"":1468,""y"":882,""t"":5960},{""x"":1530,""y"":914,""t"":6105},{""x"":1502,""y"":929,""t"":6217}]",1,0.02555163089783783,0.9744483691021623,eu_b-last_b-longer,0
95,0,14,exp_99,0.0,422.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":786,""y"":521,""t"":-121},{""x"":682,""y"":490,""t"":0},{""x"":590,""y"":489,""t"":126},{""x"":493,""y"":444,""t"":278},{""x"":434,""y"":446,""t"":447},{""x"":469,""y"":468,""t"":559},{""x"":487,""y"":490,""t"":673},{""x"":463,""y"":488,""t"":783},{""x"":457,""y"":443,""t"":900},{""x"":438,""y"":484,""t"":1012},{""x"":458,""y"":472,""t"":1124},{""x"":495,""y"":461,""t"":1241},{""x"":517,""y"":462,""t"":1354},{""x"":549,""y"":480,""t"":1466},{""x"":586,""y"":521,""t"":1588},{""x"":562,""y"":538,""t"":1723},{""x"":630,""y"":528,""t"":1860},{""x"":741,""y"":560,""t"":1996},{""x"":763,""y"":563,""t"":2128},{""x"":884,""y"":621,""t"":2262},{""x"":897,""y"":602,""t"":2394},{""x"":1025,""y"":625,""t"":2530},{""x"":1135,""y"":664,""t"":2665},{""x"":1278,""y"":732,""t"":2804},{""x"":1240,""y"":660,""t"":2963},{""x"":1034,""y"":651,""t"":3121},{""x"":1001,""y"":600,""t"":3271},{""x"":847,""y"":603,""t"":3422},{""x"":745,""y"":570,""t"":3567},{""x"":724,""y"":570,""t"":3708},{""x"":837,""y"":635,""t"":3864},{""x"":780,""y"":603,""t"":4001},{""x"":914,""y"":610,""t"":4134},{""x"":1058,""y"":678,""t"":4269},{""x"":1161,""y"":751,""t"":4403},{""x"":1112,""y"":718,""t"":4537},{""x"":974,""y"":697,""t"":4667},{""x"":958,""y"":715,""t"":4808},{""x"":908,""y"":657,""t"":4942},{""x"":894,""y"":706,""t"":5084},{""x"":810,""y"":684,""t"":5218},{""x"":942,""y"":726,""t"":5355},{""x"":1026,""y"":772,""t"":5489},{""x"":904,""y"":716,""t"":5628},{""x"":991,""y"":754,""t"":5773},{""x"":1094,""y"":853,""t"":5911},{""x"":1133,""y"":839,""t"":6050},{""x"":1113,""y"":857,""t"":6192},{""x"":1175,""y"":888,""t"":6328},{""x"":1335,""y"":876,""t"":6468}]",1,0.7016175653302444,0.2983824346697555,eu_b-last_b-longer,0
95,0,15,exp_35,1.0,457.1999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1146,""y"":780,""t"":-118},{""x"":1002,""y"":696,""t"":0},{""x"":894,""y"":646,""t"":131},{""x"":741,""y"":591,""t"":285},{""x"":903,""y"":661,""t"":477},{""x"":842,""y"":593,""t"":589},{""x"":832,""y"":608,""t"":705},{""x"":891,""y"":646,""t"":814},{""x"":1022,""y"":692,""t"":926},{""x"":1118,""y"":756,""t"":1037},{""x"":1106,""y"":745,""t"":1156},{""x"":1261,""y"":883,""t"":1271},{""x"":1306,""y"":868,""t"":1385},{""x"":1304,""y"":813,""t"":1500},{""x"":1271,""y"":856,""t"":1610},{""x"":1242,""y"":958,""t"":1720},{""x"":1227,""y"":1002,""t"":1833},{""x"":1086,""y"":930,""t"":1943},{""x"":1217,""y"":972,""t"":2055},{""x"":1246,""y"":989,""t"":2165},{""x"":1185,""y"":892,""t"":2275},{""x"":1203,""y"":905,""t"":2388},{""x"":1258,""y"":909,""t"":2501},{""x"":1308,""y"":894,""t"":2612},{""x"":1425,""y"":935,""t"":2722},{""x"":1256,""y"":881,""t"":2833},{""x"":1318,""y"":882,""t"":2949},{""x"":1331,""y"":856,""t"":3063},{""x"":1360,""y"":838,""t"":3174},{""x"":1365,""y"":894,""t"":3287},{""x"":1381,""y"":969,""t"":3401},{""x"":1262,""y"":897,""t"":3518},{""x"":1278,""y"":956,""t"":3629},{""x"":1299,""y"":1004,""t"":3739},{""x"":1340,""y"":1060,""t"":3850},{""x"":1293,""y"":1094,""t"":3964},{""x"":1226,""y"":1039,""t"":4077},{""x"":1034,""y"":918,""t"":4190},{""x"":1084,""y"":941,""t"":4301},{""x"":1073,""y"":949,""t"":4412},{""x"":1136,""y"":942,""t"":4529},{""x"":1103,""y"":862,""t"":4638},{""x"":1243,""y"":930,""t"":4746},{""x"":1379,""y"":1008,""t"":4862},{""x"":1419,""y"":1059,""t"":4974},{""x"":1200,""y"":897,""t"":5086},{""x"":1233,""y"":940,""t"":5197},{""x"":1232,""y"":876,""t"":5312},{""x"":1246,""y"":867,""t"":5424},{""x"":1224,""y"":854,""t"":5538},{""x"":1239,""y"":854,""t"":5653},{""x"":1358,""y"":907,""t"":5766},{""x"":1287,""y"":889,""t"":5882},{""x"":1277,""y"":881,""t"":5995},{""x"":1306,""y"":872,""t"":6114},{""x"":1323,""y"":860,""t"":6228},{""x"":1198,""y"":814,""t"":6342},{""x"":1342,""y"":814,""t"":6456}]",0,0.2275349729680501,0.77246502703195,eu_b-last_b-longer,0
95,0,16,catch_3,1.0,495.5999999642372,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":998,""y"":634,""t"":-151},{""x"":868,""y"":602,""t"":0},{""x"":829,""y"":571,""t"":173},{""x"":848,""y"":621,""t"":1589},{""x"":912,""y"":685,""t"":2659},{""x"":991,""y"":750,""t"":3110},{""x"":942,""y"":802,""t"":3259},{""x"":1021,""y"":849,""t"":3433},{""x"":1019,""y"":829,""t"":3652},{""x"":1029,""y"":819,""t"":3918},{""x"":1038,""y"":782,""t"":4167},{""x"":1014,""y"":682,""t"":4304},{""x"":1022,""y"":649,""t"":4440},{""x"":1103,""y"":761,""t"":4551},{""x"":1141,""y"":861,""t"":4668},{""x"":1206,""y"":944,""t"":4782},{""x"":1194,""y"":989,""t"":4894},{""x"":1261,""y"":1121,""t"":5006},{""x"":1319,""y"":1155,""t"":5117},{""x"":1368,""y"":1079,""t"":5236},{""x"":1545,""y"":1057,""t"":5347},{""x"":1599,""y"":1061,""t"":5461},{""x"":1598,""y"":1000,""t"":5575},{""x"":1511,""y"":885,""t"":5691},{""x"":1388,""y"":739,""t"":5805},{""x"":1211,""y"":663,""t"":5915},{""x"":1197,""y"":647,""t"":6031},{""x"":1084,""y"":551,""t"":6144},{""x"":1142,""y"":500,""t"":6254},{""x"":1060,""y"":439,""t"":6403},{""x"":1003,""y"":342,""t"":6531},{""x"":884,""y"":294,""t"":6644},{""x"":810,""y"":311,""t"":6759},{""x"":803,""y"":332,""t"":6872},{""x"":797,""y"":349,""t"":6984},{""x"":787,""y"":381,""t"":7101},{""x"":843,""y"":392,""t"":7212},{""x"":787,""y"":424,""t"":7323},{""x"":803,""y"":441,""t"":7436},{""x"":781,""y"":468,""t"":7559},{""x"":799,""y"":488,""t"":7672},{""x"":816,""y"":508,""t"":7785},{""x"":854,""y"":545,""t"":7896}]",1,0.03232317821463305,0.967676821785367,eu_b-last_b-longer,0
95,0,17,exp_115,0.0,919.4000000357628,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":891,""y"":540,""t"":-153},{""x"":886,""y"":529,""t"":-39},{""x"":901,""y"":487,""t"":0},{""x"":896,""y"":461,""t"":130},{""x"":800,""y"":479,""t"":333},{""x"":844,""y"":461,""t"":534},{""x"":889,""y"":451,""t"":731},{""x"":874,""y"":447,""t"":951},{""x"":897,""y"":450,""t"":1351},{""x"":905,""y"":460,""t"":1501},{""x"":953,""y"":495,""t"":1653},{""x"":1002,""y"":506,""t"":1806},{""x"":963,""y"":495,""t"":1955},{""x"":889,""y"":507,""t"":2105},{""x"":823,""y"":517,""t"":2246},{""x"":752,""y"":546,""t"":2395},{""x"":725,""y"":551,""t"":2556},{""x"":717,""y"":573,""t"":2720},{""x"":671,""y"":609,""t"":2865},{""x"":695,""y"":615,""t"":3002},{""x"":669,""y"":633,""t"":3177},{""x"":737,""y"":608,""t"":3330},{""x"":831,""y"":577,""t"":3469},{""x"":804,""y"":573,""t"":3611},{""x"":823,""y"":560,""t"":3771},{""x"":851,""y"":510,""t"":3917},{""x"":761,""y"":523,""t"":4059},{""x"":720,""y"":519,""t"":4176},{""x"":758,""y"":541,""t"":4301},{""x"":807,""y"":536,""t"":4414},{""x"":831,""y"":540,""t"":4525},{""x"":906,""y"":515,""t"":4636},{""x"":1005,""y"":491,""t"":4760},{""x"":1002,""y"":498,""t"":4874},{""x"":1023,""y"":493,""t"":4983},{""x"":1107,""y"":465,""t"":5103},{""x"":1089,""y"":414,""t"":5257},{""x"":1022,""y"":409,""t"":5444},{""x"":998,""y"":434,""t"":5627},{""x"":1001,""y"":405,""t"":5778},{""x"":974,""y"":445,""t"":5935},{""x"":987,""y"":452,""t"":6072},{""x"":976,""y"":427,""t"":6206},{""x"":1018,""y"":450,""t"":6346},{""x"":921,""y"":476,""t"":6482},{""x"":891,""y"":477,""t"":6617},{""x"":946,""y"":462,""t"":6756},{""x"":986,""y"":425,""t"":6895},{""x"":1109,""y"":479,""t"":7031}]",0,0.7529253510937268,0.24707464890627318,eu_b-last_b-longer,0
95,0,18,exp_22,1.0,529.6000000238419,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":824,""y"":501,""t"":-187},{""x"":774,""y"":512,""t"":-50},{""x"":759,""y"":522,""t"":0},{""x"":795,""y"":530,""t"":166},{""x"":848,""y"":482,""t"":508},{""x"":848,""y"":479,""t"":647},{""x"":883,""y"":505,""t"":785},{""x"":836,""y"":529,""t"":915},{""x"":901,""y"":501,""t"":1044},{""x"":984,""y"":487,""t"":1182},{""x"":984,""y"":455,""t"":1320},{""x"":930,""y"":469,""t"":1457},{""x"":873,""y"":480,""t"":1596},{""x"":835,""y"":508,""t"":1729},{""x"":804,""y"":526,""t"":1864},{""x"":777,""y"":524,""t"":2016},{""x"":701,""y"":523,""t"":2151},{""x"":625,""y"":538,""t"":2284},{""x"":568,""y"":512,""t"":2437},{""x"":560,""y"":525,""t"":2569},{""x"":571,""y"":509,""t"":2721},{""x"":544,""y"":509,""t"":2882},{""x"":487,""y"":552,""t"":3034},{""x"":545,""y"":593,""t"":3192},{""x"":668,""y"":587,""t"":3329},{""x"":744,""y"":560,""t"":3461},{""x"":791,""y"":574,""t"":3618},{""x"":817,""y"":615,""t"":3765},{""x"":902,""y"":583,""t"":3906},{""x"":990,""y"":538,""t"":4058},{""x"":906,""y"":537,""t"":4248},{""x"":845,""y"":560,""t"":4399},{""x"":816,""y"":595,""t"":4541},{""x"":751,""y"":575,""t"":4702},{""x"":698,""y"":591,""t"":4836},{""x"":635,""y"":568,""t"":4983},{""x"":574,""y"":564,""t"":5117},{""x"":645,""y"":555,""t"":5262},{""x"":644,""y"":556,""t"":5393},{""x"":617,""y"":524,""t"":5529},{""x"":541,""y"":515,""t"":5690},{""x"":505,""y"":504,""t"":5831},{""x"":492,""y"":510,""t"":5976},{""x"":580,""y"":519,""t"":6134},{""x"":624,""y"":523,""t"":6269},{""x"":711,""y"":571,""t"":6429},{""x"":673,""y"":547,""t"":6569}]",1,0.34954622626721366,0.6504537737327863,eu_b-last_b-longer,0
95,0,19,exp_88,0.0,684.7000000476837,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":932,""y"":571,""t"":-142},{""x"":1051,""y"":614,""t"":0},{""x"":1106,""y"":660,""t"":155},{""x"":958,""y"":653,""t"":411},{""x"":852,""y"":668,""t"":554},{""x"":776,""y"":633,""t"":697},{""x"":749,""y"":626,""t"":847},{""x"":699,""y"":629,""t"":984},{""x"":636,""y"":607,""t"":1125},{""x"":551,""y"":601,""t"":1256},{""x"":535,""y"":620,""t"":1389},{""x"":515,""y"":628,""t"":1524},{""x"":531,""y"":616,""t"":1664},{""x"":523,""y"":598,""t"":1804},{""x"":719,""y"":657,""t"":1943},{""x"":761,""y"":607,""t"":2080},{""x"":849,""y"":571,""t"":2213},{""x"":910,""y"":488,""t"":2347},{""x"":1014,""y"":526,""t"":2481},{""x"":1110,""y"":585,""t"":2612},{""x"":1174,""y"":573,""t"":2746},{""x"":1303,""y"":672,""t"":2880},{""x"":1393,""y"":724,""t"":3029},{""x"":1397,""y"":754,""t"":3171},{""x"":1279,""y"":697,""t"":3302},{""x"":1167,""y"":665,""t"":3434},{""x"":1013,""y"":638,""t"":3569},{""x"":910,""y"":639,""t"":3703},{""x"":862,""y"":624,""t"":3846},{""x"":718,""y"":641,""t"":3981},{""x"":829,""y"":712,""t"":4125},{""x"":976,""y"":752,""t"":4262},{""x"":1029,""y"":786,""t"":4402},{""x"":1076,""y"":794,""t"":4537},{""x"":1115,""y"":789,""t"":4687},{""x"":1044,""y"":726,""t"":4874},{""x"":1032,""y"":721,""t"":5006},{""x"":1026,""y"":707,""t"":5156},{""x"":1081,""y"":722,""t"":5357},{""x"":1080,""y"":647,""t"":5502},{""x"":1274,""y"":759,""t"":5647},{""x"":1311,""y"":834,""t"":5966},{""x"":1414,""y"":955,""t"":6406}]",0,0.5351385925736607,0.4648614074263392,eu_b-last_b-longer,0
95,0,20,exp_52,0.0,578.6000000238419,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":961,""y"":692,""t"":-436},{""x"":889,""y"":668,""t"":-64},{""x"":1042,""y"":784,""t"":1},{""x"":861,""y"":732,""t"":542},{""x"":751,""y"":650,""t"":1034},{""x"":623,""y"":622,""t"":1200},{""x"":515,""y"":550,""t"":1382},{""x"":487,""y"":557,""t"":1549},{""x"":464,""y"":512,""t"":1710},{""x"":540,""y"":550,""t"":1874},{""x"":654,""y"":595,""t"":2070},{""x"":841,""y"":632,""t"":2257},{""x"":972,""y"":623,""t"":2432},{""x"":1071,""y"":671,""t"":2587},{""x"":1262,""y"":776,""t"":2750},{""x"":1380,""y"":815,""t"":2910},{""x"":1292,""y"":789,""t"":3060},{""x"":1160,""y"":729,""t"":3221},{""x"":1275,""y"":878,""t"":3377},{""x"":1120,""y"":821,""t"":3518},{""x"":1050,""y"":831,""t"":3666},{""x"":909,""y"":778,""t"":3823},{""x"":884,""y"":766,""t"":3971},{""x"":878,""y"":772,""t"":4124},{""x"":874,""y"":684,""t"":4277},{""x"":853,""y"":663,""t"":4445},{""x"":867,""y"":620,""t"":4609},{""x"":995,""y"":667,""t"":4774},{""x"":1052,""y"":595,""t"":4926},{""x"":1109,""y"":570,""t"":5085},{""x"":1114,""y"":502,""t"":5242},{""x"":1163,""y"":582,""t"":5414},{""x"":1204,""y"":615,""t"":5570},{""x"":1351,""y"":760,""t"":5723},{""x"":1271,""y"":742,""t"":5878},{""x"":1318,""y"":752,""t"":6017},{""x"":1276,""y"":813,""t"":6151},{""x"":1185,""y"":769,""t"":6311},{""x"":1295,""y"":886,""t"":6459},{""x"":1408,""y"":930,""t"":6593},{""x"":1339,""y"":873,""t"":6733}]",0,0.8363196379590316,0.1636803620409683,eu_b-last_b-longer,0
